id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I1ac8c3bd549055d5a13e0f5785dede42d710cf9d,openstack/keystone,master,bug/1523664,I1ac8c3bd549055d5a13e0f5785dede42d710cf9d,Changed the key repo validation to allow read only,MERGED,2015-12-11 20:35:48.000000000,2015-12-15 02:44:34.000000000,2015-12-15 02:44:33.000000000,20,16,3,256736,0aaa3ab1710c3bd9ca7800cc2156a483bd463a11,7,4,1,2,18338,Ron De Rose,derosenet,"Changed the key repo validation to allow read only

Fernet token operations would fail if the key respository did not
have write access, even though it would only need read access.
Added logic to validation to only check for read or read/write
access based on what is required.

Change-Id: I1ac8c3bd549055d5a13e0f5785dede42d710cf9d
Closes-Bug: 1523664
"
openstack%2Fsearchlight~master~I77c450f74d19b3faf0fefc663abfebbb3cd1ea06,openstack/searchlight,master,api-group,I77c450f74d19b3faf0fefc663abfebbb3cd1ea06,Move related options to group 'api',MERGED,2015-12-07 02:43:14.000000000,2015-12-15 02:37:51.000000000,2015-12-15 02:37:50.000000000,51,46,7,253981,0644d50f04f41678fd381504ce472b970359c7f4,35,4,8,7,4428,Liyingjun,liyingjun,"Move related options to group 'api'

Currently, the number of api workers is configed by option 'workers'
which is obscure. Move it and related api related options to group
'api'.

Change-Id: I77c450f74d19b3faf0fefc663abfebbb3cd1ea06
Partial-Bug: #1493975
"
openstack%2Fcinder~master~I449c1f0057d6f4afabfb8b71040427dbcb0ca4ee,openstack/cinder,master,int_str_opts,I449c1f0057d6f4afabfb8b71040427dbcb0ca4ee,Fix StrOpts with integer defaults,MERGED,2015-12-05 18:22:04.000000000,2015-12-15 02:26:50.000000000,2015-12-08 08:06:21.000000000,2,2,2,253827,03363ae6dd8adbf78229fc1b294c76f001adc9d8,86,43,1,1,11904,Sean McGinnis,SeanM,"Fix StrOpts with integer defaults

A couple config options sneaked in defined as strings but
really expecting integer values. This causes errors with the
latest oslo.config that expects the appropriate type.

This patch changes these instances to be the expected IntOpt.

Change-Id: I449c1f0057d6f4afabfb8b71040427dbcb0ca4ee
"
openstack%2Fproject-config~master~I416350c40f25bb24c6f46a86b29284ea272bc56f,openstack/project-config,master,bug/1525929,I416350c40f25bb24c6f46a86b29284ea272bc56f,puppet: pin all unit jobs to bundle 1.10.6,MERGED,2015-12-15 01:58:49.000000000,2015-12-15 02:19:52.000000000,2015-12-15 02:19:51.000000000,4,1,0,257646,98bdaf99d0441edff32cbea6c2eb76c73fa96150,7,4,1,1,3153,Emilien Macchi,emilienm,"puppet: pin all unit jobs to bundle 1.10.6

See b5ace2b483fb4992b4bac7c68220c474b553b939 for full context but I
missed one job template in the previous patch.

Change-Id: I416350c40f25bb24c6f46a86b29284ea272bc56f
"
openstack%2Ftricircle~experiment~I8e538de187c075ad06e090edb7061ae6caa1deda,openstack/tricircle,experiment,bp/https,I8e538de187c075ad06e090edb7061ae6caa1deda,Initial patch for Trircle stateless architecture(XJob),MERGED,2015-12-11 05:06:46.000000000,2015-12-15 02:09:13.000000000,2015-12-15 02:09:13.000000000,954,3,0,256216,3b8e791e186eff24b335205e482d1e1eb6c535dd,6,3,1,24,11819,Chaoyi Huang,joehuang,"Initial patch for Trircle stateless architecture(XJob)

Initial patch to implement the framework of Tricircle, this is
the part for XJob, establish rpc connection to message bus, and one
sample rpc call 'testrpc' from Nova-APIGW.

Blueprint: https://blueprints.launchpad.net/tricircle/+spec/implement-stateless

Change-Id: I8e538de187c075ad06e090edb7061ae6caa1deda
Signed-off-by: Chaoyi Huang <joehuang@huawei.com>
"
openstack%2Fnova~master~I060473058c9e28d83f94e5ca065f975d9e48a9ae,openstack/nova,master,bp/keystoneclient-to-keystoneauth,I060473058c9e28d83f94e5ca065f975d9e48a9ae,"Revert ""Remove deprecated neutron auth options""",ABANDONED,2015-12-14 09:31:28.000000000,2015-12-15 01:58:38.000000000,,102,38,0,257237,f5b83dce6393eb951234597c2e0dd40f06899f04,18,12,2,5,7385,Thomas Herve,therve,"Revert ""Remove deprecated neutron auth options""

This reverts commit a67394a05872c89699487fc3e1e6a1801a7714c2.

It seems to break heat grenade job. I can use this commit to verify that.

Change-Id: I060473058c9e28d83f94e5ca065f975d9e48a9ae
"
openstack%2Fdevstack~master~I7bf225f2d6a338caab4b48ae6125f33c33c007bc,openstack/devstack,master,policy,I7bf225f2d6a338caab4b48ae6125f33c33c007bc,Allow specifying which policy file to use for keystone,ABANDONED,2015-11-13 02:41:27.000000000,2015-12-15 01:46:57.000000000,,7,0,2,244965,2f71255ebedb2f8c5a2b0e3889c21fdcfa4b99a0,7,6,1,1,7191,Jamie Lennox,jamielennox,"Allow specifying which policy file to use for keystone

To allow testing policy scenarios that are a bit more advanced than the
default we need to allow users and the gate to specify a policy file
other than the default.

Change-Id: I7bf225f2d6a338caab4b48ae6125f33c33c007bc
"
openstack%2Fswift~feature%2Fcrypto~I4c2d188d0714fbd58207e07d59c9dcd443002b88,openstack/swift,feature/crypto,merge-master,I4c2d188d0714fbd58207e07d59c9dcd443002b88,Merge branch 'master' into feature/crypto,MERGED,2015-12-14 14:47:45.000000000,2015-12-15 01:42:48.000000000,2015-12-15 01:42:46.000000000,4371,1390,0,257416,b38681f64613ff976b8f1137fad0a7dd28e27410,7,3,1,1,7847,Alistair Coles,acoles,"Merge branch 'master' into feature/crypto

Conflicts:
	requirements.txt

Change-Id: I4c2d188d0714fbd58207e07d59c9dcd443002b88
"
openstack%2Fnova~master~I90b39959a6a13f37ec0c03cf6f86943eba6c47d1,openstack/nova,master,bp/complete-todo-in-api-concept-doc,I90b39959a6a13f37ec0c03cf6f86943eba6c47d1,docs: update old stuff in version section,MERGED,2015-12-08 10:59:47.000000000,2015-12-15 01:42:17.000000000,2015-12-15 01:42:13.000000000,42,43,7,254687,7b0b8c3754dcafda7ce31581270b8082d141a8c7,20,13,2,1,5754,Alex Xu,xuhj,"docs: update old stuff in version section

The concept doc should only talk about v2.1 API. This pach corrects them.
Also use the current API response instead of the old one and correct some
old reference link.

blueprint complete-todo-in-api-concept-doc

Change-Id: I90b39959a6a13f37ec0c03cf6f86943eba6c47d1
"
openstack%2Fnova~master~I9aa30c516c33ca4418f2442da0dbd2670deefc06,openstack/nova,master,bp/instance-crash-dump,I9aa30c516c33ca4418f2442da0dbd2670deefc06,Improve inject_nmi() in libvirt driver and add tests.,MERGED,2015-08-04 04:47:29.000000000,2015-12-15 01:41:46.000000000,2015-12-15 01:41:42.000000000,69,6,12,208794,1668b2356a66b7c58e23721c3b9a716cf833329c,149,18,13,3,13689,Hironori Shiina,shiina,"Improve inject_nmi() in libvirt driver and add tests.

Commit d0ee3ab01dccebdf78fc7cb71ed92f617d596540 added an driver API
to libvirt driver to support injecting NMI into an instance. This
API is mainly used to trigger crash dump in instance.

The previous patch didn't add unit tests. And the error handling
is also not enough.

This patch adds unit tests for this API, and improve error handling
in this API.

Change-Id: I9aa30c516c33ca4418f2442da0dbd2670deefc06
Implements: blueprint instance-crash-dump
Signed-off-by: Hironori Shiina <shiina.hironori@jp.fujitsu.com>
Signed-off-by: Tang Chen <tangchen@cn.fujitsu.com>
"
openstack%2Fnova~master~Ibbffdb00d1529a386f338da4776eb614891731c8,openstack/nova,master,bp/complete-todo-in-api-concept-doc,Ibbffdb00d1529a386f338da4776eb614891731c8,Add separated section for configure guest os,MERGED,2015-12-04 14:13:30.000000000,2015-12-15 01:40:45.000000000,2015-12-15 01:40:38.000000000,43,29,28,253513,912384e6507436e0527cfaf72a0c7b0918446936,48,12,4,2,5754,Alex Xu,xuhj,"Add separated section for configure guest os

We have multiple concepts for configuring guest os. This patch
adds separated section for them, just like the 'move servers' section.

blueprint complete-todo-in-api-concept-doc

Change-Id: Ibbffdb00d1529a386f338da4776eb614891731c8
"
openstack%2Fnova~master~I092c15c82666eeb113485aee3ea878888d6eaf2d,openstack/nova,master,bp/complete-todo-in-api-concept-doc,I092c15c82666eeb113485aee3ea878888d6eaf2d,Add separated section for extra specs and image properties,MERGED,2015-12-04 14:13:30.000000000,2015-12-15 01:40:10.000000000,2015-12-15 01:40:05.000000000,27,0,12,253512,faac6a59d244ed3498000c5895772265536da963,32,11,3,2,5754,Alex Xu,xuhj,"Add separated section for extra specs and image properties

We should describe extra specs and image properties in concept doc
This patch add separated section for it.

blueprint complete-todo-in-api-concept-doc

Change-Id: I092c15c82666eeb113485aee3ea878888d6eaf2d
"
openstack%2Fglance-specs~master~I4053050cf3d5785dac1cb6f4ae27aa03795a634e,openstack/glance-specs,master,liberty-remove-unimplemented,I4053050cf3d5785dac1cb6f4ae27aa03795a634e,Liberty: move the unimplemented specs to Mitaka,ABANDONED,2015-10-06 15:44:34.000000000,2015-12-15 01:40:10.000000000,,6,14,0,231553,0545515686cf17c0eb6d9f908c689ed2054cbfcc,12,4,4,6,2537,Nikhil Komawar,nikhil-komawar,"Liberty: move the unimplemented specs to Mitaka

There are a few specs that were approved in direction during the Liberty
timeframe however, due to lack of developer bandwidth they did not merge
in the milestones for Liberty.

This commit moves those specs and puts them under the Mitaka approved
specs subfolder. Given these specs were approved in direction and have
not had concerned raised, we support them to be approved in Mitaka and
code implementation be allowed henceforth.

This commit also makes the appropriate changes to the index to
accomodate the new sub-folders.

This commit also removes the index for empty directory implemented under
specs/mitaka folder. The document builder fails while trying to find
documents under this empty directory. We should add the index back when
we have documents to be added under this directory.

Change-Id: I4053050cf3d5785dac1cb6f4ae27aa03795a634e
"
openstack%2Fceilometer~master~I7f4ff7c4ed0d8d14fb3a0ec555a5ba37cf375abd,openstack/ceilometer,master,requirements,I7f4ff7c4ed0d8d14fb3a0ec555a5ba37cf375abd,Add keystoneauth1 in requirements,MERGED,2015-12-12 07:54:38.000000000,2015-12-15 01:38:56.000000000,2015-12-15 01:38:54.000000000,1,0,0,256918,f219519d0914c4201f9234e76830909be9926a3d,21,7,2,1,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Add keystoneauth1 in requirements

We move to the new keystoneauth1 library, but there is no keystoneauth1
in keystoneclient==1.6.0

Change-Id: I7f4ff7c4ed0d8d14fb3a0ec555a5ba37cf375abd
"
openstack%2Fnova~master~I908dc6007d66c482254f07c035e948daff2319f1,openstack/nova,master,bug/1357751,I908dc6007d66c482254f07c035e948daff2319f1,Remove start_service calls from the test case,MERGED,2015-12-10 13:39:54.000000000,2015-12-15 01:38:35.000000000,2015-12-15 01:38:32.000000000,8,11,2,255876,f92264dab59e53fa27d068bbd0f9fa4927867e14,19,20,2,1,12455,bharaththiruveedula,bharaththiruveedula,"Remove start_service calls from the test case

Currently in nova.tests.unit.network.test_manager.AllocateTestCase
start_service have been used to start nova compute and network services.
But these calls takes most of the time while running the test cases. In
this patch start_service method calls are removed to make test cases run
fast.

Change-Id: I908dc6007d66c482254f07c035e948daff2319f1
Closes-Bug: #1357751
"
openstack%2Fnova~master~I83b5333f4f4b1600b9bbd508b5e0bc04c0068836,openstack/nova,master,,I83b5333f4f4b1600b9bbd508b5e0bc04c0068836,Deprecated tox -downloadcache option removed,MERGED,2015-12-11 20:22:32.000000000,2015-12-15 01:38:00.000000000,2015-12-15 01:37:56.000000000,0,3,0,256700,944f4ac9d381a16c50c4f536d472a7f0db113f74,14,10,1,1,16896,Ondřej Nový,onovy,"Deprecated tox -downloadcache option removed

Caching is enabled by default from pip version 6.0

More info:
https://testrun.org/tox/latest/config.html#confval-downloadcache=path
https://pip.pypa.io/en/stable/reference/pip_install/#caching

Change-Id: I83b5333f4f4b1600b9bbd508b5e0bc04c0068836
"
openstack%2Fnova~master~I0932c652fb455fe10239215a93e183ea947234e3,openstack/nova,master,okay-we-got-it,I0932c652fb455fe10239215a93e183ea947234e3,Cache SecurityGroupAPI results from neutron multiplexer,MERGED,2015-12-10 19:43:09.000000000,2015-12-15 01:28:02.000000000,2015-12-15 01:27:58.000000000,29,1,2,256073,741243c49dc7be91c163d3006d7743151762d0ab,29,15,3,3,4393,Dan Smith,danms,"Cache SecurityGroupAPI results from neutron multiplexer

On a normal run of the multinode grenade job, the n-api service alone
creates nova.compute.api.SecurityGroupAPI object 183 times. This patch
caches the object after the first creation. Since there are two ways
one can instantiate that API, we cache each independently, dropping the
count from 183 to 2.

Change-Id: I0932c652fb455fe10239215a93e183ea947234e3
"
openstack%2Fmistral~master~I365257a2449548d5463fd867936a3cbd36b1198f,openstack/mistral,master,openstack/requirements,I365257a2449548d5463fd867936a3cbd36b1198f,Updated from global requirements,MERGED,2015-12-11 15:20:22.000000000,2015-12-15 01:27:21.000000000,2015-12-15 01:27:19.000000000,2,2,0,256489,263e5ef83d24697759a2ed96b3d51b8bf117c705,13,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I365257a2449548d5463fd867936a3cbd36b1198f
"
openstack%2Fsearchlight~master~I3296a6de8cb1eb4e25fee59245e21a6fe2e949ed,openstack/searchlight,master,bug/1523639,I3296a6de8cb1eb4e25fee59245e21a6fe2e949ed,Add Searchlight.service OPTS to list opts,ABANDONED,2015-12-07 19:17:39.000000000,2015-12-15 01:25:20.000000000,,2,0,0,254354,744649e7057b7837b0d1d4db70a375412ffa165f,11,2,2,1,7665,Travis Tripp,travis.tripp,"Add Searchlight.service OPTS to list opts

Running the config generator as described in the dev env setup [0]
instructions does not include all the options for the service.
This adds those options.

[0] http://docs.openstack.org/developer/searchlight/dev-environment.html

Change-Id: I3296a6de8cb1eb4e25fee59245e21a6fe2e949ed
Closes-Bug: #1523639
"
openstack%2Fpython-mistralclient~master~Iec98faf57e69fbcc8e5fd42e05097dd010dba2c1,openstack/python-mistralclient,master,openstack/requirements,Iec98faf57e69fbcc8e5fd42e05097dd010dba2c1,Updated from global requirements,MERGED,2015-12-14 06:53:42.000000000,2015-12-15 01:20:26.000000000,2015-12-15 01:20:25.000000000,1,1,0,257160,1bc4ac8cbba78bd9260c157cd3a5cc82dc4a6b65,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iec98faf57e69fbcc8e5fd42e05097dd010dba2c1
"
openstack%2Fglance-specs~master~I7f15efcf52414d3b5dea286a899643038c70406e,openstack/glance-specs,master,,I7f15efcf52414d3b5dea286a899643038c70406e,Move approved specs under `approved`,MERGED,2015-12-09 03:02:57.000000000,2015-12-15 01:17:42.000000000,2015-12-15 01:17:41.000000000,0,0,0,255052,4fea4c6e252c621955c6f559562c48820ca389c7,7,3,1,3,6159,Flavio Percoco Premoli,flaper87,"Move approved specs under `approved`

Change-Id: I7f15efcf52414d3b5dea286a899643038c70406e
"
openstack%2Fsearchlight~master~Ifc39d5eaab1a7b0239631aa1b2b6e0af3a07f0c9,openstack/searchlight,master,listener_workers,Ifc39d5eaab1a7b0239631aa1b2b6e0af3a07f0c9,Set listener workers according to config,MERGED,2015-12-07 01:06:26.000000000,2015-12-15 01:15:57.000000000,2015-12-15 01:15:55.000000000,18,26,11,253973,d35dc3676a64d106f3eeacdf628449b869482785,30,6,7,4,4428,Liyingjun,liyingjun,"Set listener workers according to config

Currently, the get_workers method always return 1, so config
listener_workers will never work as expected. This patch adds
the ability to specify number of workers for listener service.
The default is equal to the number of CPUs available.
Also, register searchlight.service.OPTS to group 'listener' in
searchlight.listener.
Remove not used options 'host' and 'http_timeout'.

Change-Id: Ifc39d5eaab1a7b0239631aa1b2b6e0af3a07f0c9
Closes-bug: #1522737
Closes-bug: #1523639
"
openstack%2Fmagnum~master~I288af63bd9e2704f9869f3eaf8d8d4c6495a7973,openstack/magnum,master,bug/1525678,I288af63bd9e2704f9869f3eaf8d8d4c6495a7973,"Handle the case that stack has no ""outputs""",MERGED,2015-12-13 17:40:06.000000000,2015-12-15 01:10:33.000000000,2015-12-15 01:10:30.000000000,11,5,2,257056,29e73e3fa1eb122ccfdbf822b028d2ea86ee4fd1,17,8,2,2,11536,hongbin,hongbin,"Handle the case that stack has no ""outputs""

Object ""stack"" returned by Heat doesn't necessary have the ""outputs""
attribute. This could happen when a stack is in failure state. Magnum
needs to handle this case robustly.

Closes-Bug: #1525678
Change-Id: I288af63bd9e2704f9869f3eaf8d8d4c6495a7973
"
openstack%2Fheat~master~Ibc55e00ff24ae4f531163e368ddd77aa70aa749b,openstack/heat,master,move-sahara-tests,Ibc55e00ff24ae4f531163e368ddd77aa70aa749b,Move sahara resource tests to /tests/sahara/,ABANDONED,2015-07-03 03:51:03.000000000,2015-12-15 01:08:15.000000000,,0,0,0,198204,2e85da4c3d772d8abdb42fb31afc0ffbc784a1e4,23,9,3,3,8289,huangtianhua,huangtianhua,"Move sahara resource tests to /tests/sahara/

Change-Id: Ibc55e00ff24ae4f531163e368ddd77aa70aa749b
"
openstack%2Fheat~master~Ida1a712f6817f1594456593334756f42526e4e73,openstack/heat,master,move-heat-tests,Ida1a712f6817f1594456593334756f42526e4e73,Move heat resource tests to /tests/orchestration/,ABANDONED,2015-07-03 03:51:03.000000000,2015-12-15 01:07:32.000000000,,0,0,0,198203,6cab8aa7b1a6bf4e47d746c712535f5b3d1bd4a3,53,11,6,12,8289,huangtianhua,huangtianhua,"Move heat resource tests to /tests/orchestration/

Move heat resource tests to /tests/orchestration/*,
and remove the folder /tests/openstack.

Change-Id: Ida1a712f6817f1594456593334756f42526e4e73
"
openstack%2Frally~master~I595cab935321258e46b0ade904478627bb7acc25,openstack/rally,master,add_roles_for_context,I595cab935321258e46b0ade904478627bb7acc25,Add roles in context,ABANDONED,2015-12-14 06:31:43.000000000,2015-12-15 01:06:50.000000000,,29,10,0,257151,9c3d9b684bf07432748756f531cc071e3dea63e4,5,3,1,2,6116,"li,chen",chen-li,"Add roles in context

Allow roles in context

Change-Id: I595cab935321258e46b0ade904478627bb7acc25
"
openstack%2Ftaskflow~master~I8ba1b68799703d6a857c51867d9e6cb0f884397c,openstack/taskflow,master,,I8ba1b68799703d6a857c51867d9e6cb0f884397c,Add validation of base exception type(s) in failure type,MERGED,2015-10-19 18:50:37.000000000,2015-12-15 00:40:58.000000000,2015-12-15 00:40:56.000000000,40,0,0,237135,0d8a8c4395bff6ed1a08d3ecab3de363f7de1d4d,8,3,2,2,1297,Joshua Harlow,harlowja,"Add validation of base exception type(s) in failure type

All python exceptions should originate from either base
exception or exception, so in the failure validation logic
check and verify that these are the root exception type names
that have been captured and raise and invalid format error
if anything else is found.

Change-Id: I8ba1b68799703d6a857c51867d9e6cb0f884397c
"
openstack%2Ftripleo-heat-templates~master~Icfefa7811521046bc455bba256173278e870e336,openstack/tripleo-heat-templates,master,service_vip_heat,Icfefa7811521046bc455bba256173278e870e336,Create a Heat-specific VIP for Pacemaker HA,ABANDONED,2015-06-15 18:42:34.000000000,2015-12-15 00:28:35.000000000,,13,2,0,191929,9fcf1f50ba441d5c9df618d2d2410c1c219150cb,10,9,1,3,12398,Dan Sneddon,dsneddon,"Create a Heat-specific VIP for Pacemaker HA

This change modifies the parameters that determine which virtual IP
the Heat API uses. If there are no isolated networks, a virtual IP
on the 'ctlplane' network will be created. If the isolated network
referenced in ServiceNetMap for the Heat API exists, then a VIP
will be created on that network for Heat. For non-puppet deployments
the noop.yaml port will pass through the Controller ctlplane IP.

Change-Id: Icfefa7811521046bc455bba256173278e870e336
"
openstack%2Fsenlin~master~I3f32e0afc782a70042a801b34102a352923831d4,openstack/senlin,master,parser_simple_parse,I3f32e0afc782a70042a801b34102a352923831d4,Add unit tests to engine.parser,MERGED,2015-12-14 09:33:52.000000000,2015-12-15 00:28:07.000000000,2015-12-15 00:28:04.000000000,130,0,0,257240,ac0d713e48689c0bf9100d33069409cadf808f57,11,3,3,1,7404,Ethan Lynn,GaryLynn,"Add unit tests to engine.parser

Add unit tests to engine.parser

Closes-Bug: #1515229
Change-Id: I3f32e0afc782a70042a801b34102a352923831d4
"
