id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I36729344f7abd347d84c3f85488ba5f8d9cd430d,openstack/tripleo-heat-templates,master,env-generator-all,I36729344f7abd347d84c3f85488ba5f8d9cd430d,Add ability to generate an environment index,ABANDONED,2017-08-08 21:11:15.000000000,2019-07-26 17:53:43.000000000,,41,15,0,491925,b906d5f3a39bfe01a10e5eeaa28cac5aa57b1710,46,6,11,2,6928,Ben Nemec,bnemec,"Add ability to generate an environment index

Right now the only way to find a sample environment is to either have
it explicitly referenced in the documentation or to browse the
environments directory file tree.  An index of all the generated
environments should be useful, and not difficult to create with the
tool.

This commit adds the ability to generate an RST-formatted index file
that contains the title, filename, and description of all the
environments generated by the tool.  For the moment the tox env is
just putting the index in the environments directory, but it might
be good to find a way to integrated it into tripleo-docs.

In the future the functionality added here can probably be extended
to update the capabilities map automatically as well.

Change-Id: I36729344f7abd347d84c3f85488ba5f8d9cd430d
"
openstack%2Ftripleo-heat-templates~master~Icc86db852701e0df9f198f3401b9c2059b0dda43,openstack/tripleo-heat-templates,master,env-generator-all,Icc86db852701e0df9f198f3401b9c2059b0dda43,Begin adding environments with all params for a service,ABANDONED,2017-06-20 20:51:56.000000000,2019-07-26 17:53:36.000000000,,776,12,12,475924,705ad2116078aaf1af90d592c5fc8284ac16ea04,84,9,17,8,6928,Ben Nemec,bnemec,"Begin adding environments with all params for a service

This is an easy way to expose all of the possible configuration
parameters for a given set of services.  It did require some more
modifications to the generator tool.  To handle things like the
Rabbit parameters that many services read but mostly won't want to
set, and the MonitoringSubscription parameters that are present in
most services, a method of hiding parameters based on a regex was
added.  Unit tests for the hiding-by-default functionality were also
added to verify everything was working as intended.

dict default values are explicitly dumped to json and sorted by key
so their output is stable from run to run.

Only Cinder, Horizon, and Nova were done in this commit.  If everyone
is happy with this approach the other services can be added pretty
easily in follow-ups.

Change-Id: Icc86db852701e0df9f198f3401b9c2059b0dda43
"
openstack%2Ftripleo-heat-templates~master~I8b46f0e53a9a66983de355fa9b8c3ddab0cc8a55,openstack/tripleo-heat-templates,master,env-generator-all,I8b46f0e53a9a66983de355fa9b8c3ddab0cc8a55,Add service config env with all Designate settings,ABANDONED,2018-03-21 17:56:20.000000000,2019-07-26 17:53:17.000000000,,82,0,0,555008,cfaa00b09a5382ddd383d9b6c4933b860773e178,27,5,7,2,6928,Ben Nemec,bnemec,"Add service config env with all Designate settings

Change-Id: I8b46f0e53a9a66983de355fa9b8c3ddab0cc8a55
"
openstack%2Ftripleo-heat-templates~master~Idd943ae6915aef6329b4652abfa5350b6bafced7,openstack/tripleo-heat-templates,master,,Idd943ae6915aef6329b4652abfa5350b6bafced7,metrics_qdr: Use plain auth by default,ABANDONED,2018-09-14 16:41:07.000000000,2019-07-26 17:53:12.000000000,,34,6,0,602678,38c3e35687b7f6d63327642686235e09603ee06d,15,6,2,2,2813,Mehdi Abaakouk,sileht,"metrics_qdr: Use plain auth by default

We must not allow anonymous login by default.

This also move sasl stuff into auth section instead of ssl section.

Change-Id: Idd943ae6915aef6329b4652abfa5350b6bafced7
"
openstack%2Ftripleo-common~master~Icfa3d4e8fbe4f11d364817eb3d2d2944db7b7387,openstack/tripleo-common,master,mariadb-test,Icfa3d4e8fbe4f11d364817eb3d2d2944db7b7387,DNR undercloud/overcloud with mariadb 10.3.10 and galera 3.23,ABANDONED,2018-11-12 16:32:04.000000000,2019-07-26 17:53:05.000000000,,12,2,0,617355,c28821d271d65a1419c62230e1bcd3549e7ad77f,15,4,3,3,20778,Damien Ciabrini,dciabrin,"DNR undercloud/overcloud with mariadb 10.3.10 and galera 3.23

This is a test review before pushing new mariadb and galera to stein.

Change-Id: Icfa3d4e8fbe4f11d364817eb3d2d2944db7b7387
"
openstack%2Ftripleo-common~master~Iac4f1e10884c55886f6ad4ca94f534b805d4764d,openstack/tripleo-common,master,541404,Iac4f1e10884c55886f6ad4ca94f534b805d4764d,Validate upgrade-non-controller.sh to run in Controller nodes,ABANDONED,2018-02-06 19:12:51.000000000,2019-07-26 17:52:59.000000000,,36,12,17,541404,fa6ff364909cd50f99eaa8e8fce68b528ecef19d,24,10,7,1,20775,Carlos Camacho,ccamacho,"Validate upgrade-non-controller.sh to run in Controller nodes

This patch will make upgrade-non-controller.sh idempotent
in the way that if it's executed in a Controller node
it won't do anything.

This change won't work until we fix
https://bugzilla.redhat.com/show_bug.cgi?id=1542871
Because we are using an old version of JQ.

Closes-Bug: 1761124
Change-Id: Iac4f1e10884c55886f6ad4ca94f534b805d4764d
"
openstack%2Ftripleo-common~master~Ie79c1e5666970817d45587ca5e3014da474ab977,openstack/tripleo-common,master,1110d,Ie79c1e5666970817d45587ca5e3014da474ab977,change version from 1.6 to 2.0,ABANDONED,2018-11-10 06:55:26.000000000,2019-07-26 17:52:50.000000000,,1,1,0,617073,6e0bec9cd95648b993721c606c0d24d3ea55589d,3,1,1,1,27370,wangdequn,wangdequn,"change version from 1.6 to 2.0

Change-Id: Ie79c1e5666970817d45587ca5e3014da474ab977
"
openstack%2Ftripleo-common~master~I172e207a6dea2ae9835e1ad443fc42f68f43d4fe,openstack/tripleo-common,master,min_tox_version,I172e207a6dea2ae9835e1ad443fc42f68f43d4fe,Update min tox version to 2.0,ABANDONED,2018-11-02 06:09:14.000000000,2019-07-26 17:52:44.000000000,,1,1,0,615001,3ea85354bede372df10d52b67a4fae4627e2d41e,3,1,1,1,28174,Kim Bao Long,longkb.fvl,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0. Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: I172e207a6dea2ae9835e1ad443fc42f68f43d4fe
"
openstack%2Fpython-tripleoclient~master~I356b6b1c16d9e76433a9cdd3a342735a1c9601e2,openstack/python-tripleoclient,master,,I356b6b1c16d9e76433a9cdd3a342735a1c9601e2,Use jsonutils of oslo.serialization,ABANDONED,2018-07-31 15:23:02.000000000,2019-07-26 17:52:33.000000000,,25,24,0,587497,2179a4b9be972a9ea60dc85df847849b7d2e5e2f,15,4,4,8,21486,wangqi,wangqi,"Use jsonutils of oslo.serialization

Both standard json library and jsonutils of oslo.serialization are used.
Replace standard json library with jsonutils for consistency.

Change-Id: I356b6b1c16d9e76433a9cdd3a342735a1c9601e2
"
openstack%2Ftripleo-common~master~I4d3d79a419b922c9e506a112785dd0d5823bab9a,openstack/tripleo-common,master,bug/1784362,I4d3d79a419b922c9e506a112785dd0d5823bab9a,Changing the method to obtain controller's FQDN,ABANDONED,2018-07-30 11:21:41.000000000,2019-07-26 17:51:26.000000000,,4,10,1,587004,3b9f4794f233eb9e26f119ce983952fb9867865e,24,8,5,2,22432,Rafal Szmigiel,rszmigiel,"Changing the method to obtain controller's FQDN

Changing the method Octavia's controller hostname is obtained from
the hostname executed in shell command to Ansible's ansible_fqdn fact.

Closes-Bug: 1784362
Change-Id: I4d3d79a419b922c9e506a112785dd0d5823bab9a
"
openstack%2Ftripleo-heat-templates~master~I7c738dc0052767f3c63c42ad57d4cf3a9c48da09,openstack/tripleo-heat-templates,master,process-templates-removal,I7c738dc0052767f3c63c42ad57d4cf3a9c48da09,Use the code from tripleo-common for process-templates.py,ABANDONED,2018-09-11 22:55:01.000000000,2019-07-26 17:51:11.000000000,,4,280,0,601869,0c68690cfe867eb6be4fb9396aa0c6b5d5b49472,4,4,1,1,7065,Brad P. Crochet,bcrochet,"Use the code from tripleo-common for process-templates.py

Change-Id: I7c738dc0052767f3c63c42ad57d4cf3a9c48da09
Depends-On: I50f33b0074b147ad3c902b372f8c747fa88811b4
"
openstack%2Ftripleo-heat-templates~master~Idaed863d098b17bf1411deb7fb305af06bb5da12,openstack/tripleo-heat-templates,master,bp/vpp-ml2-support,Idaed863d098b17bf1411deb7fb305af06bb5da12,Add containerized services for networking-vpp ML2 driver,ABANDONED,2018-09-06 23:39:13.000000000,2019-07-26 17:50:51.000000000,,149,6,0,600582,f25bfc8b043a0bfa46aad082e46a012b1b0bbaec,13,2,4,4,20971,Feng Pan,fpan,"Add containerized services for networking-vpp ML2 driver

This patch add new containerized services for neutron server with
networking-vpp ML driver, as well as required VPP Neutron agent.

Implements: blueprint vpp-ml2-support

Change-Id: Idaed863d098b17bf1411deb7fb305af06bb5da12
Signed-off-by: Feng Pan <fpan@redhat.com>
"
openstack%2Ftripleo-common~master~Icb34b940fc8b34e1d34f74458c2cc3a503674f69,openstack/tripleo-common,master,bp/vpp-ml2-support,Icb34b940fc8b34e1d34f74458c2cc3a503674f69,Add image for networking-vpp ML2 driver and agent,ABANDONED,2018-09-06 01:36:45.000000000,2019-07-26 17:50:39.000000000,,32,0,0,600290,c5149a59f642cf5966e5249846125aee156a087d,16,3,5,4,20971,Feng Pan,fpan,"Add image for networking-vpp ML2 driver and agent

This patch add new neutron server image which includes networking-vpp ML2 driver,
as well as a new container image for VPP Neutron agent.

Implements: blueprint vpp-ml2-support

Depends-On: https://review.openstack.org/#/c/599854/

Change-Id: Icb34b940fc8b34e1d34f74458c2cc3a503674f69
Signed-off-by: Feng Pan <fpan@redhat.com>
"
openstack%2Fos-net-config~master~Ib2efda70d943731645cde4b05c6303546fab8c42,openstack/os-net-config,master,,Ib2efda70d943731645cde4b05c6303546fab8c42,Added vlan to contrail vrouter member in schema,ABANDONED,2017-10-16 10:12:40.000000000,2019-07-26 17:50:29.000000000,,3,1,1,512252,241404320d9237572301252e80c29318b551ea93,18,7,1,1,22323,Michael  Henkel,mhenkel,"Added vlan to contrail vrouter member in schema

Change-Id: Ib2efda70d943731645cde4b05c6303546fab8c42
"
openstack%2Fpython-tripleoclient~master~I6c4e0d7f1cec5fbac0a7869c998f17593b3e416d,openstack/python-tripleoclient,master,user/env/plan,I6c4e0d7f1cec5fbac0a7869c998f17593b3e416d,Keep plan on update and store user env_files into swift,ABANDONED,2018-07-17 08:29:02.000000000,2019-07-26 17:49:54.000000000,,313,201,5,583145,b93809b857b4951a3b98a6584c70136e6b3d201c,64,13,21,9,16515,mbu,matbu,"Keep plan on update and store user env_files into swift

This review is a refactoring of the plan management
for the overcloud in order to keep track of the
environments files passed by the user, to simplify
the Upgrade and Update by updating the plan according
to whatever options the user has passed for the deployment.

The code upload user files (all user files, meaning the ones
outside of the plan) just for the tracking.
(in a following review, it should contains the life cycle
informations as well)
Keep track of the -e info.

The process of the plan is done directly in the swift container
and just downloaded on the file system for the deployment.
(it removed all the code for the ""missing_files"" and the j2
templating on FS)

Change-Id: I6c4e0d7f1cec5fbac0a7869c998f17593b3e416d
Depends-On: I91ca29507997e4eed3863f2682fd4f605814fe4e
"
openstack%2Ftripleo-common~master~If4375fb505565391c5decc9fe52b0a974959af21,openstack/tripleo-common,master,simplify_wbs,If4375fb505565391c5decc9fe52b0a974959af21,Optimize mistral baremetal workflows,ABANDONED,2018-04-11 10:55:07.000000000,2019-07-26 17:49:39.000000000,,103,224,0,560367,0a8177773790e63faf28380a6cff6f28e152102b,23,7,3,1,11391,Mikhail Fedosin,fedosinme,"Optimize mistral baremetal workflows

In the current workflows an auxiliary task is often used
to publish the data if the current task fails with an error.
This is not necessary, since Mistral supports the ""publish-on-error""
parameter, which is recommended to use in the workflows.

This patch replaces the exising auxilary tasks with ""publish-on-error""
and combines excess ""on-success: send_message"" + ""on-error: send_message""
into a single ""on-complete: send_message""

Change-Id: If4375fb505565391c5decc9fe52b0a974959af21
"
openstack%2Ftripleo-common~master~Id218ccad7147055ef8f45bcc63fb1bf74d84de74,openstack/tripleo-common,master,tls_certific_derive_params,Id218ccad7147055ef8f45bcc63fb1bf74d84de74,TLS derive parameters for VIPs and FQDNs,ABANDONED,2018-07-12 19:19:10.000000000,2019-07-26 17:49:24.000000000,,426,9,0,582344,bf94d64aee2ad52d0199ee4558181783b29dbee3,10,6,3,10,22865,Jaganathan Palanisamy,jaganathancse,"TLS derive parameters for VIPs and FQDNs

This auto generates a TLS certificate for the overcloud
by default.

If a certificate was provided by user, then user certificate will
be used for overcloud and not auto generated certificate.

Change-Id: Id218ccad7147055ef8f45bcc63fb1bf74d84de74
"
openstack%2Fpython-tripleoclient~master~Ifd43201fa8d4e5d6824552ee9f6acae322c41a7d,openstack/python-tripleoclient,master,baiptric6201,Ifd43201fa8d4e5d6824552ee9f6acae322c41a7d,add release notes to README.rst,ABANDONED,2018-06-20 05:36:40.000000000,2019-07-26 17:49:09.000000000,,3,0,1,576727,f0cbc42f0275a1f5b2179d9cd5dfbf810204ce37,4,2,1,1,27678,baiwenteng,baiwenteng,"add release notes to README.rst

add release notes to README.rst

Change-Id: Ifd43201fa8d4e5d6824552ee9f6acae322c41a7d
"
openstack%2Ftripleo-common~master~I8930fcc0bd607a3eef8ea8e0b1b7e5aeb7d68cc9,openstack/tripleo-common,master,poll-heat,I8930fcc0bd607a3eef8ea8e0b1b7e5aeb7d68cc9,Poll heat events and send it to messaging queue,ABANDONED,2017-12-21 12:17:35.000000000,2019-07-26 17:49:01.000000000,,69,4,2,529567,ffb5ef64d6c48553cdd4e5b6e1a6922bc83ec4ea,28,10,6,2,16515,mbu,matbu,"Poll heat events and send it to messaging queue

Instead of polling the heat events outside of the
mistral action, this review poll the heat events
into the mistral action directly and send the
events to a queue.
It bring to the ability the run a stack deploy or
update inside the workbook and wait heat to finish
to continue the tasks in the workbook

Change-Id: I8930fcc0bd607a3eef8ea8e0b1b7e5aeb7d68cc9
"
openstack%2Fpuppet-tripleo~master~Ib5500e5a5078e7c2239c1fbf1b5e5f7090271fd6,openstack/puppet-tripleo,master,,Ib5500e5a5078e7c2239c1fbf1b5e5f7090271fd6,Always build universal wheels,ABANDONED,2018-10-04 02:17:39.000000000,2019-07-26 17:46:35.000000000,,2,0,0,607791,f666de754e8f274f676b88ee2bb054145db101c9,11,2,2,1,28543,shupeng,Vieri,"Always build universal wheels

All of our projects are pure python, so we can build
universal wheels by default.

Change-Id: Ib5500e5a5078e7c2239c1fbf1b5e5f7090271fd6
"
openstack%2Fos-net-config~master~If3b0e4f9b9d2c0992870e4a4bb7ee7631e85bfb9,openstack/os-net-config,master,,If3b0e4f9b9d2c0992870e4a4bb7ee7631e85bfb9,[vpp] Add vlan and route support,ABANDONED,2018-11-20 09:47:22.000000000,2019-07-26 17:45:38.000000000,,133,4,0,618977,8b0ffdadd269a41eb57fcc0312138a43e330fbce,5,2,1,5,23618,Christophe Fontaine,christophefontaine,"[vpp] Add vlan and route support

Change-Id: If3b0e4f9b9d2c0992870e4a4bb7ee7631e85bfb9
"
openstack%2Fgovernance~master~Iefbea719e55652101c9be568a8f57309f10597cc,openstack/governance,master,project-update,Iefbea719e55652101c9be568a8f57309f10597cc,Retire puppet-crane,MERGED,2019-07-17 13:27:33.000000000,2019-07-26 17:34:08.000000000,2019-07-26 17:34:08.000000000,8,3,1,671271,c6a9f449fd5ea0f9c07250e6217a5547e67c7155,23,12,2,2,14985,Alex Schultz,mwhahaha,"Retire puppet-crane

Change-Id: Iefbea719e55652101c9be568a8f57309f10597cc
Depends-On: https://review.opendev.org/#/c/671267/
"
openstack%2Ftripleo-common~master~Ib838ca57c2501bdb552b8df0dd663e61307117c0,openstack/tripleo-common,master,,Ib838ca57c2501bdb552b8df0dd663e61307117c0,Update GitPython requirement from global-requirements,MERGED,2019-07-26 11:58:20.000000000,2019-07-26 17:17:59.000000000,2019-07-26 17:17:59.000000000,2,1,0,672961,928c6771cce37361921da7900d03505b0ec2f5d9,7,3,1,1,10239,Dmitry Tantsur,dtantsur,"Update GitPython requirement from global-requirements

Change-Id: Ib838ca57c2501bdb552b8df0dd663e61307117c0
"
openstack%2Ftripleo-heat-templates~stable%2Frocky~I9e13491b6f86143f507d2b56fa1eed83204418d0,openstack/tripleo-heat-templates,stable/rocky,bug/1837731,I9e13491b6f86143f507d2b56fa1eed83204418d0,Fix resume_guests_state_on_host_boot_enabled fact,MERGED,2019-07-24 15:47:46.000000000,2019-07-26 17:17:57.000000000,2019-07-26 17:17:57.000000000,2,1,0,672550,28fb474e7880135649b3cac70e4dc286d9ee4ab4,10,8,1,1,17216,Martin Schuppert,mcschupp,"Fix resume_guests_state_on_host_boot_enabled fact

NovaResumeGuestsStateOnHostBoot is a role parameter so we
need to get the value from there.

Conflicts:
      deployment/nova/nova-compute-container-puppet.yaml

Change-Id: I9e13491b6f86143f507d2b56fa1eed83204418d0
Closes-Bug: 1837731
(cherry picked from commit 835dcd56c95c304830ed14c8393a99ce2881ed5e)
(cherry picked from commit 8fe366434d622f446babc0d62acd65d44efce50d)
"
openstack%2Fheat~master~Ic7fa6a2bef3db1f6f2548d1c792e0cef29787586,openstack/heat,master,add-periodic,Ic7fa6a2bef3db1f6f2548d1c792e0cef29787586,Add periodic job template,MERGED,2019-07-01 14:21:46.000000000,2019-07-26 16:59:17.000000000,2019-07-26 16:59:17.000000000,1,0,0,668476,8e784ff9c4d3dd9f37f23118b819d646f8dab3ed,16,7,1,1,17685,Elod Illes,elod.illes,"Add periodic job template

Periodic stable jobs don't run on stein, only up till rocky as
periodic-stable-jobs template is missing from master and stein
branches.

Change-Id: Ic7fa6a2bef3db1f6f2548d1c792e0cef29787586
"
openstack%2Ftripleo-common~master~I477f0b840b2a0d2646ba947a88f5264d330ea4eb,openstack/tripleo-common,master,bug/1837644,I477f0b840b2a0d2646ba947a88f5264d330ea4eb,Skip processing network info if not defined,MERGED,2019-07-23 16:47:30.000000000,2019-07-26 16:58:07.000000000,2019-07-26 16:58:07.000000000,4,2,0,672328,81738cda4d02d7fc953b921f9dfa84900e299b21,11,5,2,2,14985,Alex Schultz,mwhahaha,"Skip processing network info if not defined

If role_networks or network_cidrs is not defined, the jinja parsing
fails because NoneType is not iterable when doing a
'if value in none_type_var'

Change-Id: I477f0b840b2a0d2646ba947a88f5264d330ea4eb
Closes-Bug: #1837644
"
openstack%2Ftripleo-common~master~I504512eb9e4ff8f21c8de1146528352926df2b3d,openstack/tripleo-common,master,bug/1836761,I504512eb9e4ff8f21c8de1146528352926df2b3d,Fix flake8 git repo location,MERGED,2019-07-23 19:16:13.000000000,2019-07-26 16:54:28.000000000,2019-07-26 16:54:28.000000000,1,1,0,672345,86c6b3eca84dc064b59f9e66429e26a3ed4095f3,11,7,1,1,14985,Alex Schultz,mwhahaha,"Fix flake8 git repo location

The correct gitlab url ends in .git.

Change-Id: I504512eb9e4ff8f21c8de1146528352926df2b3d
Closes-Bug: #1836761
"
openstack%2Freleases~master~Iaa13a78d8201eb4b2d1a2e1ddc26629bde45df16,openstack/releases,master,cinderproject-july-2019,Iaa13a78d8201eb4b2d1a2e1ddc26629bde45df16,Release cinder 12.0.8,MERGED,2019-07-08 22:17:07.000000000,2019-07-26 16:47:01.000000000,2019-07-26 16:47:00.000000000,4,0,0,669769,de6cfc4740275a621755be72595cb37abaf244c7,14,5,3,1,5314,Brian Rosmaita,brian-rosmaita,"Release cinder 12.0.8

Release from stable/queens

Change-Id: Iaa13a78d8201eb4b2d1a2e1ddc26629bde45df16
"
openstack%2Fopenstack-ansible-os_ironic~master~I2a10ce390815962b55897ddc45da995e4e45f9c0,openstack/openstack-ansible-os_ironic,master,fix_ironic_packages,I2a10ce390815962b55897ddc45da995e4e45f9c0,Fix ironic package list,MERGED,2019-07-10 11:36:09.000000000,2019-07-26 16:41:35.000000000,2019-07-10 17:42:20.000000000,9,10,0,670040,c9b91a2585f7f4082d4f18544580c0f4153a3313,8,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Fix ironic package list

Without this patch, ironic would fail to install on CentOS, as
libffi-dev doesn't exist (and other packages have the same problem).

This should fix it.

Change-Id: I2a10ce390815962b55897ddc45da995e4e45f9c0
"
