id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdebtcollector~master~I7d539f6e91acc2982c09f8c3c3a0cb395da59789,openstack/debtcollector,master,usinghttps,I7d539f6e91acc2982c09f8c3c3a0cb395da59789,Optimize the link address,ABANDONED,2017-06-08 01:27:56.000000000,2017-06-20 00:39:37.000000000,,13,13,0,471986,5d5d2c1c475f09a39fa983a6737aff9cf3b3c352,7,4,2,6,25073,Lingyong Xu,lyxu,"Optimize the link address

Use https instead of http to ensure the safety

Change-Id: I7d539f6e91acc2982c09f8c3c3a0cb395da59789
"
openstack%2Fnova~master~Iee28147b701ab42eb07d344cd2f4cb157b74b2f2,openstack/nova,master,os-hypervisors-stats-api-ref,Iee28147b701ab42eb07d344cd2f4cb157b74b2f2,api-ref: cleanup PUT /os-hypervisors/statistics docs,MERGED,2017-06-14 15:30:42.000000000,2017-06-20 00:35:25.000000000,2017-06-20 00:35:25.000000000,2,2,6,474250,298565a762f6e606d0f5c3004a039378322b8ca2,31,15,2,2,6873,Matt Riedemann,mriedem,"api-ref: cleanup PUT /os-hypervisors/statistics docs

There are two changes here:

1. It is important to state that this API only returns a summary
   of compute node/service statistics for *enabled* nova-compute
   services. The DB API query filters out disabled compute services.

2. Fixes a typo in the description of the hypervisor_statistics
   parameter.

Change-Id: Iee28147b701ab42eb07d344cd2f4cb157b74b2f2
"
openstack%2Foctavia~master~Ifd35e226fc55e051fb24e245077c161111f26e00,openstack/octavia,master,openstack/requirements,Ifd35e226fc55e051fb24e245077c161111f26e00,Updated from global requirements,MERGED,2017-06-19 21:09:01.000000000,2017-06-20 00:26:01.000000000,2017-06-20 00:26:01.000000000,1,1,0,475564,f47172ff28ef1b02abc4dfc14800f0ee78b3aca1,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifd35e226fc55e051fb24e245077c161111f26e00
"
openstack%2Fnova~master~I705119442552e3d507e8d514218466942c5767f5,openstack/nova,master,bp/service-hyper-uuid-in-api,I705119442552e3d507e8d514218466942c5767f5,Handle uuid in HostAPI.compute_node_get,MERGED,2017-05-01 23:22:42.000000000,2017-06-20 00:13:37.000000000,2017-06-19 22:18:59.000000000,144,8,31,461532,69336b024efd05455944c26d710440b84ce707e2,245,26,16,8,6873,Matt Riedemann,mriedem,"Handle uuid in HostAPI.compute_node_get

This allows looking up a compute node by its uuid to uniquely
identify it in a list of cells. A later REST API microversion
change will rely on this.

Note that the existing compute_node_get method is used to
minimize the impact to cells v1 (we would have to plumb through
all new support to cells v1 if we added a new HostAPI method).

Since the HostMapping in the API DB does not have the
ComputeNode.uuid we still have to loop over the cells to
find a match. This could be optimized later if needed.

Part of blueprint service-hyper-uuid-in-api

Change-Id: I705119442552e3d507e8d514218466942c5767f5
"
openstack%2Fnova~master~Ibc049496fb21fb34e7b91aa869fdff42127fb384,openstack/nova,master,bp/placement-allocation-requests,Ibc049496fb21fb34e7b91aa869fdff42127fb384,placement: produce set of allocation candidates,MERGED,2017-06-12 11:24:32.000000000,2017-06-20 00:13:05.000000000,2017-06-19 21:57:08.000000000,753,0,62,473377,604f17d60cf37ba34aa8a02b6113474faf7eafcc,96,16,9,2,7,Jay Pipes,jaypipes,"placement: produce set of allocation candidates

We want to allow the scheduler to claim resources against multiple
providers of resources involved in a single allocation request,
including providers of shared resources and eventually child providers
in a hierarchy. To do so, we need to return back to the scheduler a set
of allocation request structures and some details about the providers
involved in those alternative claim possibilities.

This patch adds some new objects to the resource providers object
modeling that are used to describe these allocation choices and the
underlying providers of resources. A top-level AllocationCandidates
object contains two fields: allocation_requests and provider_summaries.
These fields store lists of objects of type AllocationRequest and
ProviderSummary respectively. The AllocationCandidates.get_by_filters()
method accepts a dict of resources in a similar fashion to
ResourceProviderList.get_all_by_filters() and will be used in follow-up
patches to expose the proposed GET /allocation_requests REST endpoint
being discussed in the placement-allocation-requests spec
(https://review.openstack.org/#/c/471927/).

Following patches will also add support for traits and filtering by
UUIDs and member_of aggregate lists.

Change-Id: Ibc049496fb21fb34e7b91aa869fdff42127fb384
blueprint: placement-allocation-requests
"
openstack%2Fdevstack-gate~master~Idab85aced72ed08c4abaf9b63fb79e943cbbbc62,openstack/devstack-gate,master,more-dns-info,Idab85aced72ed08c4abaf9b63fb79e943cbbbc62,Save additional DNS info,MERGED,2017-06-19 20:21:54.000000000,2017-06-20 00:09:10.000000000,2017-06-20 00:09:10.000000000,4,0,0,475520,b3d72d7ba5db2633f0a8243ce8c15f004520d95a,8,3,2,1,4146,Clark Boylan,cboylan,"Save additional DNS info

We are still having trouble debugging DNS failures. We have had jobs
with name resolution failures and no unbound errors logged. Capture
resolv.conf and process info about what is listening on port 53 to
double check that unbound is even being used.

Change-Id: Idab85aced72ed08c4abaf9b63fb79e943cbbbc62
"
openstack%2Fnova~master~I07f85a53288feaa6b0e78e316fa580e4588a3d39,openstack/nova,master,bug/1677937,I07f85a53288feaa6b0e78e316fa580e4588a3d39,XenAPI: Create linux bridge in dest host during live migration,ABANDONED,2017-03-30 06:07:01.000000000,2017-06-19 23:56:24.000000000,,58,20,23,451657,ae635d7a2e76160418abe6f66af1bd0eb4adc6a9,127,19,9,4,17922,Huan Xie,huan,"XenAPI: Create linux bridge in dest host during live migration

We found VM can live migrate successfully with XenServer hypervisor,
but after migrating to dest host, we cannot ping the VM's floating
or fixed IP any more. The problem is, during live migration, we only
create the network in dest host which the VM's VIF connect to, but we
don't establish the linux bridge and the corresponding veth pair to
integration bridge br-int.

Closes-Bug: 1677937

Change-Id: I07f85a53288feaa6b0e78e316fa580e4588a3d39
"
openstack%2Ftripleo-quickstart~master~I0cb68438c64af40dc40f90dc2393c2976a594453,openstack/tripleo-quickstart,master,cont,I0cb68438c64af40dc40f90dc2393c2976a594453,Containers featureset file featureset022,MERGED,2017-06-11 13:38:29.000000000,2017-06-19 23:52:19.000000000,2017-06-19 23:52:19.000000000,77,0,10,473081,17d5f8b47ee21f407fb6268551e6de3b662eb1bc,38,9,4,2,10969,Shnaidman Sagi (Sergey),sergsh,"Containers featureset file featureset022

Containers job featureset file.

Depends-On: I9e2c6db1461ad5b867e8930cb1f7ef69ae2b8d34
Change-Id: I0cb68438c64af40dc40f90dc2393c2976a594453
"
openstack%2Fcongress~master~I64c72073a18ea3e5bc04ba1ae32b455958819863,openstack/congress,master,policy-library,I64c72073a18ea3e5bc04ba1ae32b455958819863,Rename id to name in library policy,ABANDONED,2017-06-07 23:15:17.000000000,2017-06-19 23:42:36.000000000,,17,16,0,471955,58220968aa1a8bf5ebcb7e9c8c7533d6b065b7ed,6,3,1,1,18591,Eric Kao,ekcs,"Rename id to name in library policy

renamed id to name to be consistent with existing policy schema,
where id refers to UUID.

removed tabs and other invalid yaml.

Change-Id: I64c72073a18ea3e5bc04ba1ae32b455958819863
"
openstack%2Fmanila~master~I4ee14cf89b8882941974741da311f4556e604116,openstack/manila,master,bug/1697581,I4ee14cf89b8882941974741da311f4556e604116,Fix ShareSnapshotInstance DB table,MERGED,2017-06-13 14:45:42.000000000,2017-06-19 22:58:38.000000000,2017-06-19 22:58:38.000000000,46,41,5,473864,160a9a113e93a2464976375a82f484684a236ac9,95,23,9,10,8851,Valeriy Ponomaryov,vponomaryov,"Fix ShareSnapshotInstance DB table

removing redundant column ""share_id"" and making it proxy to
""share_instance_id"" as it was prior to merge of [1].
It is redundant because there is only one place, in manila, where it is
used, but used without real need.

[1] I81ba26437554d02a79e4b536d781617f46ce2f07

Change-Id: I4ee14cf89b8882941974741da311f4556e604116
Closes-Bug: #1697581
"
