id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Finstack-undercloud~stable%2Fliberty~I2bc88005cd98adf1c01a8d5df23af723e1f1fe3a,openstack/instack-undercloud,stable/liberty,stable-backports,I2bc88005cd98adf1c01a8d5df23af723e1f1fe3a,Add option to switch between PXE and iPXE for deploy when bulding undercloud,MERGED,2016-01-08 17:55:10.000000000,2016-01-08 20:38:08.000000000,2016-01-08 20:38:08.000000000,22,3,0,265375,5714fc1fa89c86aec34329b017a0f9d821c4bfa8,7,2,1,5,6928,Ben Nemec,bnemec,"Add option to switch between PXE and iPXE for deploy when bulding undercloud

Ironic does not support UEFI with iPXE, so we need an option to use plain PXE.
With this patch we still build an iPXE environment as well, in case a user
will want to switch to it later.

Change-Id: I2bc88005cd98adf1c01a8d5df23af723e1f1fe3a
(cherry picked from commit 3ba5b6197f705d13e149d38cd0b8067c6302bf80)
"
openstack%2Finstack-undercloud~stable%2Fliberty~Iad619d3b10e8329234bdfb3fc738ed130e26fe3f,openstack/instack-undercloud,stable/liberty,,Iad619d3b10e8329234bdfb3fc738ed130e26fe3f,Manage keystone related configuration via Puppet,MERGED,2016-01-07 00:44:47.000000000,2016-01-08 20:37:52.000000000,2016-01-08 20:37:52.000000000,85,64,0,264493,9b28e6e7d1f7d120378a9b1513c282f53c70eada,7,2,1,3,7144,James Slagle,slagle,"Manage keystone related configuration via Puppet

Keystone wise, the current state of this project is to initialize it and
manage it in a post-configure script.

Note: dropping computev3 resource with Puppet, because Puppet will
handle it with another name (novav3).

Change-Id: Iad619d3b10e8329234bdfb3fc738ed130e26fe3f
(cherry picked from commit 0c8a412e5e103cbb2be1883e5a859f35397d05a3)
"
openstack%2Fos-client-config~master~Id8c82e43ba34859426b1fdc93dcf3ab2bbde4966,openstack/os-client-config,master,,Id8c82e43ba34859426b1fdc93dcf3ab2bbde4966,Stop hardcoding compute in simple_client,MERGED,2016-01-06 14:46:33.000000000,2016-01-08 20:37:41.000000000,2016-01-08 20:37:41.000000000,1,1,0,264202,0bc9e33c9f978a8262453d7364143e8a02d3eded,7,3,1,1,2,Monty Taylor,mordred,"Stop hardcoding compute in simple_client

There's a debug leftover oops where we just passed 'compute' rather than
the service_key requested.

Change-Id: Id8c82e43ba34859426b1fdc93dcf3ab2bbde4966
"
openstack%2Ffuel-mirror~master~I5fb36d24703a1a8939fa12b16a9d96e189908fc0,openstack/fuel-mirror,master,,I5fb36d24703a1a8939fa12b16a9d96e189908fc0,[Perestroika] Switch to vault centos mirror,MERGED,2016-01-08 19:48:21.000000000,2016-01-08 20:34:31.000000000,2016-01-08 20:34:11.000000000,3,3,0,265420,a22ce4730e7c671ac4b18287717bcb98ed0c8f58,13,5,2,1,12817,Sergiy Kulanov,skulanov,"[Perestroika] Switch to vault centos mirror

The directory (and version of CentOS) is deprecated [1]
so we need to switch to vault usage [2]

[1]. http://mirror.centos.org/centos/7.1.1503/
[2]. http://vault.centos.org/7.1.1503/

Change-Id: I5fb36d24703a1a8939fa12b16a9d96e189908fc0
Related-bug: #1532246
"
openstack%2Fproject-config~master~Iad5c38b816c6c231b14da3f9b4d423c9aa230189,openstack/project-config,master,fix-osc-cleanup,Iad5c38b816c6c231b14da3f9b4d423c9aa230189,Fix cleanup of check-osc-plugins,MERGED,2016-01-08 06:02:40.000000000,2016-01-08 20:34:04.000000000,2016-01-08 20:34:04.000000000,1,1,0,265085,24677e77059e76c134147c6aa2b21e5c71fb2c83,8,3,2,1,6547,Andreas Jaeger,jaegerandi,"Fix cleanup of check-osc-plugins

Fix pasto, the directory to clean is venv_name. Also, add trap first in
case the virtualenv command fails.

Change-Id: Iad5c38b816c6c231b14da3f9b4d423c9aa230189
"
openstack%2Fproject-config~master~I94231fe86ce3fef2ec0c78eb81301c66aaaa7f41,openstack/project-config,master,non-admin,I94231fe86ce3fef2ec0c78eb81301c66aaaa7f41,Makes non-admin job to use pre provisioned cred,MERGED,2016-01-06 00:51:19.000000000,2016-01-08 20:31:39.000000000,2016-01-08 20:31:38.000000000,1,0,0,263976,7620d0155ba12971bac52ef97abb5786a78f0069,9,5,1,1,8556,Ghanshyam,ghanshyam,"Makes non-admin job to use pre provisioned cred

Now Devstack does not set the deprecated legacy creds on Tempest,
tests/jobs should use either dynamic or pre provisioned creds.

non-admin experimental/periodic job is also using the legacy cred.
Dynamic cred way would not work for non-admin as it need admin cred to
create the dynamic credentials.

This commit makes non-admin job to use pre provisioned creds.

Change-Id: I94231fe86ce3fef2ec0c78eb81301c66aaaa7f41
"
openstack%2Ftrove~master~Ia0c574f181debd5ace26becc2df8a88c76ceae79,openstack/trove,master,openstack/requirements,Ia0c574f181debd5ace26becc2df8a88c76ceae79,Updated from global requirements,MERGED,2016-01-06 23:20:39.000000000,2016-01-08 20:30:02.000000000,2016-01-08 20:30:02.000000000,2,2,0,264469,a3a948831bb60a6a7fd6ea02219f3e9d5e008072,16,5,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia0c574f181debd5ace26becc2df8a88c76ceae79
"
openstack%2Fmagnum-ui~master~Icef855f10bbd6af7aa7c94c516a41984d611a648,openstack/magnum-ui,master,bug/1508111,Icef855f10bbd6af7aa7c94c516a41984d611a648,Add 'network-driver' and 'labels' to baymodel,MERGED,2015-10-20 15:50:35.000000000,2016-01-08 20:28:45.000000000,2016-01-08 20:28:45.000000000,12,1,0,237651,b4bfa9a98afb6dab56e72b0280e803aa61efd4dc,15,13,3,2,6638,Bradley Jones,bradjones,"Add 'network-driver' and 'labels' to baymodel

Change-Id: Icef855f10bbd6af7aa7c94c516a41984d611a648
Closes-bug: #1508111
"
openstack%2Fdesignate~master~I9768a1bdbbcf7792e852535f7a651b1e15603313,openstack/designate,master,bug/1522517,I9768a1bdbbcf7792e852535f7a651b1e15603313,Added doc for /v2/tsigkeys endpoint,MERGED,2015-12-22 09:54:16.000000000,2016-01-08 20:28:24.000000000,2016-01-08 20:28:24.000000000,261,0,0,260421,69a91093977e2f0f30846135f67d6a953377e773,15,3,3,2,15699,sonu,sonu.kumar,"Added doc for /v2/tsigkeys endpoint

Change-Id: I9768a1bdbbcf7792e852535f7a651b1e15603313
Closes-Bug: #1522517
"
openstack%2Fpython-troveclient~master~I718b86e83b93a4e778710b9de895f2796a9b6d61,openstack/python-troveclient,master,assertIsInstance,I718b86e83b93a4e778710b9de895f2796a9b6d61,Change assertTrue(isinstance()) by optimal assert,MERGED,2016-01-06 09:39:33.000000000,2016-01-08 20:28:16.000000000,2016-01-08 20:28:16.000000000,4,4,0,264093,6b02886348673f57442a469518d30a1d289fa0d4,12,5,2,3,14101,yapeng Yang,yapeng,"Change assertTrue(isinstance()) by optimal assert

Some of tests use different method of assertTrue(isinstance(A, B)),
The correct way is to use assertIsInstance(A,B) provided by testtools

Closes-bug: #1268480
Change-Id: I718b86e83b93a4e778710b9de895f2796a9b6d61
"
