id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~I71953f3e57f5a8d62dae69551859ebfb511c7a8f,openstack/senlin,master,action-list-fields,I71953f3e57f5a8d62dae69551859ebfb511c7a8f,Add request object for action-list,MERGED,2016-11-09 02:50:04.000000000,2016-11-11 04:20:40.000000000,2016-11-11 04:20:40.000000000,80,0,2,395291,60a002bb63429c9602edf2d7ad8ceade3a5b235f,11,3,2,3,22998,XueFengLiu,sgfeng,"Add request object for action-list

This patch adds request object for action-list

Change-Id: I71953f3e57f5a8d62dae69551859ebfb511c7a8f
"
openstack%2Fsenlin~master~I720477b2bd0a4e96a45c60172db42915f756ad6e,openstack/senlin,master,policy-validate-kill,I720477b2bd0a4e96a45c60172db42915f756ad6e,remove dead code in policy validate,MERGED,2016-11-09 15:51:55.000000000,2016-11-11 04:20:34.000000000,2016-11-11 04:20:34.000000000,0,51,0,395680,0534100a3d50bdfcd7c0089e0b720d37f3b3e8c5,12,4,3,2,23401,RUIJIE YUAN,ruijie,"remove dead code in policy validate

This patch remove dead code in engine service layer.

Change-Id: I720477b2bd0a4e96a45c60172db42915f756ad6e
"
openstack%2Fsenlin~master~I9be9eb467be51b27003484e6a8a39d83d30773b7,openstack/senlin,master,policy-validate-api,I9be9eb467be51b27003484e6a8a39d83d30773b7,api support policy validate v2,MERGED,2016-11-09 15:48:35.000000000,2016-11-11 04:20:28.000000000,2016-11-11 04:20:28.000000000,58,12,2,395679,23a84df7e4461afc212b42b31869c34269b1d0a7,13,4,3,2,23401,RUIJIE YUAN,ruijie,"api support policy validate v2

This patch modified api layer to support policy validate v2.

Change-Id: I9be9eb467be51b27003484e6a8a39d83d30773b7
"
openstack%2Fsenlin~master~Icd3afc2fe4602b62fdc97b8856b2f6b702cc4105,openstack/senlin,master,policy-validate-eng,Icd3afc2fe4602b62fdc97b8856b2f6b702cc4105,engine service support policy validate v2,MERGED,2016-11-09 09:54:23.000000000,2016-11-11 04:15:32.000000000,2016-11-11 04:15:32.000000000,55,0,0,395495,dbd4da18840fa3d099ae059aadb46d209db440ba,10,3,2,2,23401,RUIJIE YUAN,ruijie,"engine service support policy validate v2

This patch adds support to policy-validate2.

Change-Id: Icd3afc2fe4602b62fdc97b8856b2f6b702cc4105
"
openstack%2Fsenlin~master~I71110c1865b87444aab40130cd70e7f449142532,openstack/senlin,master,policy-validate-fields,I71110c1865b87444aab40130cd70e7f449142532,fields support policy-validate2,MERGED,2016-11-09 06:13:22.000000000,2016-11-11 04:15:20.000000000,2016-11-11 04:15:20.000000000,38,32,0,395412,a2380ccc99ef27231e43f381e2f3ef699574743c,10,3,2,2,23401,RUIJIE YUAN,ruijie,"fields support policy-validate2

This patch modifies fields object to support policy validate v2.

Change-Id: I71110c1865b87444aab40130cd70e7f449142532
"
openstack%2Fneutron~master~I532e37b42f399ab6ca536f360772b1ccbcfb818a,openstack/neutron,master,bug/1520719,I532e37b42f399ab6ca536f360772b1ccbcfb818a,Removed dispose_pool() from db/api,MERGED,2016-09-29 18:36:04.000000000,2016-11-11 04:12:55.000000000,2016-11-11 04:12:55.000000000,0,6,0,379658,eca4acea83ee25da3e335e495a3cefc89b804a52,40,10,3,1,14611,dasm,dasm,"Removed dispose_pool() from db/api

Change I6f0d108fc00cc7fcfaac1bd8f1b0468fcfbaa0dd deprecated
dispose_pool(). Instead of this context_manager.dispose_pool() can be
used.

Change-Id: I532e37b42f399ab6ca536f360772b1ccbcfb818a
"
openstack%2Fnetworking-odl~master~Ic96bf60bfec0c21eeb77c0d008f317f49c5daa89,openstack/networking-odl,master,bug/1588013,Ic96bf60bfec0c21eeb77c0d008f317f49c5daa89,Fixed link to drivers architecture,MERGED,2016-11-10 08:50:38.000000000,2016-11-11 04:07:40.000000000,2016-11-11 04:07:40.000000000,1,1,0,396023,208176baae71c149de205880f40113b7262e5ba5,13,3,2,1,7921,Mike Kolesnik,mkolesni,"Fixed link to drivers architecture

File name was changed in the review but the link in the index was
omitted, fixed it.

Related-Bug: #1588013
Change-Id: Ic96bf60bfec0c21eeb77c0d008f317f49c5daa89
"
openstack%2Fnetworking-odl~master~I5bbdeb4fa98e7532191f7d6ea3e5bd2837947610,openstack/networking-odl,master,functional,I5bbdeb4fa98e7532191f7d6ea3e5bd2837947610,add dsvm-functional tests tox and gate_hook,MERGED,2016-11-08 18:18:12.000000000,2016-11-11 04:07:34.000000000,2016-11-11 04:07:34.000000000,315,0,11,395107,eb8877de1d881743ea7db67e8b532283683a8539,28,6,8,4,14287,Waldemar Znoinski,wznoinsk,"add dsvm-functional tests tox and gate_hook

Closes-bug: #1635694
Change-Id: I5bbdeb4fa98e7532191f7d6ea3e5bd2837947610
"
openstack%2Fnetworking-odl~master~I2c79206db674317d23b362d37d0ba35f84849bdc,openstack/networking-odl,master,bug/1588015,I2c79206db674317d23b362d37d0ba35f84849bdc,Add installation guide for networking-odl,MERGED,2016-11-04 03:41:54.000000000,2016-11-11 04:07:28.000000000,2016-11-11 04:07:28.000000000,228,6,61,393580,16fc0b52ad0f40f8a6aa7b8eda99ff13a1b72891,81,13,20,1,15070,Ruijing,ruijing,"Add installation guide for networking-odl

Partial-Bug: #1588015

Co-Authored-By: Manjeet Singh Bhatia <manjeet.s.bhatia@intel.com>
Change-Id: I2c79206db674317d23b362d37d0ba35f84849bdc
"
openstack%2Fproject-config~master~I0501bc98fa6e6982ef7359f91d47e1fa966c4a38,openstack/project-config,master,bug/1600089,I0501bc98fa6e6982ef7359f91d47e1fa966c4a38,Add branch-tarball post job in murano dashboard,MERGED,2016-11-10 15:32:06.000000000,2016-11-11 03:55:59.000000000,2016-11-11 00:47:23.000000000,1,0,3,396291,f564aeb7d6c530a36d2e82d95fa0c0f494ad23c8,11,5,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Add branch-tarball post job in murano dashboard

murano dashboard doesn't push branch tarball right now.

Change-Id: I0501bc98fa6e6982ef7359f91d47e1fa966c4a38
Closes-Bug: #1600089
"
openstack%2Fzaqar~master~Idbfbae3122bd919c3972408c92092ff0fb185bf1,openstack/zaqar,master,fix_zaqar_ui_install,Idbfbae3122bd919c3972408c92092ff0fb185bf1,Fix zaqar-ui clone issue,MERGED,2016-11-11 02:14:09.000000000,2016-11-11 03:39:07.000000000,2016-11-11 03:39:07.000000000,1,0,0,396470,aa0889a1c10d397a26bef9a3358b32b293c8e398,6,2,1,1,6484,Feilong Wang,flwang,"Fix zaqar-ui clone issue

Change-Id: Idbfbae3122bd919c3972408c92092ff0fb185bf1
"
openstack%2Fheat~master~I1c93832c2f9dcfa92303a7fb36c9113b6aa130d8,openstack/heat,master,zaqar-signal-error,I1c93832c2f9dcfa92303a7fb36c9113b6aa130d8,Don't operate queue if it was not found,MERGED,2015-11-28 07:23:18.000000000,2016-11-11 03:35:11.000000000,2016-11-01 16:53:49.000000000,1,0,3,251018,5d2ff481fb8f1d25b1d4a0218572fe0ca388b416,18,5,4,1,8289,huangtianhua,huangtianhua,"Don't operate queue if it was not found

Change-Id: I1c93832c2f9dcfa92303a7fb36c9113b6aa130d8
"
openstack%2Fpython-heatclient~master~Ia7b4da71ed5c3da105dd23917e4921a96e445026,openstack/python-heatclient,master,bug/1625505,Ia7b4da71ed5c3da105dd23917e4921a96e445026,Return condition functions based on the filter param,MERGED,2016-10-18 02:33:30.000000000,2016-11-11 03:34:31.000000000,2016-11-03 05:03:34.000000000,38,7,1,387755,0ac4a80dada9a7fb9ee13d965c496b2b7341a4d5,11,4,2,3,8289,huangtianhua,huangtianhua,"Return condition functions based on the filter param

Add 'with_condition_func' filter param for API
template-function-list, if the param set to true,
the response will include the condition functions.

Change-Id: Ia7b4da71ed5c3da105dd23917e4921a96e445026
Closes-Bug: #1625505
"
openstack%2Foslo.messaging~stable%2Fnewton~I5c211092d282e724d1c87ce4d06b6c44b592e764,openstack/oslo.messaging,stable/newton,bug/1518430,I5c211092d282e724d1c87ce4d06b6c44b592e764,rabbit: Avoid busy loop on epoll_wait with heartbeat+eventlet,MERGED,2016-11-08 13:49:31.000000000,2016-11-11 03:12:27.000000000,2016-11-11 03:12:27.000000000,69,1,0,394963,f4bf955879747338b0ab7a6ca41d0dea74508353,25,4,3,3,9257,John Eckersberg,jeckersb,"rabbit: Avoid busy loop on epoll_wait with heartbeat+eventlet

Calling threading.Event.wait() when using eventlet results in a busy
loop calling epoll_wait, because the Python 2.x
threading.Condition.wait() implementation busy-waits by calling
sleep() with very small values (0.0005..0.05s).  Because sleep() is
monkey-patched by eventlet, this results in many very short timers
being added to the eventlet hub, and forces eventlet to constantly
epoll_wait looking for new data unecessarily.

This utilizes a new Event from eventletutils which conditionalizes the
event primitive depending on whether or not eventlet is being used.
If it is, eventlet.event.Event is used instead of threading.Event.
The eventlet.event.Event implementation does not suffer from the same
busy-wait sleep problem.  If eventlet is not used, the previous
behavior is retained.

For Newton backport, this bundles the Event from eventletutils
directly in oslo.messaging under the _utils module.  It is taken from:

https://review.openstack.org/#/c/389739/

combined with the followup fix:

https://review.openstack.org/#/c/394460/

Change-Id: I5c211092d282e724d1c87ce4d06b6c44b592e764
Depends-On: Id33c9f8c17102ba1fe24c12b053c336b6d265501
Closes-bug: #1518430
(cherry picked from commit a6c193f3eba62cdcbfe04d0fa93e95352bcfb1c3)
"
openstack%2Fneutron~stable%2Fnewton~I0b45af8f2b756732f45c13d7e2dbcd30653cc026,openstack/neutron,stable/newton,bug/1556991,I0b45af8f2b756732f45c13d7e2dbcd30653cc026,Update metadata proxy when subnet add/delete,MERGED,2016-11-09 12:40:37.000000000,2016-11-11 02:53:19.000000000,2016-11-11 02:53:19.000000000,68,24,0,395569,9a314ff8ee004668725010ad4275c9f8ecb20a6a,11,6,1,5,9656,Ihar Hrachyshka,ihrachys,"Update metadata proxy when subnet add/delete

With current code, if first subnet of the network is an ipv6 subnet,
the metadata proxy will not be spawned. If user then adds ipv4 subnet
with dhcp enabled, the metadata proxy will still not be spawned. As a
result, the metadata service will not be available for the network.

This patch will kill/spawn metadata proxy,  when subnet add/delete.
So, even if the first subnet of the network is not an ipv4 subnet with
dhcp enabled, the metadata proxy can still be spawned if network has
subnets need metadata proxy.

Closes-bug: #1556991

Change-Id: I0b45af8f2b756732f45c13d7e2dbcd30653cc026
(cherry picked from commit 784864d1785bcd32297865cae5a7a243b05ed30d)
"
openstack%2Fpython-keystoneclient~master~I905b7b3d95274b3c501b1e584e492eefa72158c1,openstack/python-keystoneclient,master,,I905b7b3d95274b3c501b1e584e492eefa72158c1,Remove revocation event code,MERGED,2016-11-10 16:13:28.000000000,2016-11-11 02:45:48.000000000,2016-11-11 02:45:48.000000000,0,318,0,396308,8240d8035083230e3fbda169940e1d84ed9e0b13,11,5,2,2,13478,Boris Bobrov,bbobrov,"Remove revocation event code

It was added in 2014 and was supposed to be used for sharing revocation
events with keystonemiddleware. It was never finished, and the code is
untested and is not used by anything.

Change-Id: I905b7b3d95274b3c501b1e584e492eefa72158c1
"
openstack%2Fkarbor~master~Ia4a90a76dced55f1477010a6b918d8dbb7b82093,openstack/karbor,master,,Ia4a90a76dced55f1477010a6b918d8dbb7b82093,Enable DeprecationWarning in test environments,MERGED,2016-10-26 09:15:52.000000000,2016-11-11 02:42:34.000000000,2016-11-11 02:42:34.000000000,1,0,0,390789,f2321aba7cbd9ac734af0cf6d4030f70994c2a6b,8,4,1,1,22837,Deepak,Deepak,"Enable DeprecationWarning in test environments

Many deprecations are triggered early (on imports, for example).
To make sure all DeprecationWarning messages are emitted we enable
them via the PYTHONWARNINGS environment variable.

Change-Id: Ia4a90a76dced55f1477010a6b918d8dbb7b82093
"
openstack%2Fnetworking-ofagent~master~Ia13d8347c14982feff5c2692bc0b34817f66c43d,openstack/networking-ofagent,master,bug/1639103,Ia13d8347c14982feff5c2692bc0b34817f66c43d,Remove last vestiges of oslo-incubator,ABANDONED,2016-11-04 02:15:16.000000000,2016-11-11 02:40:46.000000000,,3,6,0,393555,29556f44575bb8f60e24361603bd813f232cf429,2,0,1,2,6524,Henry Gessau,gessau,"Remove last vestiges of oslo-incubator

This is a community goal for Ocata.  We're already not using any of
the code, but there are some other files and references left over.

Change-Id: Ia13d8347c14982feff5c2692bc0b34817f66c43d
Partial-Bug: #1639103
"
openstack%2Foslo.utils~master~I1c5feff363af5715e8b905ff7667865e20342013,openstack/oslo.utils,master,openstack/requirements,I1c5feff363af5715e8b905ff7667865e20342013,Updated from global requirements,MERGED,2016-11-09 04:23:07.000000000,2016-11-11 02:40:18.000000000,2016-11-11 02:40:18.000000000,1,1,0,395357,50d91e3abc1732839f0b94139001d39c7a63645b,11,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1c5feff363af5715e8b905ff7667865e20342013
"
openstack%2Fnova~master~I91909a356187bac70fa2fa920cebf3888410ae01,openstack/nova,master,bug/1568414,I91909a356187bac70fa2fa920cebf3888410ae01,Change database poison warning to an exception,MERGED,2016-07-29 21:51:16.000000000,2016-11-11 02:39:52.000000000,2016-11-10 15:24:05.000000000,4,5,2,349082,3a0117835525a1dc0d66930b19110a4343419ad6,48,11,7,1,16907,Diana Clarke,diana-clarke,"Change database poison warning to an exception

The following warning appears in the unit test logs a number of times.

    ""UserWarning: This test uses methods that set internal oslo_db
state, but it does not claim to use the database. This will conflict
with the setup of tests that do use the database and cause failures
later.""

Note that this warning is only emitted once per unit test worker, so new
offenders will show up in the logs each time you fix a test until they
are all gone.

This patch is intended to be merged after all the existing warnings are
addressed by other patches in this series:

  https://review.openstack.org/#/q/topic:bug/1568414

Change-Id: I91909a356187bac70fa2fa920cebf3888410ae01
Closes-Bug: #1568414
"
openstack%2Fceilometer~master~I86291f58cb214d6cc3f707caac68efe841b15f59,openstack/ceilometer,master,vol2,I86291f58cb214d6cc3f707caac68efe841b15f59,Added Cinder volume/snapshot pollster,ABANDONED,2016-08-17 11:17:54.000000000,2016-11-11 02:31:33.000000000,,373,0,18,356393,621206294b6a1e037843c6fcf979cf41f35ae990,27,7,6,7,8358,zhangguoqing,zhangguoqing,"Added Cinder volume/snapshot pollster

Allows to get info about the volumes and snapshots
condition (same as for images and instances).
Added unittests for Cinder volume/snapshot pollster.

reopen: https://review.openstack.org/#/c/120287/
Change-Id: I86291f58cb214d6cc3f707caac68efe841b15f59
Closes-Bug: 1367444
"
openstack%2Fcinder~master~Ia42b4a036fc6396cca37c03092c089cc5df1170a,openstack/cinder,master,groups_api_ref,Ia42b4a036fc6396cca37c03092c089cc5df1170a,Add API Reference for groups,MERGED,2016-09-15 03:34:17.000000000,2016-11-11 02:22:02.000000000,2016-11-08 18:36:04.000000000,1057,4,0,370526,0e8ebbdf82d5b8d054c7a1618261e4fad3978179,230,48,12,26,6491,xing-yang,xing-yang,"Add API Reference for groups

This patch adds API reference for group types,
groups, and group snapshots.

Change-Id: Ia42b4a036fc6396cca37c03092c089cc5df1170a
"
openstack%2Fnetworking-odl~master~Ie9dfcf962dde829a6b7dc2cd6f3f28ab51e2f848,openstack/networking-odl,master,functional,Ie9dfcf962dde829a6b7dc2cd6f3f28ab51e2f848,Allow forwarding of OS_FAIL_ON_MISSING_DEPS to test envs.,MERGED,2016-11-10 11:03:49.000000000,2016-11-11 02:11:02.000000000,2016-11-11 02:11:02.000000000,1,0,0,396115,2238c667ce618f99c1d40af8f373573eec3f03d5,7,2,1,1,17377,Federico Ressi,fressi,"Allow forwarding of OS_FAIL_ON_MISSING_DEPS to test envs.

Add OS_FAIL_ON_MISSING_DEPS to passenv in tox.ini

Some functional tests are skipped when dependency pre-conditions
are not matching. OS_FAIL_ON_MISSING_DEPS=true env variable can be used
to translate that skipped tests in failures.

The major benefit having this option is making easier to investigate on
the reason a test is skipped.

Change-Id: Ie9dfcf962dde829a6b7dc2cd6f3f28ab51e2f848
Closes-Bug: #1640753
"
openstack%2Fkarbor~master~I802a598fcd7e94f4d074fa3df5ac780e45e71965,openstack/karbor,master,bug-add-cg-protectable-plugin,I802a598fcd7e94f4d074fa3df5ac780e45e71965,add consistency group protectable plugin,ABANDONED,2016-09-07 08:06:43.000000000,2016-11-11 02:06:40.000000000,,179,2,3,366572,c58b8178c1b4bf3b307a746534b6496cda22cf51,13,5,3,6,21648,zhangshuai,zhangshuai,"add consistency group protectable plugin

Change-Id: I802a598fcd7e94f4d074fa3df5ac780e45e71965
"
openstack%2Fkolla~master~Ib5192d1379457cd4292fc71dcbd62f78a02a1c07,openstack/kolla,master,bug/1638242,Ib5192d1379457cd4292fc71dcbd62f78a02a1c07,Uses tunnel_interface as ovs tunnel instead of api_interface,MERGED,2016-11-01 10:13:44.000000000,2016-11-11 01:51:53.000000000,2016-11-10 19:46:01.000000000,2,2,5,392094,803aaa65977e1e52836eb7a8428a992aa095d2ed,23,18,5,2,21103,Zhijiang Hu,huzhj,"Uses tunnel_interface as ovs tunnel instead of api_interface

Closes-Bug: #1638242
Change-Id: Ib5192d1379457cd4292fc71dcbd62f78a02a1c07
Signed-off-by: Zhijiang Hu <hu.zhijiang@zte.com.cn>
"
openstack%2Fnova~master~I1bce7ef4222f1188c003d84ce42cd4755e9d8c24,openstack/nova,master,bug/1568414,I1bce7ef4222f1188c003d84ce42cd4755e9d8c24,"Fix database poison warnings, part 25",MERGED,2016-11-10 13:56:10.000000000,2016-11-11 01:43:33.000000000,2016-11-10 15:23:16.000000000,4,0,0,396207,1078ebd6c1b1ba9a5d811a426caab7381c972369,14,7,2,2,16907,Diana Clarke,diana-clarke,"Fix database poison warnings, part 25

The following warning appears in the unit test logs a number of times.

    ""UserWarning: This test uses methods that set internal oslo_db
state, but it does not claim to use the database. This will conflict
with the setup of tests that do use the database and cause failures
later.""

This patch fixes the only 2 warnings in the functional tests.

Note that this warning is only emitted once per unit test worker, so new
offenders will show up in the logs each time you fix a test until they
are all gone.

Change-Id: I1bce7ef4222f1188c003d84ce42cd4755e9d8c24
Related-Bug: #1568414
"
openstack%2Fironic~master~I06415c3bd5cc9809d3ffda5b656e5948182349fb,openstack/ironic,master,third-party-ci-docs,I06415c3bd5cc9809d3ffda5b656e5948182349fb,Add CI documentation outline,MERGED,2016-08-09 20:47:39.000000000,2016-11-11 01:33:22.000000000,2016-11-10 22:08:20.000000000,82,0,22,353102,f85357ffdbf5e21ec4bab39a9c2621f00ba9c0d2,50,14,9,2,5660,Kurt Taylor,krtaylor,"Add CI documentation outline

Since third-party driver continuous integration testing is now required for
ironic, we can include documentation for best practices for setting up a test
environment. This patch is to get a basic outline and index done so that we
can then build on it.

Co-Authored-By: Mike Turek <mjturek@linux.vnet.ibm.com>

Change-Id: I06415c3bd5cc9809d3ffda5b656e5948182349fb
"
openstack%2Fmanila~master~I660322666565408f6015da7aa82723a842d62a2d,openstack/manila,master,bug/1640774,I660322666565408f6015da7aa82723a842d62a2d,Add testscenario to test-requirements,MERGED,2016-11-10 12:04:54.000000000,2016-11-11 01:24:59.000000000,2016-11-10 17:45:13.000000000,1,0,0,396146,8d8371de600df123a516d7ba7123d782c1a74275,33,20,2,1,14885,Daniel Mellado,daniel-mellado,"Add testscenario to test-requirements

As Manila bundling oslo.db is not installing testscenario, all python
gates are failing when trying to import it. This commit fixes it so the
gates won't be blocked.

This is a workaround of oslo.db not having testscenarios on its
requirements file.

Closes-Bug: #1640774

Change-Id: I660322666565408f6015da7aa82723a842d62a2d
"
openstack%2Fproject-config~master~I8f573cd52f559847daa15f267435f4dfea19bfad,openstack/project-config,master,networking-odl-devstack-gate-settings,I8f573cd52f559847daa15f267435f4dfea19bfad,networking-odl: adopt DEVSTACK_GATE_SETTINGS,MERGED,2016-11-07 18:09:15.000000000,2016-11-11 01:00:34.000000000,2016-11-10 07:42:11.000000000,5,3,0,394563,8dbc3f42f13cdea9675faece00425b97f2cee9ff,10,6,1,1,333,Isaku Yamahata,yamahata,"networking-odl: adopt DEVSTACK_GATE_SETTINGS

Make use of DEVSTACK_GATE_SETTINGS and remove unnecessary
OVERRIDE_ENABLED_SERVICES which is defined in devstackgaterc.

Change-Id: I8f573cd52f559847daa15f267435f4dfea19bfad
"
openstack%2Fapi-sig~master~I847dce368f74d021d6c2004bd6609b87e1c487a4,openstack/api-sig,master,time_intervals_filtering,I847dce368f74d021d6c2004bd6609b87e1c487a4,Specify time intervals based filtering queries,MERGED,2016-10-07 18:43:12.000000000,2016-11-11 00:54:25.000000000,2016-11-10 16:16:52.000000000,76,0,26,383862,11683bcafd9120d3127c6651d692ba0e92ef5989,58,14,8,1,18653,Milan Kováčik,dparalen,"Specify time intervals based filtering queries

This change introduces ISO8601-like time interval queries support.

Change-Id: I847dce368f74d021d6c2004bd6609b87e1c487a4
"
