id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-kubernetes~master~Idfb05e347f3c0da07993f359ff32dfcb25901343,openstack/kolla-kubernetes,master,bug/1624958,Idfb05e347f3c0da07993f359ff32dfcb25901343,The configmaps of iscsid and tgtd are error.,MERGED,2016-09-19 02:11:51.000000000,2016-09-19 16:13:16.000000000,2016-09-19 16:13:16.000000000,4,4,0,372200,ad44f6e22593e4d3f44d1d1051dbb576c39c25f2,10,3,1,3,23162,dupengfei,PengfeiDu,"The configmaps of iscsid and tgtd are error.

The configmap name is openvswitch-iscsid in service_resource.yml
but using iscsid-configmap in iscsi-iscsid-daemonset.yml.j2

Change-Id: Idfb05e347f3c0da07993f359ff32dfcb25901343
Closes-Bug: #1624958
"
openstack%2Fheat~master~Ie5f1df4862fcbe7fc2949b3516f91e193461b2a0,openstack/heat,master,bug/1624387,Ie5f1df4862fcbe7fc2949b3516f91e193461b2a0,Use correct schema for SoftwareDeploymentGroup rolling_update,MERGED,2016-09-16 13:23:29.000000000,2016-09-19 16:11:15.000000000,2016-09-19 16:11:15.000000000,13,0,1,371536,676281dc8c6708edf7e0b5a6c0a508f0b031d497,21,4,2,1,4257,Zane Bitter,zaneb,"Use correct schema for SoftwareDeploymentGroup rolling_update

Change-Id: Ie5f1df4862fcbe7fc2949b3516f91e193461b2a0
Closes-Bug: #1624387
"
openstack%2Fpython-tripleoclient~master~I3b3482b405c7c1c2156f5c6691324a843a3a7131,openstack/python-tripleoclient,master,371468,I3b3482b405c7c1c2156f5c6691324a843a3a7131,Remove the previous plan when deploying,ABANDONED,2016-09-16 11:51:04.000000000,2016-09-19 16:04:51.000000000,,16,9,2,371468,d1883c8aa02a7a37a756f206259ef5af935ceaf6,13,3,3,2,9712,Dougal Matthews,dougal,"Remove the previous plan when deploying

The `openstack overcloud deploy` command currently attempts to ""reset"" a plan
when it deploys, this is for backwards compatibility. Having plans be used
behind the scenes in the command shouldn't change the behaviour of the
command.

There are various problems with updating plans. This is a workaround that
resolves them until we can better evaluate, design and implement a good system
for updating plans. https://bugs.launchpad.net/tripleo/+bug/1623431

TODO: This wont fully work yet, as tripleo-common wont let us delete plans
      with a Heat stack of the same name. So if the stack exists, this will
      fail.

Partial-Bug: #1622683
Change-Id: I3b3482b405c7c1c2156f5c6691324a843a3a7131
"
openstack%2Ftripleo-quickstart~master~If174bcd8f40796a7d8031ba158e129b573f036a6,openstack/tripleo-quickstart,master,fix_convert,If174bcd8f40796a7d8031ba158e129b573f036a6,Fixes for devmode convert_image,MERGED,2016-09-19 12:15:15.000000000,2016-09-19 16:02:18.000000000,2016-09-19 16:02:18.000000000,13,14,0,372441,bcfeb98e1cad4728bd199abd00f0e46a31cdca86,9,5,1,2,8652,Attila Darazs,adarazs,"Fixes for devmode convert_image

* clean up the file system resize
* propagate errors from the virt-customize script
  to stop the playbook on errors

Change-Id: If174bcd8f40796a7d8031ba158e129b573f036a6
"
openstack%2Fdesignate-tempest-plugin~master~I79b8ca2adb8ba3d22d15ed62b428917a5a2794fc,openstack/designate-tempest-plugin,master,disable-failing-tests,I79b8ca2adb8ba3d22d15ed62b428917a5a2794fc,Skip failing tests,MERGED,2016-09-19 14:41:29.000000000,2016-09-19 15:57:43.000000000,2016-09-19 15:57:43.000000000,2,0,0,372540,b2ad7109e61a053f8bc217a81945adee6f94b1a3,7,3,1,1,8099,Graham Hayes,graham,"Skip failing tests

These tests are currently breaking the gate

Change-Id: I79b8ca2adb8ba3d22d15ed62b428917a5a2794fc
"
openstack%2Fpuppet-openstack_extras~master~If052e7ce86512d038e84464f2e1992a5ba591de7,openstack/puppet-openstack_extras,master,newton,If052e7ce86512d038e84464f2e1992a5ba591de7,repo: switch defaults to Newton,MERGED,2016-09-17 17:25:47.000000000,2016-09-19 15:57:26.000000000,2016-09-19 15:57:26.000000000,13,13,0,371966,46486f15a18640041fdd2cc22ffa899f30cda604,7,3,1,5,3153,Emilien Macchi,emilienm,"repo: switch defaults to Newton

Newton is about to be released, let's bump the default version.

Change-Id: If052e7ce86512d038e84464f2e1992a5ba591de7
"
openstack%2Ftripleo-heat-templates~master~Ic3eba9fe929ce396b584249eb84415de09ab1b62,openstack/tripleo-heat-templates,master,bug/1623607,Ic3eba9fe929ce396b584249eb84415de09ab1b62,Set VNC URL parameters for nova-compute,MERGED,2016-09-17 07:36:22.000000000,2016-09-19 15:57:19.000000000,2016-09-19 15:57:19.000000000,3,0,1,371903,67ae241b7e7bde5f473e891e13050b92a55ccd5d,25,21,4,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Set VNC URL parameters for nova-compute

These are needed so the computes can advertize the VNC URL correctly.

Change-Id: Ic3eba9fe929ce396b584249eb84415de09ab1b62
Closes-Bug: #1623607
"
openstack%2Fnova~master~I622d64f7aa80c559fbf924adf1f9ce0ee82f3d81,openstack/nova,master,bug/1622758,I622d64f7aa80c559fbf924adf1f9ce0ee82f3d81,"Doc fix for Nova API Guide, fixed wording",MERGED,2016-09-13 01:10:15.000000000,2016-09-19 15:56:55.000000000,2016-09-19 15:56:55.000000000,1,1,0,369103,41aa2647e51843a3ef43203e9113bc6f39fe7967,22,6,1,1,23203,Kurtis Cobb,kvcobb,"Doc fix for Nova API Guide, fixed wording

This patch updates the Nova API Guide: faults.rst. Modified wording
on line 94 for improved readability.

Change-Id: I622d64f7aa80c559fbf924adf1f9ce0ee82f3d81
Related-Bug: #1622758
"
openstack%2Fnova~master~I10a0520cb0233114c30a6e34ef927ee74bf3cf4c,openstack/nova,master,bug/1615467,I10a0520cb0233114c30a6e34ef927ee74bf3cf4c,Fix link reference in Nova API version,MERGED,2016-08-23 01:07:08.000000000,2016-09-19 15:56:31.000000000,2016-09-19 15:56:31.000000000,1,1,0,358917,47275d08c62dde225db2ca3aa33e4bcac51b2f61,32,16,3,1,20079,Ha Van Tu,tuhv,"Fix link reference in Nova API version

This patch replaces link reference in ""API Guide/ Links
and Reference"" in [1] from [2] to [3].
[2] leads to a wrong link (error 404 not found).
[1] http://developer.openstack.org/api-ref/compute/
[2] http://docs.openstack.org/developer/nova/v2/
links_and_references.html
[3] http://developer.openstack.org/api-guide/compute/
links_and_references.html

Closes-Bug: #1615467
Change-Id: I10a0520cb0233114c30a6e34ef927ee74bf3cf4c
"
openstack%2Fnova~master~I4827fa48eecd044e13316a6ad223967cc3f19765,openstack/nova,master,unnecessary_interpolation,I4827fa48eecd044e13316a6ad223967cc3f19765,Fix unnecessary string interpolation,MERGED,2016-08-19 02:34:50.000000000,2016-09-19 15:56:06.000000000,2016-09-19 15:56:06.000000000,2,2,1,357577,644d310780c0ff106e6c26c6902d7be2a9a5f6e7,42,14,4,1,7634,Takashi Natsume,natsumet,"Fix unnecessary string interpolation

The tenant_id and project_id are strings.
So string interpolation is not necessary.

TrivialFix
Change-Id: I4827fa48eecd044e13316a6ad223967cc3f19765
"
openstack%2Fneutron~master~Icdd9ac136eeb3707c912853b134dbb58109e6940,openstack/neutron,master,bug/1624701,Icdd9ac136eeb3707c912853b134dbb58109e6940,Disable DHCP on agent port removal,MERGED,2016-09-17 03:14:37.000000000,2016-09-19 15:53:44.000000000,2016-09-19 14:12:23.000000000,19,11,2,371890,251922f5de2de35fb4766da6ab3e7a195c30310c,30,11,2,4,7787,Kevin Benton,blak111,"Disable DHCP on agent port removal

The previous logic was just ripping the interface out without
stopping dnsmasq. This would lead to a file handle remaining to the
interface which would cause OVS to completely freak out and assign
the same ofport to multiple ports.

This preserves the behavior introduced in
I40b85033d075562c43ce4d0e68296211b3241197 but just fully disables
DHCP rather than relying on an exception generation to cause the
resync.

Closes-bug: #1624701
Change-Id: Icdd9ac136eeb3707c912853b134dbb58109e6940
"
openstack%2Fneutron~master~I4a78e7bce2883f6ca77c18bd388c03c99b8d0ae1,openstack/neutron,master,bp/vlan-aware-vms,I4a78e7bce2883f6ca77c18bd388c03c99b8d0ae1,Don't warn in VLAN Plumber on tagless children,MERGED,2016-09-15 06:16:09.000000000,2016-09-19 15:52:31.000000000,2016-09-19 12:57:06.000000000,3,3,0,370551,e80e19fb96844a9332c9eb986d25b4f6393b2805,30,5,1,1,7787,Kevin Benton,blak111,"Don't warn in VLAN Plumber on tagless children

The VLAN Plumber VLAN parsing was warning on lines that had
parent interfaces but were missing 802.1Q tags. This was warning
on veth pairs and bridge interfaces, which was silly. This
adjusts the logic to handle those without warning.

Partially-Implements: blueprint vlan-aware-vms
Change-Id: I4a78e7bce2883f6ca77c18bd388c03c99b8d0ae1
"
openstack%2Fironic~master~Id59455c036f27130778a40fd791e52e5933c4813,openstack/ironic,master,assterfix,Id59455c036f27130778a40fd791e52e5933c4813,Use assertEqual() instead of assertDictEqual(),MERGED,2016-09-12 09:57:54.000000000,2016-09-19 15:52:26.000000000,2016-09-19 15:52:26.000000000,1,1,0,368700,c5d34b4d1d5254bf2f0edbc434143d3fd315bb27,10,4,1,1,22255,Tuan,Tuan,"Use assertEqual() instead of assertDictEqual()

In unittesttools, assertDictEqual() and assertEqual()
are implemented by using '!=' operator. But assertEqual()
can handle dict, list, set and so on. So we just call
assertEqual() to make the tests simpler.

Change-Id: Id59455c036f27130778a40fd791e52e5933c4813
"
openstack%2Ffuel-devops~master~I2b601eb43f06f6e9fd1ae280154618e29278b73c,openstack/fuel-devops,master,channel,I2b601eb43f06f6e9fd1ae280154618e29278b73c,Align subprocess runner with ssh,MERGED,2016-09-19 08:32:52.000000000,2016-09-19 15:51:44.000000000,2016-09-19 15:51:44.000000000,35,13,0,372307,5455f61bf6f63a16bbb385584fa4bafafa88aa28,13,4,4,2,19119,Alexey Stepanov,penguinolog,"Align subprocess runner with ssh

Align subprocess runner with ssh:
  1. add verbosity
  2. enforce read buffers on process close
     without check for select.select

Change-Id: I2b601eb43f06f6e9fd1ae280154618e29278b73c
"
openstack%2Fsolum~master~Ia656fe56652d0c856706f1d807b746faa025f975,openstack/solum,master,,Ia656fe56652d0c856706f1d807b746faa025f975,Fix tempest error,MERGED,2016-09-16 14:19:06.000000000,2016-09-19 15:50:26.000000000,2016-09-19 15:47:33.000000000,7,15,1,371574,71b7557eb058eb27da81f461753bf30c36510a01,23,3,6,2,14107,zhurong,zhurong,"Fix tempest error

Change-Id: Ia656fe56652d0c856706f1d807b746faa025f975
"
openstack%2Fsolum~master~I914351d9d8e9a8d32659d8de24088c9373faccb8,openstack/solum,master,openstack/requirements,I914351d9d8e9a8d32659d8de24088c9373faccb8,Updated from global requirements,MERGED,2016-09-15 20:26:48.000000000,2016-09-19 15:50:26.000000000,2016-09-16 13:59:32.000000000,1,1,0,371126,b70bf053eb59cce1dc77ba5f654230ac6159ba7e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I914351d9d8e9a8d32659d8de24088c9373faccb8
"
openstack%2Ftripleo-heat-templates~master~I17888b57ecf98cd83e92af2f9cdbead066b03aa3,openstack/tripleo-heat-templates,master,bug/1611794,I17888b57ecf98cd83e92af2f9cdbead066b03aa3,Upgrade scripts to migrate aodh alarm data,MERGED,2016-08-09 17:48:11.000000000,2016-09-19 15:47:43.000000000,2016-08-18 15:45:07.000000000,62,0,2,353042,420f786a45bcd0e85c33d66d350d0e7f148f7074,26,6,5,3,6924,Pradeep Kilambi,pkilambi,"Upgrade scripts to migrate aodh alarm data

In Newton, Aodh will be using its own mysql DB rather than
using ceilometer's mongo instance. This means we need to
migrate any existing alarm and alrm history data from
ceilometer DB to aodh mysqlDB. Upstream aodh provides us
with a aodh-data-migration utility. We need to invoke this
during the mitaka->newton upgrade procedure so data is
migrated as expected and aodh mysql backend takes over.

Closes-bug: #1611794

Change-Id: I17888b57ecf98cd83e92af2f9cdbead066b03aa3
"
openstack%2Ftripleo-quickstart~master~I9564aaa37e064cfa664a48fef1a2468ece31d257,openstack/tripleo-quickstart,master,quickstart.yml,I9564aaa37e064cfa664a48fef1a2468ece31d257,Add missing provison tag to quickstart.yml,MERGED,2016-09-19 09:58:53.000000000,2016-09-19 15:46:18.000000000,2016-09-19 15:46:18.000000000,2,0,0,372361,6a8569da59c373d8f6f83e123b7778aba6b64f58,12,7,1,1,8652,Attila Darazs,adarazs,"Add missing provison tag to quickstart.yml

Change-Id: I9564aaa37e064cfa664a48fef1a2468ece31d257
"
openstack%2Ftripleo-quickstart~master~Ib9bc1bfcf2c034f4c1083abb0287dd6c8a3f2203,openstack/tripleo-quickstart,master,quickstart.yml,Ib9bc1bfcf2c034f4c1083abb0287dd6c8a3f2203,Add all the gating functionality to full-deploy.sh,MERGED,2016-09-14 15:07:52.000000000,2016-09-19 15:45:59.000000000,2016-09-19 15:45:59.000000000,77,12,0,370194,508f930b377e0eb33d6a7a70d4fafcffae0a32bd,29,6,5,1,8652,Attila Darazs,adarazs,"Add all the gating functionality to full-deploy.sh

This parts lived in roles-deploy.sh which should retire now that roles
are completely outside of oooq but also integral part of it as 'extras'.

It also adds a proper call for the new dev mode release when running
dlrn-gate.

To avoid CI errors removal of roles-deploy.sh will be a separate change
after we altered the JJB files to use full-deploy.sh.

Change-Id: Ib9bc1bfcf2c034f4c1083abb0287dd6c8a3f2203
"
openstack%2Fnova~master~Id0d4fc8d182c9417b59f56edd01f70b3d341ebc2,openstack/nova,master,update-v29-history,Id0d4fc8d182c9417b59f56edd01f70b3d341ebc2,Add more description on v2.9 history,MERGED,2016-09-16 12:10:57.000000000,2016-09-19 15:44:02.000000000,2016-09-19 15:44:02.000000000,2,2,1,371490,3634270c0146424b048ed93e11840135b640167c,11,5,1,1,6062,jichenjc,jichenjc,"Add more description on v2.9 history

the change v2.9 not only affect detail view action, but also
affect updte, rebuild etc actions, as it changed view build
itself which used widely

Change-Id: Id0d4fc8d182c9417b59f56edd01f70b3d341ebc2
"
openstack%2Fnova~master~I04a0d344d663815715a6d41d8ced6088a4e88ff8,openstack/nova,master,,I04a0d344d663815715a6d41d8ced6088a4e88ff8,Pin maximum API version of microversion,MERGED,2016-09-16 11:23:33.000000000,2016-09-19 15:43:39.000000000,2016-09-19 15:43:39.000000000,2,2,0,371453,d7376df7afca3d273d5aa7c8bb758c5b07a3a5ee,11,5,1,1,6062,jichenjc,jichenjc,"Pin maximum API version of microversion

pin maximum version 2.38 to Newton

Change-Id: I04a0d344d663815715a6d41d8ced6088a4e88ff8
"
openstack%2Fsolum-dashboard~master~I40ae59dfb5a862355f9b12a28e7568220fde3540,openstack/solum-dashboard,master,bp/solum-dashboard-i18n,I40ae59dfb5a862355f9b12a28e7568220fde3540,Adds i18n machinery for solum-dashboard,MERGED,2016-07-30 07:17:02.000000000,2016-09-19 15:41:51.000000000,2016-09-19 15:41:51.000000000,266,0,0,349160,b916e20efd3efbdaa02d42dc07dfdd3b82e09812,11,3,2,6,14107,zhurong,zhurong,"Adds i18n machinery for solum-dashboard

Targets blueprint: solum-dashboard-i18n

Change-Id: I40ae59dfb5a862355f9b12a28e7568220fde3540
"
openstack%2Fnova~master~Icdd8aef688776f00fef6ede6e1bed01af29f9917,openstack/nova,master,bug/1538169,Icdd8aef688776f00fef6ede6e1bed01af29f9917,Add members in InstanceGroup object members field,MERGED,2016-09-15 07:03:31.000000000,2016-09-19 15:41:46.000000000,2016-09-19 14:15:53.000000000,10,4,17,370567,43826e458eefc4157b45d8a04422cbdcdec4f7ff,62,22,7,2,11975,Slawek Kaplonski,slaweq,"Add members in InstanceGroup object members field

In InstanceGroup object, add_members method doesn't add members
into object members field, which causes
objects.Quotas.count(server_group_members) won't increase, and
instance group quota check invalid. This makes an issue that user
could spawn with one call more instances in server group than
was allowed in quota_server_group_members is it was below
instances quota settting.

Co-authored-by: yuntongjin <yuntong.jin@intel.com>

Change-Id: Icdd8aef688776f00fef6ede6e1bed01af29f9917
Closes-bug: #1538169
"
openstack%2Fheat~master~Iec3922af92b70b0628fb94b7b2d597247e6d42c4,openstack/heat,master,bug/1618155,Iec3922af92b70b0628fb94b7b2d597247e6d42c4,Fix sync point delete,MERGED,2016-08-29 19:52:11.000000000,2016-09-19 15:36:43.000000000,2016-09-19 15:36:42.000000000,46,14,14,362346,2e281df4280de5fdf5a56827d38845090e720392,29,5,3,4,12259,Anant Patil,ananta,"Fix sync point delete

When a resource failed, the stack state was set to FAILED and current
traversal was set to emoty string. The actual traversal was lost and
there was no way to delete the sync points belonging to the actual
traversal.

This change keeps the current traversal when you do a state set, so that
later you can delete the sync points belonging to it. Also, the current
traversal is set to empty when the stack has failed and there is no need
to rollback.

Closes-Bug: #1618155

Change-Id: Iec3922af92b70b0628fb94b7b2d597247e6d42c4
"
openstack%2Fglance_store~master~Icccca5809475c50044f37a7d133159f49de22775,openstack/glance_store,master,mergecode,Icccca5809475c50044f37a7d133159f49de22775,TrivialFix: Merge imports in code,MERGED,2016-09-08 10:03:02.000000000,2016-09-19 15:36:22.000000000,2016-09-19 15:36:22.000000000,2,4,0,367256,83e6fe8a84ffe5c87c3ee40f48bfdda675c3869d,15,4,2,2,19853,Nguyen Hung Phuong,phuongnh,"TrivialFix: Merge imports in code

This patch merges all lines importing i18n into 1 line:

http://docs.openstack.org/developer/hacking/#imports

Change-Id: Icccca5809475c50044f37a7d133159f49de22775
"
openstack%2Fpython-fuelclient~master~I006cf6767a9bf0d89af5026728bd13ddc42c4aa8,openstack/python-fuelclient,master,bug/1563851,I006cf6767a9bf0d89af5026728bd13ddc42c4aa8,"Graph list now working for all levels, not only cluster",MERGED,2016-06-28 18:45:23.000000000,2016-09-19 15:34:04.000000000,2016-09-19 15:25:13.000000000,359,62,20,335164,a23cc5e94fb97d03e9c14529192999107449a2c2,114,11,10,5,19158,Ilya Kutukov,ikutukov,"Graph list now working for all levels, not only cluster

Before this patch it was possible only to view list of graphs
that are related to cluster level of given env and no more.

Now graphs list for env is returning all graphs
related to it (release, plugins and cluster level).

Now the following commands are possible:

fuel2 graph list [--env ENV_ID] [--cluster] [--plugins] [--release]

All options working as filter narrowing list to the given environment
related graphs and/or graphs levels.

Change-Id: I006cf6767a9bf0d89af5026728bd13ddc42c4aa8
Partial-Bug: #1563851
Closes-Bug: #1621585
"
openstack%2Fopenstack-ansible-os_neutron~master~Ia2981637605777f5144e52ca886df0dbaee5751d,openstack/openstack-ansible-os_neutron,master,,Ia2981637605777f5144e52ca886df0dbaee5751d,Use common log commands for calico tox config,MERGED,2016-09-16 08:18:56.000000000,2016-09-19 15:31:08.000000000,2016-09-19 15:31:08.000000000,2,2,0,371351,f95ff25a7f3534d2ccbb5cec9e6f0d8b64ee0a8c,12,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Use common log commands for calico tox config

Change-Id: Ia2981637605777f5144e52ca886df0dbaee5751d
"
openstack%2Fkolla~master~I43a19e599ee800cd2407411ff8839309b1bf5ee0,openstack/kolla,master,bug/1576708,I43a19e599ee800cd2407411ff8839309b1bf5ee0,Fix the wrong usage of ansible serial,ABANDONED,2016-04-29 14:09:47.000000000,2016-09-19 15:27:49.000000000,,235,41,0,311125,221464949fd94e9db87492b73f55c56547ab7dd1,10,5,1,39,7488,Jeffrey Zhang,Jeffrey4l,"Fix the wrong usage of ansible serial

the serial only work with hosts in the playbook

Closes-Bug: #1576708
Change-Id: I43a19e599ee800cd2407411ff8839309b1bf5ee0
"
openstack%2Fgovernance~master~I346a21c1fb9c74c0c79bcd285026c46cea36a668,openstack/governance,master,,I346a21c1fb9c74c0c79bcd285026c46cea36a668,This path adds repo: openstack/cookbook-openstack-application-catalog,MERGED,2016-09-09 09:48:33.000000000,2016-09-19 15:20:14.000000000,2016-09-19 15:20:14.000000000,5,0,2,367890,eaca1996ff4d0e44fd278aa6781cf62699007d52,19,9,3,1,17730,Maciej Relewicz,mrelewicz,"This path adds repo: openstack/cookbook-openstack-application-catalog

Change-Id: I346a21c1fb9c74c0c79bcd285026c46cea36a668
Depends-On: I1f3ad89a6cbc34742e025394ea4824ab4a631b0b
"
openstack%2Fsolum~master~Ib07e5ed5bfe87a43bcd52a900998950530c65a06,openstack/solum,master,,Ib07e5ed5bfe87a43bcd52a900998950530c65a06,[WIP]TEST,ABANDONED,2016-09-19 13:57:07.000000000,2016-09-19 15:19:36.000000000,,1,2,0,372503,0ae4ee14263ace94dba4f6d8b3817f9105d1ad32,4,2,1,1,14107,zhurong,zhurong,"[WIP]TEST

Change-Id: Ib07e5ed5bfe87a43bcd52a900998950530c65a06
"
