id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-ceph-radosgw~stable%2F17.11~Ibbaab2c4ed674c8d71fcde234d6f739b1058aebd,openstack/charm-ceph-radosgw,stable/17.11,ch-sync,Ibbaab2c4ed674c8d71fcde234d6f739b1058aebd,Sync charm-helpers,MERGED,2018-01-22 17:25:10.000000000,2018-01-24 15:37:29.000000000,2018-01-24 15:37:29.000000000,56,53,0,536476,a46e4be163f93d81ba56198bd4e7973a919e3368,18,4,3,15,20805,David Ames,thedac,"Sync charm-helpers

Notable issues resolved:

openstack_upgrade_available() broken for swift
https://bugs.launchpad.net/charm-swift-proxy/+bug/1743847

haproxy context doesn't consider bindings
https://bugs.launchpad.net/charm-helpers/+bug/1735421

regression in haproxy check
https://bugs.launchpad.net/charm-helpers/+bug/1743287

* Zesty is EOL

Change-Id: Ibbaab2c4ed674c8d71fcde234d6f739b1058aebd
"
openstack%2Fosc-placement~master~I8c6f3387dba891d5c6aea617594a6ef682ada62d,openstack/osc-placement,master,bp/placement-osc-plugin,I8c6f3387dba891d5c6aea617594a6ef682ada62d,Address comments from original inventory patch,MERGED,2017-11-20 16:32:40.000000000,2018-01-24 15:37:25.000000000,2018-01-24 15:37:24.000000000,18,3,0,521578,3b11e7cd3123cdffa2ed870df8c9f230dafca894,10,4,2,2,6873,Matt Riedemann,mriedem,"Address comments from original inventory patch

This addresses some comments from change
Ie46b6217fda65cb5d0f1379d0b4a986b4c30a3eb:

1. Fixes a typo in the resource class help.

2. Makes the 'total' inventory field required to avoid
   ugly error output if total is not specified with
   ""openstack resource provider inventory class set"".

3. Adds more wording to the ""openstack resource provider inventory set""
   CLI description about how inventory fields are parsed and that it
   is a full replacement of the inventory, not just amending existing
   inventory.

Part of blueprint placement-osc-plugin

Change-Id: I8c6f3387dba891d5c6aea617594a6ef682ada62d
"
openstack%2Fosc-placement~master~I65b9e9b49f75fa62975d02c1503b7d4f96669939,openstack/osc-placement,master,bp/placement-osc-plugin,I65b9e9b49f75fa62975d02c1503b7d4f96669939,Add missing runtime requirements,MERGED,2018-01-23 15:50:29.000000000,2018-01-24 15:34:55.000000000,2018-01-24 15:34:55.000000000,2,1,0,536870,1fac79d183daabe5d4e52d83e379d62baf829551,7,3,1,1,6873,Matt Riedemann,mriedem,"Add missing runtime requirements

keystoneauth1 and six are both used in osc_placement.http.

Change-Id: I65b9e9b49f75fa62975d02c1503b7d4f96669939
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~Ic158171c629e82892e480f1e6903a67457f86064,openstack/tripleo-heat-templates,stable/pike,bug/1743046,Ic158171c629e82892e480f1e6903a67457f86064,Workflow execution blacklist support,MERGED,2018-01-18 09:43:19.000000000,2018-01-24 15:25:55.000000000,2018-01-24 15:25:55.000000000,32,0,0,535255,b543878b8eda7563023901b36d03691c1138cf6d,13,4,1,4,6796,Giulio Fidente,gfidente,"Workflow execution blacklist support

Workflows triggered from deploy-steps.j2 were not honoring the
blacklist, particularly ceph-ansible. This patch starts to address that
issue by passing in a list of blacklisted ip addresses to the workflow
execution environment that the workflow can make use of to filter
against ctlplane_service_ips.

Change-Id: Ic158171c629e82892e480f1e6903a67457f86064
Partial-Bug: #1743046
(cherry picked from commit 79570ed2b91dbfc256397f0c64a560e4ea4b7589)
"
openstack%2Fwatcher-specs~master~Ia86b1dabf4b80265d2fa9540888487cd395ef958,openstack/watcher-specs,master,bp/storage-workload-balance,Ia86b1dabf4b80265d2fa9540888487cd395ef958,Add storage capacity balance Strategy,MERGED,2017-09-07 09:53:08.000000000,2018-01-24 15:24:59.000000000,2018-01-24 15:24:59.000000000,160,0,45,501659,781a6cb1a0bb0fb31592bbb367c9be6aefa0c43f,52,8,12,1,24872,YumengBao,Yumeng_Bao,"Add storage capacity balance Strategy

Change-Id: Ia86b1dabf4b80265d2fa9540888487cd395ef958
Implements: blueprint storage-workload-balance
"
openstack%2Fosc-placement~master~Ia37c051c7451d174b8dbed8ab1bc13b6f2f0a3fe,openstack/osc-placement,master,bp/placement-osc-plugin,Ia37c051c7451d174b8dbed8ab1bc13b6f2f0a3fe,CLI for aggregates (v1.1),MERGED,2017-09-20 13:58:58.000000000,2018-01-24 15:22:51.000000000,2018-01-24 15:22:50.000000000,373,6,8,505643,e22c32e4417a8eabf90d2d6a13ff0b887610642f,25,4,9,7,21813,Andrey Volkov,avolkov,"CLI for aggregates (v1.1)

Change-Id: Ia37c051c7451d174b8dbed8ab1bc13b6f2f0a3fe
"
openstack%2Foslo.vmware~master~Idfcd2ce0f1c30c56a46de8d8c6c7a09365aa4cd8,openstack/oslo.vmware,master,openstack/requirements,Idfcd2ce0f1c30c56a46de8d8c6c7a09365aa4cd8,Updated from global requirements,MERGED,2018-01-24 01:26:50.000000000,2018-01-24 15:14:19.000000000,2018-01-24 15:14:19.000000000,1,1,0,537153,0c0fb8721a9b9a77bb59e1cd0e4eb7feb0b5c5d8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idfcd2ce0f1c30c56a46de8d8c6c7a09365aa4cd8
"
openstack%2Fvitrage~master~I780a287afb6f4e6bfa5e02a7be618aa16e42576e,openstack/vitrage,master,eyalb/static,I780a287afb6f4e6bfa5e02a7be618aa16e42576e,read heat templates file from resources dir,MERGED,2018-01-24 10:38:55.000000000,2018-01-24 15:12:13.000000000,2018-01-24 15:12:12.000000000,9,13,0,537341,1779d8091912cf672fcd7c3dc0a51c060cf900aa,7,3,1,3,19134,Eyal,eyalb,"read heat templates file from resources dir

Change-Id: I780a287afb6f4e6bfa5e02a7be618aa16e42576e
"
openstack%2Fsenlin-tempest-plugin~master~Ib84d978a92dece05e1a1776d037505e2b0ec676a,openstack/senlin-tempest-plugin,master,fix-py2-py3-error,Ib84d978a92dece05e1a1776d037505e2b0ec676a,Last bits fixing py3 compatibility,MERGED,2018-01-24 09:23:21.000000000,2018-01-24 15:09:07.000000000,2018-01-24 15:09:07.000000000,13,1,0,537316,234b0347675ee2c87e49f1095ac3f4b979cfa5e3,8,2,2,1,8246,Qiming Teng,tengqm,"Last bits fixing py3 compatibility

Change-Id: Ib84d978a92dece05e1a1776d037505e2b0ec676a
"
openstack%2Fmanila~stable%2Fpike~I8a94dc1a3ba61ec4716f6407ab8a2703a11c75c2,openstack/manila,stable/pike,,I8a94dc1a3ba61ec4716f6407ab8a2703a11c75c2,Remove use of deprecated config 'resources_prefix',MERGED,2018-01-23 21:48:33.000000000,2018-01-24 15:07:39.000000000,2018-01-24 15:07:38.000000000,1,1,1,536982,02c134a63977ce7f358381dfdfab4d455c029223,14,7,2,1,9003,Tom Barron,tbarron,"Remove use of deprecated config 'resources_prefix'

Tempest has removed this deprecated config option [1].
Alough manila-tempest-plugin was prepared for this change
via [2], stable/pike still uses the in tree tempest tests
and is broken.

Port the oneline change from manila-tempest-plugin back
to stable/pike intree tempest tests.

[1] Idce7af97fe6647e3095b2b626fbacb3446694fbc

[2] Ia65b9c8de0bb4abef040ddf0f2f7dd2f3779dcd7

Change-Id: I8a94dc1a3ba61ec4716f6407ab8a2703a11c75c2
"
openstack%2Fcharm-keystone~stable%2F17.11~I6fbefeb7ad2c66acf34950be42ce8c8708c7f767,openstack/charm-keystone,stable/17.11,ch-sync,I6fbefeb7ad2c66acf34950be42ce8c8708c7f767,Sync charm-helpers,MERGED,2018-01-22 17:27:23.000000000,2018-01-24 14:59:35.000000000,2018-01-24 14:59:35.000000000,39,43,0,536484,0914c741cb71bc5ddd655396511ec9021eed4b97,14,3,3,13,20805,David Ames,thedac,"Sync charm-helpers

Notable issues resolved:

openstack_upgrade_available() broken for swift
https://bugs.launchpad.net/charm-swift-proxy/+bug/1743847

haproxy context doesn't consider bindings
https://bugs.launchpad.net/charm-helpers/+bug/1735421

regression in haproxy check
https://bugs.launchpad.net/charm-helpers/+bug/1743287

* Zesty is EOL

Change-Id: I6fbefeb7ad2c66acf34950be42ce8c8708c7f767
"
openstack%2Fwatcher~master~I53e37d91fa6c65f7c3d290747169007809100304,openstack/watcher,master,add-baremetal-validation,I53e37d91fa6c65f7c3d290747169007809100304,Add baremetal strategy validation,MERGED,2018-01-24 11:38:07.000000000,2018-01-24 14:59:14.000000000,2018-01-24 14:59:13.000000000,27,23,0,537356,16e7d9c13be97a99ca7285232a5027b6d66acfaf,8,4,1,3,19055,Alexander Chadin,joker946,"Add baremetal strategy validation

This patch set adds validation of baremetal model.

It also fixes PEP issues with storage capacity balance
strategy.

Change-Id: I53e37d91fa6c65f7c3d290747169007809100304
Depends-On: I177b443648301eb50da0da63271ecbfd9408bd4f
"
openstack%2Fcharm-openstack-dashboard~stable%2F17.11~Ie059e86a152f6e2cc6e65af4fce1b83dcc3115e0,openstack/charm-openstack-dashboard,stable/17.11,ch-sync,Ie059e86a152f6e2cc6e65af4fce1b83dcc3115e0,Sync charm-helpers,MERGED,2018-01-22 17:29:06.000000000,2018-01-24 14:56:45.000000000,2018-01-24 14:56:45.000000000,63,58,0,536494,c4c60bc2a7029c35888d8e1928c22cf2bf0dd0e1,19,4,4,18,20805,David Ames,thedac,"Sync charm-helpers

Notable issues resolved:

openstack_upgrade_available() broken for swift
https://bugs.launchpad.net/charm-swift-proxy/+bug/1743847

haproxy context doesn't consider bindings
https://bugs.launchpad.net/charm-helpers/+bug/1735421

regression in haproxy check
https://bugs.launchpad.net/charm-helpers/+bug/1743287

This change also breaks the inheritance between
HorizonHAProxyContext and HAProxyContext (as this was
not needed) and aligns the code in HorizonHAProxyContext
to the behaviour in HAProxyContext of using get_relation_ip
instead of unit_get.

* Zesty is EOL

Change-Id: Ie059e86a152f6e2cc6e65af4fce1b83dcc3115e0
"
openstack%2Fwatcher~master~I5bfee421780233ffeea8c1539aba720ae554983d,openstack/watcher,master,bp/zone-migration-strategy,I5bfee421780233ffeea8c1539aba720ae554983d,Add zone migration strategy,MERGED,2017-11-21 01:11:13.000000000,2018-01-24 14:56:06.000000000,2018-01-24 14:56:06.000000000,1953,2,19,521691,1dae83da57c506ef0a79b5f3348312c6c74edce6,30,9,7,12,13111,Hidekazu Nakamura,hid-nakamura,"Add zone migration strategy

This patch adds hardware maintenance goal, efficacy and zone
migration strategy.

Change-Id: I5bfee421780233ffeea8c1539aba720ae554983d
Implements: blueprint zone-migration-strategy
"
openstack%2Fwatcher~master~I177b443648301eb50da0da63271ecbfd9408bd4f,openstack/watcher,master,add-baremetal-validation,I177b443648301eb50da0da63271ecbfd9408bd4f,Strategy requirements,MERGED,2017-11-23 12:40:12.000000000,2018-01-24 14:53:47.000000000,2018-01-24 14:53:47.000000000,360,9,11,522538,0c66fe2e65f5fc4ed05bcabffa9037d8e65471b8,72,5,19,26,19055,Alexander Chadin,joker946,"Strategy requirements

This patch set adds /state resource to strategy API
which allows to retrieve strategy requirements.

Partially-Implements: blueprint check-strategy-requirements
Change-Id: I177b443648301eb50da0da63271ecbfd9408bd4f
"
openstack%2Fcharm-ceph-osd~stable%2F17.11~I8796449a75859e10b98e6ba4ce70745bdb77c0c3,openstack/charm-ceph-osd,stable/17.11,ch-sync,I8796449a75859e10b98e6ba4ce70745bdb77c0c3,Sync charm-helpers,MERGED,2018-01-22 17:24:48.000000000,2018-01-24 14:52:28.000000000,2018-01-24 14:52:27.000000000,30,40,0,536474,59cd682cd137dc174be2a3249251b199873303bb,18,4,2,8,20805,David Ames,thedac,"Sync charm-helpers

Notable issues resolved:

openstack_upgrade_available() broken for swift
https://bugs.launchpad.net/charm-swift-proxy/+bug/1743847

haproxy context doesn't consider bindings
https://bugs.launchpad.net/charm-helpers/+bug/1735421

regression in haproxy check
https://bugs.launchpad.net/charm-helpers/+bug/1743287

* Zesty is EOL

Change-Id: I8796449a75859e10b98e6ba4ce70745bdb77c0c3
"
openstack%2Fvitrage~master~Ie4e5abee05500ba5c9a9cc7408705c3940c92c7b,openstack/vitrage,master,bug/1743688,Ie4e5abee05500ba5c9a9cc7408705c3940c92c7b,Remove use of unsupported TEMPEST_SERVICES variable,MERGED,2018-01-23 13:21:24.000000000,2018-01-24 14:47:49.000000000,2018-01-24 14:47:49.000000000,0,4,0,536806,ccb212f289edecd27f4c302fc8f78b0486cc9533,15,3,1,1,8556,Ghanshyam,ghanshyam,"Remove use of unsupported TEMPEST_SERVICES variable

TEMPEST_SERVICES global variable is not supported
by devstack since long back.
- I380dd20e5ed716a0bdf92aa02c3730359b8136e4
- I9c24705e494689f09a885eb0a640efd50db33fcf

Service availability of tempest known services will be
set by devstack with local check.
- I02be777bf93143d946ccbb8e9eff637bfd1928d4

This commit removes the unused TEMPEST_SERVICES setting
Related-Bug: #1743688

Change-Id: Ie4e5abee05500ba5c9a9cc7408705c3940c92c7b
"
openstack%2Fvitrage~master~I07bbb73b7798c742a5be2c6430591f3f81659847,openstack/vitrage,master,prelude_fix,I07bbb73b7798c742a5be2c6430591f3f81659847,Fixed the format of Queens prelude,MERGED,2018-01-24 09:08:55.000000000,2018-01-24 14:47:48.000000000,2018-01-24 14:47:48.000000000,4,0,0,537313,fc008d6d83c4bd14ef1273e064d3e813746f2a69,7,3,1,1,19159,Ifat Afek,ifat_afek,"Fixed the format of Queens prelude

Change-Id: I07bbb73b7798c742a5be2c6430591f3f81659847
"
openstack%2Fvitrage~master~I716aa51a7161af42d9aedddbf2232f4de85a61aa,openstack/vitrage,master,eyalb/static,I716aa51a7161af42d9aedddbf2232f4de85a61aa,read static file from resources dir,MERGED,2018-01-24 08:19:15.000000000,2018-01-24 14:47:46.000000000,2018-01-24 14:47:46.000000000,7,3,0,537295,a3de888adc59372ab6f3f80c943a56ecc304a2bb,7,3,1,3,19134,Eyal,eyalb,"read static file from resources dir

Change-Id: I716aa51a7161af42d9aedddbf2232f4de85a61aa
"
openstack%2Fvitrage-tempest-plugin~master~I00d2d333902f6ab33e843ad9917ab2eecbb1a1e5,openstack/vitrage-tempest-plugin,master,eyalb/sync,I00d2d333902f6ab33e843ad9917ab2eecbb1a1e5,sync tempest,MERGED,2018-01-24 06:29:17.000000000,2018-01-24 14:47:45.000000000,2018-01-24 14:47:45.000000000,85,9,0,537272,94564ee8846373f6f464d7e330d489e002b33364,7,3,1,3,19134,Eyal,eyalb,"sync tempest

Change-Id: I00d2d333902f6ab33e843ad9917ab2eecbb1a1e5
"
