id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fskyline-apiserver~master~Id1736bec1b337228f81a9863f9fb0fd80ac186d5,openstack/skyline-apiserver,master,,Id1736bec1b337228f81a9863f9fb0fd80ac186d5,docs: Add more for contributor introduction,MERGED,2022-08-22 08:48:16.000000000,2022-08-22 10:42:24.000000000,2022-08-22 10:41:27.000000000,415,114,0,853932,21aa0719b7a5fd541a07ea423c7c9cec54dfe792,16,6,1,11,28706,Boxiang Zhu,ZhuBoxiang,"docs: Add more for contributor introduction

1. Add more for contributor introduction
2. Cleanup README.rst
3. Update settings.rst

Change-Id: Id1736bec1b337228f81a9863f9fb0fd80ac186d5
"
openstack%2Ftripleo-ci~master~Ie2c1b398e688b3c62dc116525172aac177256fac,openstack/tripleo-ci,master,tripleo_victoria_eol,Ie2c1b398e688b3c62dc116525172aac177256fac,Victoria tear down : upgrade jobs template,MERGED,2022-08-01 10:40:52.000000000,2022-08-22 10:40:00.000000000,2022-08-22 10:40:00.000000000,8,183,10,851730,8ab225ff66bc711556747ef5c30ea68a23cae020,28,8,4,2,31075,Pooja Jadhav,pojadhav,"Victoria tear down : upgrade jobs template

This patch removes victoria upgrade jobs
definitions and the upgrade templates.

Depends-On: https://review.opendev.org/c/openstack/tripleo-upgrade/+/847788

Change-Id: Ie2c1b398e688b3c62dc116525172aac177256fac
"
openstack%2Ftripleo-ansible~master~I77402914e3bf6ac77b3adf0c89cee5b66124531f,openstack/tripleo-ansible,master,nftables/bootstrap,I77402914e3bf6ac77b3adf0c89cee5b66124531f,Ensure nftables is installed on the nodes,MERGED,2022-08-16 07:56:40.000000000,2022-08-22 10:28:37.000000000,2022-08-22 10:28:37.000000000,1,0,3,853252,db3245b0e77585f39a7f123865cf0e4f75531e17,20,5,3,1,28223,Cedric Jeanneret,cjeanner,"Ensure nftables is installed on the nodes

While it's present by default on the UC node and, soon[1], in the
overcloud-full img, we'd better ensure it's really here.

[1] https://review.opendev.org/c/openstack/tripleo-puppet-elements/+/853224

Change-Id: I77402914e3bf6ac77b3adf0c89cee5b66124531f
"
openstack%2Fskyline-console~master~I492f2215af5d02284ce6e24137e190eab5bb355a,openstack/skyline-console,master,open-policy,I492f2215af5d02284ce6e24137e190eab5bb355a,fix: fix policy for all modules,MERGED,2022-06-29 08:07:52.000000000,2022-08-22 10:08:07.000000000,2022-06-30 10:47:09.000000000,390,139,0,848084,3ed9d74791c4588b33c6c7a7dfe7b6890e1807b9,18,7,6,146,33689,xusongfu,xusongfu,"fix: fix policy for all modules

Add prefix to policy

Change-Id: I492f2215af5d02284ce6e24137e190eab5bb355a
"
openstack%2Fskyline-console~master~Ie5e492d1d550b8283b634fcd9fa645394d8ce504,openstack/skyline-console,master,quota,Ie5e492d1d550b8283b634fcd9fa645394d8ce504,feat: support quota info when extend volume,MERGED,2022-06-30 03:12:55.000000000,2022-08-22 10:07:56.000000000,2022-06-30 08:26:26.000000000,127,85,0,848210,41eaf509b693eec7ba9e7ac19b1d037e8120fb70,13,7,3,3,30434,Jingwei.Zhang,jwzhang,"feat: support quota info when extend volume

1. Fix attached instance display in volume list page
2. Support quota info when extend volume
3. Disable click submit button when left quota is not enough to extend
4. Refactor instance detail fetch by instance store, not the client
5. Refactor instance locked hint by using validator, not notice after submit
6. Update instanceName default value in modal action

Change-Id: Ie5e492d1d550b8283b634fcd9fa645394d8ce504
"
openstack%2Fskyline-console~master~I16c28f5b6041d575c2b27cf7fa815ab248971187,openstack/skyline-console,master,quota,I16c28f5b6041d575c2b27cf7fa815ab248971187,refactor: refactor create volume,MERGED,2022-06-29 07:41:43.000000000,2022-08-22 10:07:47.000000000,2022-06-29 13:57:07.000000000,69,149,0,848081,15503b110ad8cb1b90f277154c1b12c7b850401e,11,7,1,1,30434,Jingwei.Zhang,jwzhang,"refactor: refactor create volume

1. Refactor create volume
2. Disable click submit button when quota is insufficient

Change-Id: I16c28f5b6041d575c2b27cf7fa815ab248971187
"
openstack%2Fskyline-console~master~I0557a1b64a702c5d41fe7b167265c78f7a5b1723,openstack/skyline-console,master,quota,I0557a1b64a702c5d41fe7b167265c78f7a5b1723,feat: support quota info when image create volume,MERGED,2022-06-29 07:41:43.000000000,2022-08-22 10:07:37.000000000,2022-06-29 13:57:05.000000000,27,0,0,848080,ef8024f50bcc2ab10a55ea2f33f93b095a598403,11,7,1,1,30434,Jingwei.Zhang,jwzhang,"feat: support quota info when image create volume

1. Support quota info when image create volume
2. Disable click submit button when quota is insufficient

Change-Id: I0557a1b64a702c5d41fe7b167265c78f7a5b1723
"
openstack%2Fskyline-console~master~I154a2fd85560c9b27770e4c828321da167d68133,openstack/skyline-console,master,quota,I154a2fd85560c9b27770e4c828321da167d68133,feat: support quota info when backup create volume,MERGED,2022-06-29 07:41:43.000000000,2022-08-22 10:07:25.000000000,2022-06-29 11:22:35.000000000,26,0,0,848079,132c1d13be6fb844d9084e016602625525c0f49f,11,7,1,1,30434,Jingwei.Zhang,jwzhang,"feat: support quota info when backup create volume

1. Support quota info when backup create volume
2. Disable click submit button when quota is insufficient

Change-Id: I154a2fd85560c9b27770e4c828321da167d68133
"
openstack%2Fskyline-console~master~Ib76e6de287f8f84eecc36471dee3b8cce456b17b,openstack/skyline-console,master,quota,Ib76e6de287f8f84eecc36471dee3b8cce456b17b,feat: support backup quota info when volume create backup,MERGED,2022-06-28 06:42:40.000000000,2022-08-22 10:07:13.000000000,2022-06-29 08:55:32.000000000,124,64,0,847882,78cb48506813896788b904148146516226e95577,17,7,4,5,30434,Jingwei.Zhang,jwzhang,"feat: support backup quota info when volume create backup

1. Add backups and backup gigabytes quota when volume create backup
2. Disable click submit button when left backups quota is zero or left backup gigabytes quota is not enough
3. Refactor create backup, extract common function
4. Update Form right extra info span size, support small span for large
modal, also support custom span size

Change-Id: Ib76e6de287f8f84eecc36471dee3b8cce456b17b
"
openstack%2Fskyline-console~master~I0ee4a3db3e923384cf62c44e1801cabfca887217,openstack/skyline-console,master,,I0ee4a3db3e923384cf62c44e1801cabfca887217,fix: fix multi role select in transfer component,MERGED,2022-06-28 08:28:45.000000000,2022-08-22 10:07:05.000000000,2022-06-29 02:31:34.000000000,33,6,0,847904,2431e5a5d50e3dc8fbe71ed6235e9fb6d0493425,11,7,1,5,30434,Jingwei.Zhang,jwzhang,"fix: fix multi role select in transfer component

1. Update Transfer component to support custom table onRow func
2. Fix the trigger to select the row when click select in project manage user form
3. Fix the trigger to select the row when click select in project manage user group form
4. Fix the trigger to select the project when click select in create user page
5. Fix multi select filter the inputed role name in project manage user form
6. Fix multi select filter the inputed role name in project manage user group form
7. Fix multi select filter the inputed role name in create user page

Change-Id: I0ee4a3db3e923384cf62c44e1801cabfca887217
"
