id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~stable%2Fnewton~I564fd3cdd1c7e48657270510a195e397c7812817,openstack/kolla,stable/newton,bug/1646535,I564fd3cdd1c7e48657270510a195e397c7812817,Add qemu-img into glance api image,MERGED,2016-12-07 14:00:32.000000000,2016-12-09 14:25:38.000000000,2016-12-09 14:25:38.000000000,10,0,0,408129,b5e7a8ec45302d81b9dcb614a00caebd99645068,9,5,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Add qemu-img into glance api image

Change-Id: I564fd3cdd1c7e48657270510a195e397c7812817
Closes-Bug: #1646535
(cherry picked from commit f49afa1b660576b2eb645c34ad91a012cb24eabd)
"
openstack%2Fkolla~master~I33061ace91c717e904c3cc70f10747e61e0feb18,openstack/kolla,master,,I33061ace91c717e904c3cc70f10747e61e0feb18,Remove useless script from repo,MERGED,2016-12-08 08:56:23.000000000,2016-12-09 14:25:30.000000000,2016-12-09 14:25:30.000000000,0,68,0,408493,6488c4b3b8770590b30b740d8092e0b022b64930,17,9,3,1,22959,Zeyu Zhu,zhuzeyu,"Remove useless script from repo

this script is no longer needed

TrivialFix

Change-Id: I33061ace91c717e904c3cc70f10747e61e0feb18
"
openstack%2Fproject-config~master~Id2f5dddb316bb0304ffe7e32dc9f228735088482,openstack/project-config,master,fwaas-stadium,Id2f5dddb316bb0304ffe7e32dc9f228735088482,Make neutron-fwaas multinode jobs work,MERGED,2016-11-30 15:28:16.000000000,2016-12-09 14:22:05.000000000,2016-12-02 08:07:58.000000000,16,1,1,404824,c2b4d39dfdd851e2f57acf3ee89e307b550ea3a5,12,4,3,1,13995,Nate Johnston,natejohnston,"Make neutron-fwaas multinode jobs work

These changes are to make the neutron-fwaas multinode jobs work.  I also
backport fixes to the grenade job.

Change-Id: Id2f5dddb316bb0304ffe7e32dc9f228735088482
"
openstack%2Frally~master~I76a4f4a7439e3fbdea97e805cf31ee1a20bada42,openstack/rally,master,pymysql-switch,I76a4f4a7439e3fbdea97e805cf31ee1a20bada42,Switch from MySQL-python to PyMySQL,ABANDONED,2015-05-20 01:09:19.000000000,2016-12-09 14:21:37.000000000,,1,1,0,184393,3f68cb98659f840e48227df5a3296a2d35007cae,5,4,1,1,5263,Jeremy Stanley,fungi,"Switch from MySQL-python to PyMySQL

As discussed in the Liberty Design Summit ""Moving apps to Python 3""
cross-project workshop, the way forward in the near future is to
switch to the pure-python PyMySQL library as a default.

https://etherpad.openstack.org/p/liberty-cross-project-python3

Change-Id: I76a4f4a7439e3fbdea97e805cf31ee1a20bada42
"
openstack%2Fos-apply-config~master~I63851deaa1f2dcdec6eeb32e59033f2863e03d9a,openstack/os-apply-config,master,pymysql-switch,I63851deaa1f2dcdec6eeb32e59033f2863e03d9a,Switch from MySQL-python to PyMySQL,ABANDONED,2015-05-20 01:09:09.000000000,2016-12-09 14:21:34.000000000,,8,8,0,184390,ebcb4e84b356e45cdb22e4d2c9fbaaa873bb8c3d,7,4,1,2,5263,Jeremy Stanley,fungi,"Switch from MySQL-python to PyMySQL

As discussed in the Liberty Design Summit ""Moving apps to Python 3""
cross-project workshop, the way forward in the near future is to
switch to the pure-python PyMySQL library as a default.

https://etherpad.openstack.org/p/liberty-cross-project-python3

Change-Id: I63851deaa1f2dcdec6eeb32e59033f2863e03d9a
"
openstack%2Fbifrost~master~I685d7446347c8c9e70ceac714b05be19e8beb47a,openstack/bifrost,master,pymysql-switch,I685d7446347c8c9e70ceac714b05be19e8beb47a,Switch from MySQL-python to PyMySQL,ABANDONED,2015-05-20 01:07:16.000000000,2016-12-09 14:21:31.000000000,,1,1,0,184367,2d121c7173a293d135961b0542ddf57c59e65320,12,3,2,1,5263,Jeremy Stanley,fungi,"Switch from MySQL-python to PyMySQL

As discussed in the Liberty Design Summit ""Moving apps to Python 3""
cross-project workshop, the way forward in the near future is to
switch to the pure-python PyMySQL library as a default.

https://etherpad.openstack.org/p/liberty-cross-project-python3

Change-Id: I685d7446347c8c9e70ceac714b05be19e8beb47a
Depends-On: Icd91a065d3c4f62791ba0dca99a822e3a1a0ad44
"
openstack%2Fdevstack-gate~master~I59e71da10ecb8259b62cf47a99a99807974a052f,openstack/devstack-gate,master,,I59e71da10ecb8259b62cf47a99a99807974a052f,DO NOT MERGE - attempt to find a network failure,ABANDONED,2016-05-12 20:34:42.000000000,2016-12-09 14:20:16.000000000,,2,0,0,315762,3179e3d7b98a625fc532179f71fdf4e2feea099c,54,2,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE - attempt to find a network failure

Change-Id: I59e71da10ecb8259b62cf47a99a99807974a052f
"
openstack%2Fsenlin~master~I3725505c9f6ebe05eaa50147b7ad5de40d434641,openstack/senlin,master,relocate-bool-parse,I3725505c9f6ebe05eaa50147b7ad5de40d434641,Move 'parse_bool_param' to api common,MERGED,2016-12-06 13:58:53.000000000,2016-12-09 14:18:48.000000000,2016-12-09 14:18:48.000000000,43,44,4,407515,4307e0f0184855922e43a698d436d49b92b56713,10,3,1,18,8246,Qiming Teng,tengqm,"Move 'parse_bool_param' to api common

The 'parse_bool_param' function is now only used at API layer, we can
move it there. The side effect is that we can directly raise webob.exc
HTTPBadRequest.

Change-Id: I3725505c9f6ebe05eaa50147b7ad5de40d434641
"
openstack%2Fopenstack~master~I430dc42b1957a028b67e09580c5ad1907686c99c,openstack/openstack,master,telemetry-specs,I430dc42b1957a028b67e09580c5ad1907686c99c,Update renamed repos in .gitmodules,ABANDONED,2016-05-19 13:24:56.000000000,2016-12-09 14:17:19.000000000,,8,8,0,318661,49f05aa307a59fa994ec1046b19fb052c0fd210e,6,4,1,1,5263,Jeremy Stanley,fungi,"Update renamed repos in .gitmodules

The ceilometer-specs repo was renamed to telemetry-specs, and
python-keystoneclient-federation was renamed to
python-keystoneclient-saml2 and then later renamed again to
keystoneauth-saml2. Reflect this correctly in the .gitmodules file.

Change-Id: I430dc42b1957a028b67e09580c5ad1907686c99c
"
openstack%2Fproject-config~master~I65d471fdbc00064c75140942840e242d5e7c1064,openstack/project-config,master,db-jobs,I65d471fdbc00064c75140942840e242d5e7c1064,Make sure opportunistic DB use in unit tests works,ABANDONED,2016-11-07 20:47:44.000000000,2016-12-09 14:13:53.000000000,,174,26,0,394620,4fdabd53821076a5cb52237862f872a8778202e1,5,2,2,3,5263,Jeremy Stanley,fungi,"Make sure opportunistic DB use in unit tests works

Many of our projects were only being tested against unit test
environments with databases preconfigured, which is hidden arcane
setup knowledge in many cases. Make sure that projects also get a
base run against non-""db"" versions of unit test jobs so that
opportunistic DB detection in unit tests doesn't bitrot, in support
of the Consistent Testing Interface.

Change-Id: I65d471fdbc00064c75140942840e242d5e7c1064
"
openstack%2Fnova~stable%2Fmitaka~Ic03f0707df0ad402e5eb32035baf625eef23c8fa,openstack/nova,stable/mitaka,scheduler_strict_isolation,Ic03f0707df0ad402e5eb32035baf625eef23c8fa,filter : strictly isolate group of hosts for an image,ABANDONED,2016-12-06 16:10:49.000000000,2016-12-09 14:11:14.000000000,,206,54,0,407583,623a04947da1feaf0089cf5c5d7d89b3c1745656,25,8,5,5,18898,Pierre-Alexandre Bardina,pabardina,"filter : strictly isolate group of hosts for an image

  * Adds a global option `aggregate_image_filter_strict_isolation`
which dictates strictness level of isolation.

  * Adds custom_properties in ImageMeta.

Implements: Strictly isolate group of hosts for an image
Change-Id: Ic03f0707df0ad402e5eb32035baf625eef23c8fa
"
openstack%2Fmagnum~master~I4b177421f0eb0a058b8927b9d2dd12865d3c920e,openstack/magnum,master,disable_services,I4b177421f0eb0a058b8927b9d2dd12865d3c920e,"Disable horizon, swift and ceilometer",MERGED,2016-12-05 16:41:26.000000000,2016-12-09 14:10:15.000000000,2016-12-09 14:10:15.000000000,32,26,6,407064,67d71104bbd5122187232460026f654c4edd9228,33,6,3,3,20498,Spyros Trigazis,strigazi,"Disable horizon, swift and ceilometer

Swift Ceilometer and horizon are not used. Disabling them
it will give us space.

Cleanup disabling of octavia and neutron/lbaas.

Closes-Bug: #1646870
Closes-Bug: #1648148
Change-Id: I4b177421f0eb0a058b8927b9d2dd12865d3c920e
"
