id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftrove-dashboard~master~Ia04b22a61dab28a986216ae2f4f49106ee843fa0,openstack/trove-dashboard,master,remove-six,Ia04b22a61dab28a986216ae2f4f49106ee843fa0,s/assertItemsEqual/assertCountEqual/g,MERGED,2020-01-20 16:47:04.000000000,2020-01-21 08:11:03.000000000,2020-01-21 08:11:03.000000000,2,2,0,703449,3ac29e7f86229fed06256c38e8aa1f208185322f,7,3,1,2,1736,Ivan Kolodyazhny,e0ne,"s/assertItemsEqual/assertCountEqual/g

assertItemsEqual was renamed to assertCountEqual in Python 3, and the
testsuite is failing now - rename it.
See also https://six.readthedocs.io/#six.assertCountEqual

This unbreaks the testsuite.

Change-Id: Ia04b22a61dab28a986216ae2f4f49106ee843fa0
"
openstack%2Foctavia~master~I67cf32aac8aa8d8123ec8ca1ab433ff23fb1ffa2,openstack/octavia,master,,I67cf32aac8aa8d8123ec8ca1ab433ff23fb1ffa2,Allow the Octavia wsgi to accept argv parameters,MERGED,2020-01-08 01:13:32.000000000,2020-01-21 08:09:14.000000000,2020-01-21 08:07:23.000000000,10,2,0,701485,7c6fbe7efe2977e5b07f5f5661f0306d4bdd306b,12,5,2,3,11628,Michael Johnson,johnsom,"Allow the Octavia wsgi to accept argv parameters

Currently we only allow argv parameters to be passed into our wsgi
app. This means that some wsgi wrappers (such as pbr's script)
may not allow the octavia API to accept parameters such as
--config-file.
This patch attempts to pull in the sys.argv if none was passed into
the wsgi setup_app method.

Change-Id: I67cf32aac8aa8d8123ec8ca1ab433ff23fb1ffa2
"
openstack%2Fcyborg~master~I9e80dcfed54147c942f90c696e483fa6db842dde,openstack/cyborg,master,modify_RP_image_notFound,I9e80dcfed54147c942f90c696e483fa6db842dde,Use ResourceNotFound replace RP and Image NotFound,MERGED,2020-01-07 07:24:20.000000000,2020-01-21 08:04:56.000000000,2020-01-21 08:03:16.000000000,33,9,19,701332,4bf582a849955d863fd0615af834c750397bb10d,29,10,5,6,28748,chenker,chenke,"Use ResourceNotFound replace RP and Image NotFound

This is a series of optimization for exception.

In fact, we only need to use the ResourceNotFound exception
to fit NotFound Exception.

This patch also adds dependency package cursive which is used
in [1].

[1]. https://github.com/openstack/cyborg/blob/6740c3c0c50280f09ab0e32c9e033240fc65c8d7/cyborg/image/glance.py#L30

Change-Id: I9e80dcfed54147c942f90c696e483fa6db842dde
Story: 2007045
Task: 37968
"
openstack%2Fheat-dashboard~master~Ie197efeb0080c5ad7f223823ff8b1888ff7dc0de,openstack/heat-dashboard,master,drop-django111-support,Ie197efeb0080c5ad7f223823ff8b1888ff7dc0de,Drop Django 1.11 support,MERGED,2020-01-01 20:28:55.000000000,2020-01-21 08:03:28.000000000,2020-01-21 08:01:25.000000000,7,9,1,700844,6b1e86431849f893a7cabfedbc60488963b18a5a,26,5,5,3,29313,Vishal Manchanda,vishalmanchanda,"Drop Django 1.11 support

Django 1.11 ends its extended support in April 2020 (which is before
Ussuri release), so horizon drops Django 1.11 support in Ussuri.

tox envs for non-primary Django versions are no longer needed in tox.ini
as testing environments for non-primary Django versions are setup in
the zuul jobs now.

horizon>=17.1.0 is required to use Django 2.2. requirements.txt and
lower-constraints.txt are updated accordingly. for more info. please
refer [1].
Depends-On: https://review.opendev.org/#/c/700733/
[1] https://etherpad.openstack.org/p/Enable_Django22_support_in_Horizon_Plugin

Change-Id: Ie197efeb0080c5ad7f223823ff8b1888ff7dc0de
"
openstack%2Ftripleo-common~master~Ie48143ea33b21a8c9154d1c0552e8fc1272edfc4,openstack/tripleo-common,master,,Ie48143ea33b21a8c9154d1c0552e8fc1272edfc4,Drop the nuetron-server-ovn and odl images,MERGED,2020-01-07 16:19:23.000000000,2020-01-21 07:55:34.000000000,2020-01-21 07:54:08.000000000,15,43,5,701397,a6ce2a8f92fa8865b5e7164ef970f19573b618ce,33,6,4,7,7353,Kevin Carter,cloudnull,"Drop the nuetron-server-ovn and odl images

The neutron-server-ovn image has been dropped by our upstream, kolla.
This change reacts to that development and pivots our ovn deployments
to use the ""neutron-server"" container image, where the OVN code base
has been relocated.

> Tests have been removed and updated to reflect the new image layout.

Depends-On: Ib2dbdd7e7d34f56985b7a5b2494c3b89034688cb
Change-Id: Ie48143ea33b21a8c9154d1c0552e8fc1272edfc4
Signed-off-by: Kevin Carter <kecarter@redhat.com>
"
openstack%2Fneutron-tempest-plugin~master~Id50f2330a1a8c5229a2b5802140475300b0a14a5,openstack/neutron-tempest-plugin,master,disassociate_security_group,Id50f2330a1a8c5229a2b5802140475300b0a14a5,Disassociate not assigned security group from server,ABANDONED,2020-01-15 12:13:34.000000000,2020-01-21 07:50:22.000000000,,9,0,0,702654,4b8993e8f8d9e1c9a9880872f15651b073ba21b5,9,2,1,1,31450,Alex Katz,akatz,"Disassociate not assigned security group from server

Try to disassociate existing security grop that is not assigned to the server
from that specific server.

Change-Id: Id50f2330a1a8c5229a2b5802140475300b0a14a5
"
openstack%2Fneutron-tempest-plugin~master~I4460ee494fe0d82423cc3e1cc828c4bb89ef1fa0,openstack/neutron-tempest-plugin,master,disassociate_security_group,I4460ee494fe0d82423cc3e1cc828c4bb89ef1fa0,Remove a nonexistent security group from server,ABANDONED,2020-01-15 12:44:09.000000000,2020-01-21 07:50:12.000000000,,9,0,0,702658,f8e98d8d2eb21c9e61eb87251b8e809e4b440306,9,2,1,1,31450,Alex Katz,akatz,"Remove a nonexistent security group from server

Change-Id: I4460ee494fe0d82423cc3e1cc828c4bb89ef1fa0
"
openstack%2Fkolla~master~I6d0ced90d511405f600e7c4677b1b7083a6adbd2,openstack/kolla,master,temporary-disable-ubuntu-bifrost,I6d0ced90d511405f600e7c4677b1b7083a6adbd2,To-revert: Temporarily disable Ubuntu bifrost image building,MERGED,2020-01-20 07:51:00.000000000,2020-01-21 07:48:22.000000000,2020-01-20 11:30:13.000000000,3,0,0,703336,347bd599e597f382b0b6b8ddebedad5a90a67f55,12,7,1,1,30491,Radosław Piliszek,yoctozepto,"To-revert: Temporarily disable Ubuntu bifrost image building

We want to support it but it is blocking gate atm due to py3
on Ubuntu.
Not affecting C7 due to no py3.

Change-Id: I6d0ced90d511405f600e7c4677b1b7083a6adbd2
Related-bug: #1860229
"
openstack%2Fmasakari-dashboard~master~Iabdbb4f934a3fd94f9894c90a62d758d751e6b67,openstack/masakari-dashboard,master,dev,Iabdbb4f934a3fd94f9894c90a62d758d751e6b67,Switch to Ussuri jobs,ABANDONED,2019-11-12 07:37:11.000000000,2020-01-21 07:45:36.000000000,,1,1,0,693779,9cb660d6ba6138ed05af446d105b353c3f28a021,10,3,1,1,23317,ShangXiao,ShangXiao,"Switch to Ussuri jobs

Change-Id: Iabdbb4f934a3fd94f9894c90a62d758d751e6b67
"
openstack%2Fdevstack~master~I7c8cf538ec88bd4056b0109f19671e3d65f5da3a,openstack/devstack,master,python3-everywhere,I7c8cf538ec88bd4056b0109f19671e3d65f5da3a,inc/python: Remove ability to mark packages as non-Python3,MERGED,2019-10-09 15:16:41.000000000,2020-01-21 07:42:38.000000000,2020-01-21 07:40:39.000000000,5,104,0,687584,6b6bdc7111aa6f953a29c5ffc8854039336ce660,13,5,2,3,15334,Stephen Finucane,sfinucan,"inc/python: Remove ability to mark packages as non-Python3

Everything in OpenStack *must* be Python 3 supporting now, which means
it's time to remove the functionality that allows us to blacklist
packages that didn't support Python 3.

Change-Id: I7c8cf538ec88bd4056b0109f19671e3d65f5da3a
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fheat-dashboard~master~Ife42a20edbfd9049e9e1e12e51257004e0711258,openstack/heat-dashboard,master,revert-tox,Ife42a20edbfd9049e9e1e12e51257004e0711258,Revert accidental tox.ini change,MERGED,2020-01-20 17:20:30.000000000,2020-01-21 07:14:13.000000000,2020-01-21 07:12:29.000000000,1,1,0,703459,d1c8c6282e1aec35e29489df71489b3e19ca1b37,9,4,1,1,6547,Andreas Jaeger,jaegerandi,"Revert accidental tox.ini change

Change I95c81cfd6ab9bc7384c585ef5aa625dad9a57caf added a change
to temporarily disable the tox version check for testing - revert this
part.

Change-Id: Ife42a20edbfd9049e9e1e12e51257004e0711258
"
openstack%2Fadjutant-ui~master~Ie55fac5dad4920b3888d065901b892361ec0e4d4,openstack/adjutant-ui,master,babel-config,Ie55fac5dad4920b3888d065901b892361ec0e4d4,translation: drop babel extractor definitions,ABANDONED,2019-12-26 17:11:40.000000000,2020-01-21 07:12:44.000000000,,0,15,0,700635,58bf0711c0af2a3f841fcf0d714fa9a2565eb502,7,4,1,2,841,Akihiro Motoki,amotoki,"translation: drop babel extractor definitions

babel extractors are now registered via python entry points,
so there is no need to declare babel extractors in babel configs.

This change is important to make translation work in Django 2.2.
django-babel does not work with Django 2.2 and looks unmaintained
for over two years. The horizon team is thinking to switch the extractor
to enmerkar (a fork of django-babel) to make extraction of translation
string work again near future. It is important to drop the extractor
definition to make the transition smooth.

Change-Id: Ie55fac5dad4920b3888d065901b892361ec0e4d4
"
