id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~I79beb5c3e9e7c35c91cdd0d5a1d91532bebc4b6d,openstack/devstack,master,bug/1721638,I79beb5c3e9e7c35c91cdd0d5a1d91532bebc4b6d,Calculate package directory correctly in pip_install,MERGED,2017-10-05 21:02:54.000000000,2017-10-31 15:03:48.000000000,2017-10-06 16:09:59.000000000,23,3,2,509904,9e7ead9ac2e791f70542741aa2c84e7ad828ac7a,21,9,3,1,4257,Zane Bitter,zaneb,"Calculate package directory correctly in pip_install

Strip the [<extras>] string from a <package_dir>[<extras>] argument
when looking for the package directory.  Explain what the heck is
going on.

Change-Id: I79beb5c3e9e7c35c91cdd0d5a1d91532bebc4b6d
Closes-Bug: #1721638
"
openstack%2Fopenstack-ansible~master~Id0fb8502029e3f996d2557bc09c3314cc884bba8,openstack/openstack-ansible,master,job-sudo-fix,Id0fb8502029e3f996d2557bc09c3314cc884bba8,Update aio job to use become and fix environment,MERGED,2017-10-30 16:31:13.000000000,2017-10-31 14:56:29.000000000,2017-10-30 22:14:43.000000000,7,15,0,516383,0405ec9f76203bce9e6e12e32ff516fe7b7df83e,11,4,2,2,17799,Logan V,Logan2211,"Update aio job to use become and fix environment

The in-tree job definition did not pass the legacy ZUUL environment
into sudo or dump the ZUUL_ prefixed vars into zuul.env, so the
get-ansible-role-requirements script did not detect that it should
use Zuul provided sources when available.

This fixes the job definition in several ways:
1) The job definition no longer calls gate-check-commit using the
   sudo command. Instead become/become_user are placed on the task
   so ansible will handle the sudoing and we just call
   gate-check-commit directly now.

2) The zuul legacy environment is removed from the job environment.
   Only ZUUL_PROJECT is used in the integrated repo[1], so that is
   the only var we define now, and we do not need anything special to
   pass it into gate-check-commit since it is no longer running in
   a sudo wrapper.

As a result of these changes, the zuul.env loading code is removed
from gate-check-commit.

[1] https://github.com/openstack/openstack-ansible/blob/c3ce03873798cd4e71b3fdd4ee9a2eae4bf59d7c/tests/get-ansible-role-requirements.yml#L57

Change-Id: Id0fb8502029e3f996d2557bc09c3314cc884bba8
"
openstack%2Fopenstack-ansible~stable%2Fnewton~Ifa34293d937ab7f1799192ad772bb1666fe84fa2,openstack/openstack-ansible,stable/newton,zuulv3-jobs-newton,Ifa34293d937ab7f1799192ad772bb1666fe84fa2,Be consistent accross all branches,ABANDONED,2017-10-31 10:31:27.000000000,2017-10-31 14:56:16.000000000,,7,2,0,516583,f7247b30becffc9bf31472961c3281bed22e0871,5,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Be consistent accross all branches

This updates the testing for the newton branch to match what is
done in upper branches.

Change-Id: Ifa34293d937ab7f1799192ad772bb1666fe84fa2
"
openstack%2Fopenstack-helm~master~I9e8b7c5fa6c769483294071b9ed17db6e51eda1f,openstack/openstack-helm,master,ceph/mon-state-dir,I9e8b7c5fa6c769483294071b9ed17db6e51eda1f,Ceph: mount mon state directory on host.,MERGED,2017-10-30 22:24:45.000000000,2017-10-31 14:53:42.000000000,2017-10-31 14:22:27.000000000,9,0,1,516464,0caa1fcef33413ca115f3b271cf8f5391d521b0b,12,5,1,1,23928,Pete Birley,portdirect,"Ceph: mount mon state directory on host.

This change allows single node deployments of ceph to reboot/restart
sucessfully.

Change-Id: I9e8b7c5fa6c769483294071b9ed17db6e51eda1f
"
openstack%2Fopenstack-manuals~master~I49fc67fbfd61f019fd5d279d53869bab2cf8e444,openstack/openstack-manuals,master,bug/1727791,I49fc67fbfd61f019fd5d279d53869bab2cf8e444,Re-enable deploy-guide for openstack-ansible,ABANDONED,2017-10-27 11:10:19.000000000,2017-10-31 14:52:39.000000000,,2,7,4,515682,ec76bb8306edf5330a6bead6da70de96838402dc,15,5,5,2,24132,Maxime Guyot,miouge,"Re-enable deploy-guide for openstack-ansible

This is just a temporary solution for the critical bug.
Let's make openstack-ansible deployment guide enable as soon as
possible.

Change-Id: I49fc67fbfd61f019fd5d279d53869bab2cf8e444
Co-Authored-By: chenxing <chason.chan@foxmail.com>
Related-Bug: #1727791
Closes-Bug: #1727779
"
openstack%2Fproject-config~master~Ic17bb17222068b1b5cf3ac57c4614af42a679961,openstack/project-config,master,zuul-merger,Ic17bb17222068b1b5cf3ac57c4614af42a679961,Remove zuul/mapping and job,MERGED,2017-10-28 17:18:14.000000000,2017-10-31 14:44:12.000000000,2017-10-31 14:44:12.000000000,0,200,0,516029,de54bab6a82adbc6629311b0764212a47ed1ef3c,12,3,3,2,6547,Andreas Jaeger,jaegerandi,"Remove zuul/mapping and job

We're now at v3, no need to keep the mapping job and its data around
anymore - remove them.

Change-Id: Ic17bb17222068b1b5cf3ac57c4614af42a679961
"
openstack%2Fpython-heatclient~master~I9f47c939cfe93bc64f6ecb145d90c34baa0f1d88,openstack/python-heatclient,master,bug/1635409,I9f47c939cfe93bc64f6ecb145d90c34baa0f1d88,Add flag to show environment in template validate calls,ABANDONED,2017-10-05 12:29:55.000000000,2017-10-31 14:27:09.000000000,,25,0,0,509762,b1902a35f68bf48d4fe6c5426fe64ac6a73fd1f7,4,2,1,4,4328,Steven Hardy,shardy,"Add flag to show environment in template validate calls

This provides a way to preview the merged environment without
requiring client side merging of environment files.

Related-Bug: #1635409
Depends-On: I7ec3af729a65164230153021f438bf226cc5e858
Change-Id: I9f47c939cfe93bc64f6ecb145d90c34baa0f1d88
"
openstack%2Fopenstack-ansible~master~I00422b93d3ecfb672e967c2019424b64bc44ba66,openstack/openstack-ansible,master,event_streamer,I00422b93d3ecfb672e967c2019424b64bc44ba66,Add Neutron variables shared with Octavia,MERGED,2017-10-25 15:35:30.000000000,2017-10-31 14:26:57.000000000,2017-10-31 14:26:57.000000000,8,8,4,515110,1c1ec388486be55941c7c58507573352328a59fd,14,5,2,2,10850,German Eichberger,german,"Add Neutron variables shared with Octavia

In the case that the Octavia event streamer is enabled it needs to post
to the Neutron queue so the consumer in Neutron LBaaS can pick up
those events.

Change-Id: I00422b93d3ecfb672e967c2019424b64bc44ba66
Depends-On: I69d3d6d30e33878052f2c56b8c79a14cc4ec1b24
"
openstack%2Fcharm-ceph-mon~master~I9247f374ce88e0c208252b6a37d82fad407cc84a,openstack/charm-ceph-mon,master,check_ceph_status_warning_details,I9247f374ce88e0c208252b6a37d82fad407cc84a,Plugin should return also a reason for warning from ceph.,MERGED,2017-10-26 12:01:11.000000000,2017-10-31 14:23:29.000000000,2017-10-31 14:23:29.000000000,15,6,0,515379,ad9c3da7a27bcf21862c224598d3aa2d5175577c,7,3,1,1,27052,Marian Gasparovic,marian,"Plugin should return also a reason for warning from ceph.

Change-Id: I9247f374ce88e0c208252b6a37d82fad407cc84a
Signed-off-by: Marian Gasparovic <marian.gasparovic@canonical.com>
"
openstack%2Ftripleo-docs~master~I1409e450b78f29c233c9bcfa5382f63001f2ddd3,openstack/tripleo-docs,master,fix_tag,I1409e450b78f29c233c9bcfa5382f63001f2ddd3,Stop using deprecated options for the prepare cmd,MERGED,2017-10-30 16:42:01.000000000,2017-10-31 14:23:13.000000000,2017-10-31 14:23:13.000000000,16,16,0,516388,0f47a4e6d2bb7a0f5255d18f2ff3b91a472cf9e4,7,3,1,3,13039,Martin André,mandre,"Stop using deprecated options for the prepare cmd

Also reference the 3rd party containers doc for the kolla-build command
and as a consequence fix the tag for the second prepare command to
match the RDO built containers.

Change-Id: I1409e450b78f29c233c9bcfa5382f63001f2ddd3
"
openstack%2Fcharm-ceph-osd~master~Ic8612eb123ec8335a6a867f0775116dba3a68dce,openstack/charm-ceph-osd,master,check_ceph_status_warning_details,Ic8612eb123ec8335a6a867f0775116dba3a68dce,Plugin should return also a reason for warning from ceph.,MERGED,2017-10-26 12:06:26.000000000,2017-10-31 14:23:12.000000000,2017-10-31 14:23:12.000000000,15,6,0,515383,d18c17186b55fcac4977183ee5047da77663add3,7,3,1,1,27052,Marian Gasparovic,marian,"Plugin should return also a reason for warning from ceph.

Change-Id: Ic8612eb123ec8335a6a867f0775116dba3a68dce
Signed-off-by: Marian Gasparovic <marian.gasparovic@canonical.com>
"
openstack%2Fironic-python-agent~master~I10ca70d6a390ed802505c0d10d440dfb52beb56c,openstack/ironic-python-agent,master,bug/1670916,I10ca70d6a390ed802505c0d10d440dfb52beb56c,Fix waiting for target disk to appear,MERGED,2017-03-09 14:04:41.000000000,2017-10-31 14:20:46.000000000,2017-10-17 14:24:05.000000000,158,102,13,443649,3189c16a5e95ade468fa8bc37302eb9979f5a8c9,51,8,6,8,6773,Lucas Alvares Gomes,lucasagomes,"Fix waiting for target disk to appear

This patch is changing the _wait_for_disks() method behavior to wait to
a specific disk if any device hints is specified. There are cases where
the deployment might fail or succeed randomly depending on the order and
time that the disks shows up.

If no root device hints is specified, the method will just wait for any
suitable disk to show up, like before.

The _wait_for_disks call was made into a proper hardware manager method.
It is now also called each time the cached node is updated, not only
on start up. This is to ensure that we wait for the device, matching
root device hints (which are part of the node).

The loop was corrected to avoid redundant sleeps and warnings.

Finally, this patch adds more logging around detecting the root device.

Co-Authored-By: Dmitry Tantsur <dtantsur@redhat.com>
Change-Id: I10ca70d6a390ed802505c0d10d440dfb52beb56c
Closes-Bug: #1670916
"
openstack%2Fopenstack-ansible-tests~master~I0b218fe276292e13dbb40ab38c9a167025d16e45,openstack/openstack-ansible-tests,master,zuulv3-src-update,I0b218fe276292e13dbb40ab38c9a167025d16e45,Ensure all pre-cloned git sources are found,MERGED,2017-10-31 09:41:30.000000000,2017-10-31 13:59:02.000000000,2017-10-31 13:56:32.000000000,19,7,4,516571,56a4eb8adecfe005f6c31c6ebe00a91ecf297bae,13,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Ensure all pre-cloned git sources are found

Currently the find task only looks at one level deep
for repo folders, instead of the required three levels
deep.

Using the find module does not give us the ability to
set the depth level we want to do the find down to,
so we use a find command instead.

Change-Id: I0b218fe276292e13dbb40ab38c9a167025d16e45
"
openstack%2Fmonasca-api~master~I6fcd06d023488a677beb48409e8af2dc03fe6eb5,openstack/monasca-api,master,bug/1728846,I6fcd06d023488a677beb48409e8af2dc03fe6eb5,fixed left idle sql sessions at startup,ABANDONED,2017-10-30 16:41:31.000000000,2017-10-31 13:57:25.000000000,,4,1,0,516387,1610bc14a610da93c509e7151b38bed7d6337c7b,8,2,5,3,26733,Amir Mofakhar,amofakhar,"fixed left idle sql sessions at startup

Change-Id: I6fcd06d023488a677beb48409e8af2dc03fe6eb5
Closes-Bug: 1728846
"
openstack%2Fopenstack-manuals~master~I59b73eb3f5afc7ef5cdb64252d558b57ea26abf2,openstack/openstack-manuals,master,,I59b73eb3f5afc7ef5cdb64252d558b57ea26abf2,Update Deploy guides publication,MERGED,2017-10-30 13:41:49.000000000,2017-10-31 13:56:46.000000000,2017-10-31 13:56:46.000000000,12,5,0,516321,4c31ded0322af53e22a45d293b62fea6bb1ccb9d,18,4,5,4,17068,Jean-Philippe Evrard,evrardjp,"Update Deploy guides publication

OpenStack-Ansible and Kolla already have published deploy
guides, but it seems like they are not in the index page.

Updating project data for those projects should be enough to
get them generated into the
``https://docs.openstack.org/pike/deploy/`` index.

On top of that, OpenStack-Ansible also have a Queens
documentation published under ""latest"", so I am also adding it
to the list of the deploy guides. The names of those
deploy tools is also edited to match the names of Pike
deploy guides.

Closes-Bug: #1727779
Change-Id: I59b73eb3f5afc7ef5cdb64252d558b57ea26abf2
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fpike~I6515354a3ceb7f08a647a3e0b93ab06ad24e209c,openstack/openstack-ansible-os_nova,stable/pike,ksm-support-stable/pike,I6515354a3ceb7f08a647a3e0b93ab06ad24e209c,Enable KSM support for Nova,MERGED,2017-10-31 12:39:17.000000000,2017-10-31 13:56:34.000000000,2017-10-31 13:56:34.000000000,40,0,0,516658,17b982d426a161982d67d6fbee83aeaba3725559,7,3,1,8,18552,Kevin Lefevre,ArchiFleKs,"Enable KSM support for Nova

Change-Id: I6515354a3ceb7f08a647a3e0b93ab06ad24e209c
(cherry picked from commit e2e79c81578b83f4d22786a03de9ecd3c5ad9835)
"
openstack%2Fironic~stable%2Fpike~I22a7417847e18f34e8c9f2c84b8d3b7803740402,openstack/ironic,stable/pike,add-jobs-definitions,I22a7417847e18f34e8c9f2c84b8d3b7803740402,Add job definitions yaml to zuul configuration,MERGED,2017-10-30 17:53:42.000000000,2017-10-31 13:54:40.000000000,2017-10-31 13:54:39.000000000,197,0,0,516411,a595258bfb8ef8fce64809233d713fb505df352e,34,9,2,1,12356,Vladyslav Drok,vdrok,"Add job definitions yaml to zuul configuration

Due to the recent changes to zuulv3, we now need job definitions
in addition to project definition and playbooks on stable branches.

Change-Id: I22a7417847e18f34e8c9f2c84b8d3b7803740402
"
openstack%2Finstack-undercloud~master~I7720bd68a3d6044287ccdebf77086a86c51ddd8f,openstack/instack-undercloud,master,bug/1726959,I7720bd68a3d6044287ccdebf77086a86c51ddd8f,heat-dbsync: increase timeout to 15 minutes,MERGED,2017-10-24 17:52:23.000000000,2017-10-31 13:37:43.000000000,2017-10-30 21:00:03.000000000,13,1,0,514777,d5f6b8ea0fd5759679764c9e16075304d1ee7efe,19,5,2,2,3153,Emilien Macchi,emilienm,"heat-dbsync: increase timeout to 15 minutes

Increasing the heat db-sync from 5 to 15 minutes.
During an undercloud upgrade, the database can be very big and the
dbsync needs at least 10 minutes to run. So we override the Puppet
default value of 5 minutes to have a timeout of 15 minutes for
production deployments.

Change-Id: I7720bd68a3d6044287ccdebf77086a86c51ddd8f
Closes-Bug: #1726959
"
openstack%2Fopenstack-ansible-rsyslog_client~master~If267cfd2f3f8f182c396e3f2836ec7e1d572fe0a,openstack/openstack-ansible-rsyslog_client,master,,If267cfd2f3f8f182c396e3f2836ec7e1d572fe0a,Append group permissions instead of clearing them,MERGED,2017-10-31 12:32:32.000000000,2017-10-31 13:31:26.000000000,2017-10-31 12:56:48.000000000,1,0,0,516654,3b917569cda50cbd491b3b86b4313100171962bf,8,3,1,1,2799,Andy McCrae,andrew-mccrae,"Append group permissions instead of clearing them

We set the groups for the syslog user to be ""adm"", but this will clear
any existing groups. That will mess with permissions in cases where we
want syslog to be in other groups for the ability to handle a different
applications logging.

Change-Id: If267cfd2f3f8f182c396e3f2836ec7e1d572fe0a
"
openstack%2Frequirements~master~Idb4bcd8e4ffe1738a7306f9e1e5530b7e1e8dc8f,openstack/requirements,master,,Idb4bcd8e4ffe1738a7306f9e1e5530b7e1e8dc8f,Use a recent hacking version,MERGED,2017-10-24 13:28:10.000000000,2017-10-31 13:21:04.000000000,2017-10-31 13:21:03.000000000,2,1,2,514666,32d058382dc6af3cfb775e4c2c89def7a197ae5b,21,4,4,2,6593,Dirk Mueller,dmllr,"Use a recent hacking version

Listing hacking in test-requirements is deprecated, as
it is a blacklisted linter and the global requirements update
bot wouldn't update it anyway. Instead use it just as a
dep on the pep8 tox env.

Change-Id: Idb4bcd8e4ffe1738a7306f9e1e5530b7e1e8dc8f
"
openstack%2Frequirements~master~I92ba7878437c05be6ecda9a03608fd7803e100ac,openstack/requirements,master,,I92ba7878437c05be6ecda9a03608fd7803e100ac,Update kuryr-lib upper constraint to 0.7.0,MERGED,2017-10-26 15:50:08.000000000,2017-10-31 13:21:00.000000000,2017-10-31 13:21:00.000000000,1,1,0,515455,dd7d2d6dba3990058c5f02a15bdce807a54333ca,22,5,2,1,11536,hongbin,hongbin,"Update kuryr-lib upper constraint to 0.7.0

Depends-On: Ieeebed81898643894f2f67444b49fa3f1637b2bd
Change-Id: I92ba7878437c05be6ecda9a03608fd7803e100ac
"
openstack%2Fneutron~master~Idbc1877e85a13faca150307b3e773c1ea5333b77,openstack/neutron,master,bug/1727132,Idbc1877e85a13faca150307b3e773c1ea5333b77,Modify the wrong command in config qos doc,MERGED,2017-10-27 01:02:14.000000000,2017-10-31 13:20:58.000000000,2017-10-31 13:20:58.000000000,1,7,12,515559,fe1c8da7682dce5dcc08a4e4ecdbc0721dcb5e4c,30,8,7,1,25943,Zachary Ma,Zachary,"Modify the wrong command in config qos doc

The example of ""detach a port from the QoS policy"" is
wrong in config qos doc.

OpenStack client don't display info about ""Updated"" after
set or unset operation. Egg, associate the created policy
with an existing neutron port, or detach a port from the
QoS policy. It is the same as network.

Also, OpenStack client don't display info about ""Updated
or Deleted"" when we modify or delete rules from Qos policy.

Change-Id: Idbc1877e85a13faca150307b3e773c1ea5333b77
Closes-Bug: #1727132
"
openstack%2Fbifrost~stable%2Focata~Idab36eb82d916183f2fb40d326d095c5a8ee34b2,openstack/bifrost,stable/ocata,,Idab36eb82d916183f2fb40d326d095c5a8ee34b2,Add bindep.txt file,ABANDONED,2017-10-02 19:24:16.000000000,2017-10-31 13:04:12.000000000,,59,15,0,508976,883372a2b73a9ebdfa7d4921998c0c5b0c73e7c4,3,2,1,3,11655,Julia Kreger,jkreger,"Add bindep.txt file

OpenStack CI uses bindep to figure out which packages need to be
installed on the host. However, when a bindep.txt file is not
available, a default one is used which may or may not be good enough
for all cases. It's best to have control over the packages which are
going to be installed on the host and as such we add our own bindep.txt
file.

Change-Id: Idab36eb82d916183f2fb40d326d095c5a8ee34b2
"
openstack%2Fopenstack-ansible-apt_package_pinning~stable%2Fpike~I4479b2117ccf49cf1f0e5429c7e996f49aceb2a5,openstack/openstack-ansible-apt_package_pinning,stable/pike,zuulv3-jobs-pike,I4479b2117ccf49cf1f0e5429c7e996f49aceb2a5,Update docs config for linters,MERGED,2017-10-31 10:36:30.000000000,2017-10-31 12:58:49.000000000,2017-10-31 12:58:49.000000000,6,2,0,516585,9403a36513aee54c15890ac96c1f8c455f9c083d,9,3,3,2,6816,Jesse Pretorius,jesse-pretorius,"Update docs config for linters

Change-Id: I4479b2117ccf49cf1f0e5429c7e996f49aceb2a5
"
openstack%2Fopenstack-ansible~stable%2Fpike~I3b31fdadae62d8558dc995b15dd51d4ffa50bd78,openstack/openstack-ansible,stable/pike,,I3b31fdadae62d8558dc995b15dd51d4ffa50bd78,Use zuul v3 src location to install ARA,MERGED,2017-10-31 08:56:21.000000000,2017-10-31 12:51:33.000000000,2017-10-31 12:51:33.000000000,3,2,0,516561,8c5a77e1838e6547362a35130d90d44272753ee9,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Use zuul v3 src location to install ARA

With zuul v3 the ARA git clone will be there if
the test is executed by the ARA repo, or if there
is a depends-on patch from ARA. This allows us to
simplify the conditional.

Change-Id: I3b31fdadae62d8558dc995b15dd51d4ffa50bd78
(cherry picked from commit 2af6d90408475fe5987d66909e299cb253e0c2c9)
"
openstack%2Fopenstack-ansible-os_nova~master~I6515354a3ceb7f08a647a3e0b93ab06ad24e209c,openstack/openstack-ansible-os_nova,master,ksm-support,I6515354a3ceb7f08a647a3e0b93ab06ad24e209c,Enable KSM support for Nova,MERGED,2017-09-27 13:59:51.000000000,2017-10-31 12:39:17.000000000,2017-10-31 12:38:14.000000000,40,0,8,507862,e2e79c81578b83f4d22786a03de9ecd3c5ad9835,54,8,7,8,18552,Kevin Lefevre,ArchiFleKs,"Enable KSM support for Nova

Change-Id: I6515354a3ceb7f08a647a3e0b93ab06ad24e209c
"
