id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~If57cda02ee401a1666829c90c77272dbfccf0afe,openstack/openstack-manuals,master,bug/1580284,If57cda02ee401a1666829c90c77272dbfccf0afe,[install]Update all services to use the identity v3 API,ABANDONED,2016-05-11 02:45:53.000000000,2016-07-08 20:29:05.000000000,,6,6,3,314835,829ce01492d893ba8504937e1ae3b0de7a1e4d25,17,7,3,5,19779,Chason Chan,chenxing,"[install]Update all services to use the identity v3 API

backport:mitaka

Change-Id: If57cda02ee401a1666829c90c77272dbfccf0afe
Closes-Bug: #1580284
"
openstack%2Fopenstack-ansible-os_aodh~master~Id238b45d30240fdeedecc1daff3c8c6d777d01ca,openstack/openstack-ansible-os_aodh,master,remove_unused_task_file,Id238b45d30240fdeedecc1daff3c8c6d777d01ca,Removing unused tasks file,MERGED,2016-07-08 19:26:32.000000000,2016-07-08 20:28:34.000000000,2016-07-08 20:28:34.000000000,0,58,0,339780,4d5b23347f2dc954a571f6206046307e15d93c4c,7,3,1,1,19814,Travis Truman (automagically),trumant,"Removing unused tasks file

The file is not included by any other tasks within the role.
It is likely a remnant from before the role was modified to
support multiple platforms.

Change-Id: Id238b45d30240fdeedecc1daff3c8c6d777d01ca
"
openstack%2Fopenstack-ansible-os_aodh~master~I737ad6d3e15553ff7f275d14fc13e9b73e96f3a3,openstack/openstack-ansible-os_aodh,master,bp/only-install-venvs,I737ad6d3e15553ff7f275d14fc13e9b73e96f3a3,Update the virtualenv paths only when we have a new venv,MERGED,2016-07-08 17:27:58.000000000,2016-07-08 20:28:29.000000000,2016-07-08 20:28:29.000000000,1,0,0,339733,4a3b4d76d75b4dfa5c385ad3c0ab317d82d4bc59,7,3,1,1,19814,Travis Truman (automagically),trumant,"Update the virtualenv paths only when we have a new venv

This fixes an omission in Icf788b07738bf03708c05929bb82c7b51605ccca

Change-Id: I737ad6d3e15553ff7f275d14fc13e9b73e96f3a3
"
openstack%2Fopenstack-ansible-os_glance~master~I7160f0336368d4a46c07a05a181f04e0d4569013,openstack/openstack-ansible-os_glance,master,bp/only-install-venvs,I7160f0336368d4a46c07a05a181f04e0d4569013,Update the virtualenv paths only when we have a new venv,MERGED,2016-07-08 17:35:35.000000000,2016-07-08 20:27:39.000000000,2016-07-08 20:27:39.000000000,3,1,0,339741,374ace641d6b2b1994d64c741506fc166b8931f5,7,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Update the virtualenv paths only when we have a new venv

This re-adds when clauses to the 'Update virtualenv path' task that were
removed in Icfdfe3a6d47413875a49af3c38537fbd342bc16a

Change-Id: I7160f0336368d4a46c07a05a181f04e0d4569013
"
openstack%2Fopenstack-ansible-os_gnocchi~master~I7a75e87d4451d62ee4587654cf5dbfb3789991c8,openstack/openstack-ansible-os_gnocchi,master,bp/only-install-venvs,I7a75e87d4451d62ee4587654cf5dbfb3789991c8,Only install to virtual environment,MERGED,2016-07-07 18:23:21.000000000,2016-07-08 20:26:56.000000000,2016-07-08 20:26:56.000000000,41,110,2,339168,78350d15180b4e25744142e171a8a456fc483043,15,5,4,8,14805,Jimmy McCrory,jimmy-mccrory,"Only install to virtual environment

Remove all tasks and variables related to toggling between installation
of gnocchi inside or outside of a Python virtual environment.
Installing within a venv is now the only supported deployment.

Additionally, a few changes have been made to make the creation of the
venv more resistant to interruptions during a run of the role.
* unarchiving a pre-built venv will now also occur when the venv
  directory is created, not only after being downloaded
* virtualenv-tools is run against both pre-built and non pre-built venvs
  to account for interruptions during or prior to unarchiving

Change-Id: I7a75e87d4451d62ee4587654cf5dbfb3789991c8
Implements: blueprint only-install-venvs
"
openstack%2Fsyntribos~master~I0fb3fe416e29c685200cf4fd3cad5dac91aec2df,openstack/syntribos,master,bug/1600355,I0fb3fe416e29c685200cf4fd3cad5dac91aec2df,Updated docs,MERGED,2016-07-08 20:06:12.000000000,2016-07-08 20:24:10.000000000,2016-07-08 20:24:10.000000000,29,10,0,339799,e3120f3729f6836958d886aa3e2b1f717de00396,7,3,1,2,21297,Vinay Potluri,vinaypotluri,"Updated docs

Fixed indentation errors and path

Change-Id: I0fb3fe416e29c685200cf4fd3cad5dac91aec2df
Closes-Bug: #1600355
"
openstack%2Fopenstack-ansible-os_keystone~master~Ie77f8af288389641cb210550debd3476e30d7a0f,openstack/openstack-ansible-os_keystone,master,bp/only-install-venvs,Ie77f8af288389641cb210550debd3476e30d7a0f,Update the virtualenv paths only when we have a new venv,MERGED,2016-07-08 17:32:50.000000000,2016-07-08 20:23:23.000000000,2016-07-08 20:23:22.000000000,3,0,0,339739,86a545d7c590e3b141414bd692e036fee7e1151c,7,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Update the virtualenv paths only when we have a new venv

This re-adds when clauses to the 'Update virtualenv path' task that were
removed in Ic0a0dac84a26aba2ef0ce5410dc7c722570cd410

Change-Id: Ie77f8af288389641cb210550debd3476e30d7a0f
"
openstack%2Fopenstack-ansible-os_zaqar~master~I4a67a53d3d685c1e2f937114352569c9f45a74a0,openstack/openstack-ansible-os_zaqar,master,bp/only-install-venvs,I4a67a53d3d685c1e2f937114352569c9f45a74a0,Only install to virtual environment,MERGED,2016-07-07 23:43:33.000000000,2016-07-08 20:23:16.000000000,2016-07-08 20:23:16.000000000,20,83,4,339280,e3d63ab1ef347c0b3c641e5d9d41b25a1e22a6f0,11,5,2,7,7833,Anton Khaldin,akhaldin,"Only install to virtual environment

Remove all tasks and variables related to toggling between installation
of zaqar inside or outside of a Python virtual environment.
Installing within a venv is now the only supported deployment.

Additionally, a few changes have been made to make the creation of the
venv more resistant to interruptions during a run of the role.
* unarchiving a pre-built venv will now also occur when the venv
  directory is created, not only after being downloaded
* virtualenv-tools is run against both pre-built and non pre-built venvs
  to account for interruptions during or prior to unarchiving

Change-Id: I4a67a53d3d685c1e2f937114352569c9f45a74a0
Implements: blueprint only-install-venvs
"
openstack%2Fopenstack-ansible~master~I480e7da711dc8ca47b089fdeebfb78118e279625,openstack/openstack-ansible,master,pip-install-offline,I480e7da711dc8ca47b089fdeebfb78118e279625,[DOCS] PIP install via deployment host,MERGED,2016-06-12 20:24:16.000000000,2016-07-08 20:20:50.000000000,2016-07-08 20:20:50.000000000,17,1,14,328770,430cb362514cd988b7512287fdb5b4b6a0da32ec,29,11,4,1,17799,Logan V,Logan2211,"[DOCS] PIP install via deployment host

Change-Id: I480e7da711dc8ca47b089fdeebfb78118e279625
Depends-On: Ic6583c54976b6fb083d9c67d055897c15bce05dc
"
openstack%2Fstorlets~master~I0b1a430dcf2428c273cd6952d2c819c8b46a7960,openstack/storlets,master,clean_header,I0b1a430dcf2428c273cd6952d2c819c8b46a7960,Place cleaning function of request headers in handler,MERGED,2016-07-05 16:07:32.000000000,2016-07-08 20:16:07.000000000,2016-07-08 20:16:07.000000000,35,32,0,337750,f2e701fdcde3268ad56474f72d4418adc1face89,13,3,3,4,9816,Takashi Kajinami,kajinamit,"Place cleaning function of request headers in handler

This patch migrates _clean_storlet_stuff_from_request, which is a
function specific to swift, from storlet_middleware to
storlet_handler.

It also renames the function because we only changes request headers
in the function.

Change-Id: I0b1a430dcf2428c273cd6952d2c819c8b46a7960
"
openstack%2Fstorlets~master~Ia481ae6dc2a0bfd0c1b755fb16c71010c7938220,openstack/storlets,master,pep8,Ia481ae6dc2a0bfd0c1b755fb16c71010c7938220,Turn on bashate and ansible-lint testing in gate,MERGED,2016-07-08 16:34:43.000000000,2016-07-08 20:14:20.000000000,2016-07-08 20:14:20.000000000,4,3,0,339697,36b9f0d199f53fb43c23c29f4e7ea326115369f4,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Turn on bashate and ansible-lint testing in gate

This patch makes style checking using bashate and ansbile-lint
executed with the command 'tox -e pep8', to execute them in
gate testing.

Note:
If you want to execute pep8 only, run 'tox -e pep8python'.

Change-Id: Ia481ae6dc2a0bfd0c1b755fb16c71010c7938220
"
openstack%2Fopenstack-ansible-os_magnum~master~Ida3320575e628076a1e9c99ba1b2bb04e7c3c4d8,openstack/openstack-ansible-os_magnum,master,bp/only-install-venvs,Ida3320575e628076a1e9c99ba1b2bb04e7c3c4d8,Only install to virtual environment,MERGED,2016-07-08 05:54:03.000000000,2016-07-08 20:13:28.000000000,2016-07-08 20:13:28.000000000,20,53,7,339354,8b0f4f97c48838b146c895a243337cc5074dfa73,15,6,2,5,7833,Anton Khaldin,akhaldin,"Only install to virtual environment

Remove all tasks and variables related to toggling between installation
of magnum inside or outside of a Python virtual environment.
Installing within a venv is now the only supported deployment.

Additionally, a few changes have been made to make the creation of the
venv more resistant to interruptions during a run of the role.
* unarchiving a pre-built venv will now also occur when the venv
  directory is created, not only after being downloaded
* virtualenv-tools is run against both pre-built and non pre-built venvs
  to account for interruptions during or prior to unarchiving

Change-Id: Ida3320575e628076a1e9c99ba1b2bb04e7c3c4d8
Implements: blueprint only-install-venvs
"
openstack%2Fsyntribos~master~Ib4c40217b5b426635cb959d5e6c664ce1f7e144c,openstack/syntribos,master,readme-nit,Ib4c40217b5b426635cb959d5e6c664ce1f7e144c,A small nit in the doc changed 'enpoint' to 'endpoint',MERGED,2016-07-08 19:43:01.000000000,2016-07-08 20:12:59.000000000,2016-07-08 20:12:59.000000000,2,2,0,339791,d4052ee3a568e25762024b4e55be8a6b90775809,6,4,1,2,18462,Rahul U Nair,rahulunair,"A small nit in the doc
changed 'enpoint' to 'endpoint'

Change-Id: Ib4c40217b5b426635cb959d5e6c664ce1f7e144c
"
openstack%2Fnova~master~I76c2112f9a93252604582621feb755bd13d5107d,openstack/nova,master,bug/1517839,I76c2112f9a93252604582621feb755bd13d5107d,Remove invalid test for config option scheduler_host_manager,MERGED,2016-06-09 06:16:46.000000000,2016-07-08 20:03:20.000000000,2016-07-08 20:03:19.000000000,0,8,0,327477,135df1196e8e18baa4ae10051cd12644ac139788,28,16,2,1,9796,ChangBo Guo,gcb,"Remove invalid test for config option scheduler_host_manager

Config option scheduler_host_manager only accepts two values
""host_manager"" and ""ironic_host_manager"", other value will lead
ValueError, so don't test invalid value in Nova.

Change-Id: I76c2112f9a93252604582621feb755bd13d5107d
Related-Bug: #1517839
"
openstack%2Fopenstack-ansible-galera_server~stable%2Fmitaka~I44d9a6f75c582924c509c24acc070bbbb817aaaa,openstack/openstack-ansible-galera_server,stable/mitaka,enable-reqs-mgmt,I44d9a6f75c582924c509c24acc070bbbb817aaaa,Update tox configuration,MERGED,2016-07-08 16:05:20.000000000,2016-07-08 20:02:50.000000000,2016-07-08 20:02:50.000000000,87,42,0,339649,d4183df5fd169dbecb5627ab2db60f1de1f6ffa2,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Update tox configuration

In order to prepare for implementing requirements management by the
OpenStack requirements management process, and to improve the
reliability and effectiveness of test execution, this patch implements
some changes to the tox configuration:

- The minimum tox version is increased in order to be able to use
  constraints for the python packages.
- The OpenStack upper-constraints are used when preparing the test
  venv for the linters checks.
- Any proxy environment variables set on the test host are passed
  into the venv to enable testing from behind a proxy.
- The environment variables used by Ansible tests are moved into
  a new venv called 'ansible' and this environment is inherited
  by all Ansible-related tests.
- The docs test will clean-up an existing build directory before
  executing the docs build.
- The releasenotes build cannot use upper-constraints at this point,
  so it doesn't.
- The Ansible role download will no longer ignore errors so that any
  problems discovered will result in a failed test.
- The human readable logging callback plugin is implemented for
  functional testing.
- The ansible test requirements are moved into tox.ini to ensure
  compliance for requirements.txt/test-requirements.txt for the
  global-requirements management contract.
- The ~/.ansible directory as a whole is not deleted. Instead only
  the plugins and roles folders are deleted to ensure that zuul's
  Ansible artifacts are left in-place.
- The ansible-lint version is updated to support execution against a
  folder, and the test now executes against the entire role to ensure
  that it captures all applicable files for lint testing.

This is a combined port of the following:
- https://review.openstack.org/323507
- https://review.openstack.org/338193
- https://review.openstack.org/332443
- https://review.openstack.org/338193
- https://review.openstack.org/339493

Change-Id: I44d9a6f75c582924c509c24acc070bbbb817aaaa
(cherry picked from commit 8e48a2ebf0eb27d47de3eef876f8082375768c2c)
"
openstack%2Fpuppet-openstack-integration~stable%2Fliberty~Ic556f27cad47f59c45edd38a197a94d80a00fd05,openstack/puppet-openstack-integration,stable/liberty,spec-helper,Ic556f27cad47f59c45edd38a197a94d80a00fd05,Gemfile: use puppet-openstack_spec_helper,MERGED,2016-07-08 16:42:41.000000000,2016-07-08 19:59:58.000000000,2016-07-08 19:59:58.000000000,4,14,0,339711,66ee01b44c7643001ab91d0815467d61376db379,10,2,1,1,3153,Emilien Macchi,emilienm,"Gemfile: use puppet-openstack_spec_helper

Change-Id: Ic556f27cad47f59c45edd38a197a94d80a00fd05
(cherry picked from commit 57103eb4932b3c2514f53599c66979bf769e752a)
(cherry picked from commit 6dc1622ec475f56e5bf6c0327e35c70a64b34310)
"
openstack%2Fsearchlight~master~Ie2b089a2a2d0cd6bb45d0f11ab2a8c77ff1a8fb1,openstack/searchlight,master,bp/reduce-nova-api-impact,Ie2b089a2a2d0cd6bb45d0f11ab2a8c77ff1a8fb1,Reduce number of API calls on nova boot,MERGED,2016-05-16 21:45:05.000000000,2016-07-08 19:59:45.000000000,2016-07-08 19:59:45.000000000,565,24,32,317100,0e4c767e1f7fc79d812952cf6a1db95e686517e7,38,8,8,6,10063,Steve McLellan,sjmc7,"Reduce number of API calls on nova boot

Replaces some of the nova API calls with updates. The code looks really
complicated (because it is) and the reason is that the notification
processing isn't sequential; unlike the unit test, the vast likelihood
in reality is that many of the notifications for an instance will be
received almost simultaneously. As such the partial updates request the
document from the index, and then check the existing state fields. The
update is submitted with the existing version as a kind of transaction
check. This seems to work ok, and most importantly the create.end event
should always add the actual current state.

Patch also adds support for pause, shutdown and suspend (and their
counterparts) such that there'll be a state change update followed by a
full API update on the .end event.

Unit tests include some examples of boot, delete and power change
events.

Change-Id: Ie2b089a2a2d0cd6bb45d0f11ab2a8c77ff1a8fb1
Implements: blueprint nova-optionally-disable-some-events
"
openstack%2Ftaskflow~master~I96b8c6cd6cbc1fdc58dee4b18cab5699e3daa844,openstack/taskflow,master,stop-all-the-rebasing,I96b8c6cd6cbc1fdc58dee4b18cab5699e3daa844,Make tests less dependent on transient state,MERGED,2016-06-02 17:47:49.000000000,2016-07-08 19:58:06.000000000,2016-07-08 19:58:06.000000000,2,3,0,324731,6e21e3192058f58e19596b7eb7c9cfa887bd49e2,7,3,1,1,9648,Greg Hill,jimbobhickville,"Make tests less dependent on transient state

Having to update the endpoint count every time  you add a test
class is really obnoxious and leads to a ton of pointless rebasing.
Now we just check that it finds at least the task it knows about
and call that good.

Change-Id: I96b8c6cd6cbc1fdc58dee4b18cab5699e3daa844
"
openstack%2Fmonasca-api~master~I4c38150c2130715f200ec044d24210bfb589d1f4,openstack/monasca-api,master,bug/monascaclient_tempest,I4c38150c2130715f200ec044d24210bfb589d1f4,Fix monascaclient in tempest for updates,MERGED,2016-04-12 16:37:14.000000000,2016-07-08 19:55:33.000000000,2016-07-08 19:55:33.000000000,123,51,10,304776,fce189625305ef9215c1a126213f66dabc426203,60,9,18,5,18179,Kaiyan Sheng,kaiyan-sheng,"Fix monascaclient in tempest for updates

Monasca client in tempest for alarm-definition-update was wrong. All
the arguments for update alarm definition should be required. Same
for notification-update. Negative tempest tests are added for these
two conditions.

Change-Id: I4c38150c2130715f200ec044d24210bfb589d1f4
"
openstack%2Ftaskflow~master~I1c43704ae7dfdba90217ce9a1c60cef8e2ce8632,openstack/taskflow,master,,I1c43704ae7dfdba90217ce9a1c60cef8e2ce8632,Use the full 'get_execute_failures' vs the shortname,MERGED,2016-05-29 05:00:16.000000000,2016-07-08 19:50:14.000000000,2016-07-08 19:50:14.000000000,6,6,0,322467,0766397b54e66c550047d6b3743907b09fc9ef7f,8,3,1,1,1297,Joshua Harlow,harlowja,"Use the full 'get_execute_failures' vs the shortname

The usage of the full name is easier to read and easier
to understand in the surronding code so prefer to use
it.

Change-Id: I1c43704ae7dfdba90217ce9a1c60cef8e2ce8632
"
openstack%2Ftaskflow~master~I7e3451feb94b1f25b00c5e7b197bb6b527548306,openstack/taskflow,master,typo,I7e3451feb94b1f25b00c5e7b197bb6b527548306,Fix some misspellings in the function name and descriptions,MERGED,2016-06-30 14:29:10.000000000,2016-07-08 19:49:36.000000000,2016-07-08 19:49:35.000000000,21,21,0,336051,74221942ef29f75a6bacf461e95df88c792136f5,10,3,2,13,16448,Pablo,iranzo,"Fix some misspellings in the function name and descriptions

Change-Id: I7e3451feb94b1f25b00c5e7b197bb6b527548306
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fmitaka~I8170a7aecfb2444d4dba605cfdf9974703a0ecb7,openstack/openstack-ansible-os_keystone,stable/mitaka,enable-reqs-mgmt,I8170a7aecfb2444d4dba605cfdf9974703a0ecb7,Update tox configuration,MERGED,2016-07-08 16:07:55.000000000,2016-07-08 19:45:40.000000000,2016-07-08 19:45:40.000000000,88,47,0,339663,e7eacf058c8c93dec555b12f6b7e7105cf6811d6,15,5,3,4,6816,Jesse Pretorius,jesse-pretorius,"Update tox configuration

In order to prepare for implementing requirements management by the
OpenStack requirements management process, and to improve the
reliability and effectiveness of test execution, this patch implements
some changes to the tox configuration:

- The minimum tox version is increased in order to be able to use
  constraints for the python packages.
- The OpenStack upper-constraints are used when preparing the test
  venv for the linters checks.
- Any proxy environment variables set on the test host are passed
  into the venv to enable testing from behind a proxy.
- The environment variables used by Ansible tests are moved into
  a new venv called 'ansible' and this environment is inherited
  by all Ansible-related tests.
- The docs test will clean-up an existing build directory before
  executing the docs build.
- The releasenotes build cannot use upper-constraints at this point,
  so it doesn't.
- The Ansible role download will no longer ignore errors so that any
  problems discovered will result in a failed test.
- The human readable logging callback plugin is implemented for
  functional testing.
- The ansible test requirements are moved into tox.ini to ensure
  compliance for requirements.txt/test-requirements.txt for the
  global-requirements management contract.
- The ~/.ansible directory as a whole is not deleted. Instead only
  the plugins and roles folders are deleted to ensure that zuul's
  Ansible artifacts are left in-place.
- The ansible-lint version is updated to support execution against a
  folder, and the test now executes against the entire role to ensure
  that it captures all applicable files for lint testing.

This is a combined port of the following:
- https://review.openstack.org/323507
- https://review.openstack.org/338193
- https://review.openstack.org/332443
- https://review.openstack.org/338193
- https://review.openstack.org/339493

Change-Id: I8170a7aecfb2444d4dba605cfdf9974703a0ecb7
(cherry picked from commit b78665449376264f766d0d475089a86246f27bd2)
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I58c37d975faa19e79a5eb1f19c634c8f04b3f424,openstack/openstack-manuals,stable/mitaka,bug/1580759,I58c37d975faa19e79a5eb1f19c634c8f04b3f424,[install] Replace the deprecated shell helper,MERGED,2016-05-13 15:14:03.000000000,2016-07-08 19:42:58.000000000,2016-05-13 17:42:21.000000000,1,1,0,316153,b5692d98cfbf2c90cc1b6947de3c8ce9e9fd5ab3,8,3,1,1,16237,venkatamahesh,venkatamahesh,"[install] Replace the deprecated shell helper

backport:mitaka

Change-Id: I58c37d975faa19e79a5eb1f19c634c8f04b3f424
Closes-Bug: #1580759
(cherry picked from commit 3215bcdfc12a71e4351b44c9743d7207112e3f92)
"
openstack%2Fopenstack-manuals~master~Iffe6cbff02ff55e0df3ee06f8854907076113518,openstack/openstack-manuals,master,bug/1580759,Iffe6cbff02ff55e0df3ee06f8854907076113518,"Revert ""[install] Replace the deprecated shell helper""",ABANDONED,2016-07-08 19:41:34.000000000,2016-07-08 19:42:18.000000000,,1,1,0,339788,2a07a8e6dc55c6234f064d795c6c4cce3958d47d,2,1,1,1,9515,Matthew Kassawara,ionosphere80,"Revert ""[install] Replace the deprecated shell helper""

This reverts commit 3215bcdfc12a71e4351b44c9743d7207112e3f92.

Change-Id: Iffe6cbff02ff55e0df3ee06f8854907076113518
"
openstack%2Fopenstack-manuals~master~I58c37d975faa19e79a5eb1f19c634c8f04b3f424,openstack/openstack-manuals,master,bug/1580759,I58c37d975faa19e79a5eb1f19c634c8f04b3f424,[install] Replace the deprecated shell helper,MERGED,2016-05-12 06:59:13.000000000,2016-07-08 19:41:34.000000000,2016-05-13 12:21:12.000000000,1,1,0,315377,3215bcdfc12a71e4351b44c9743d7207112e3f92,11,4,1,1,19779,Chason Chan,chenxing,"[install] Replace the deprecated shell helper

backport:mitaka

Change-Id: I58c37d975faa19e79a5eb1f19c634c8f04b3f424
Closes-Bug: #1580759
"
openstack%2Ftripleo-heat-templates~master~I606cb1f7ef7d651b5d145bfa10ef3aa1561b1590,openstack/tripleo-heat-templates,master,composable_services,I606cb1f7ef7d651b5d145bfa10ef3aa1561b1590,Composable Midonet for Neutron,MERGED,2016-06-23 14:53:33.000000000,2016-07-08 19:37:46.000000000,2016-07-08 19:37:46.000000000,80,160,1,333387,800ee92b751ccdc8adc3375b765705f0c121f8d9,42,3,14,7,360,Dan Prince,dan-prince,"Composable Midonet for Neutron

Depends-On: I2393fc3c360f5f5786411f64dbcd06f380376093

Change-Id: I606cb1f7ef7d651b5d145bfa10ef3aa1561b1590
Partially-implements: blueprint composable-services-within-roles
"
