id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frpm-packaging~master~If2be82c971e097a5c4a233dd12b89eb2520ed8b8,openstack/rpm-packaging,master,,If2be82c971e097a5c4a233dd12b89eb2520ed8b8,Update oslo.db to version 4.13.0,MERGED,2016-08-29 16:59:10.000000000,2016-08-30 14:19:07.000000000,2016-08-30 14:16:46.000000000,1,1,0,362280,9061f60aab335cea2d3312ccff5c89793232fb02,18,6,1,1,7102,Thomas Bechtold,toabctl,"Update oslo.db to version 4.13.0

Change-Id: If2be82c971e097a5c4a233dd12b89eb2520ed8b8
"
openstack%2Fsenlin~master~Ib900e1bb05d0e9fc12efc3acb109079242b36407,openstack/senlin,master,resize-action,Ib900e1bb05d0e9fc12efc3acb109079242b36407,Fix cluster status setting when RESIZE,MERGED,2016-08-30 09:37:31.000000000,2016-08-30 14:18:48.000000000,2016-08-30 14:18:48.000000000,75,101,0,362734,8b315feee4223ca435bd283a8ace1a79f0c93c37,12,2,4,4,8246,Qiming Teng,tengqm,"Fix cluster status setting when RESIZE

With this patch, we are avoiding setting cluster status based on the
action (RESIZE) executed on the cluster. The cluster's status is only
set according to its member node status.

This patch also adjusts the cluster's desired_capacity before doing
resize so that 'desired_capacity' always expresses the user wanted
number.

Change-Id: Ib900e1bb05d0e9fc12efc3acb109079242b36407
"
openstack%2Frpm-packaging~master~Ibb3552d1515bc6ec96441ded046fd441bd26b7ce,openstack/rpm-packaging,master,,Ibb3552d1515bc6ec96441ded046fd441bd26b7ce,Update oslotest to version 2.10.0,MERGED,2016-08-30 11:39:38.000000000,2016-08-30 14:18:15.000000000,2016-08-30 14:16:40.000000000,1,1,0,362791,94a8a4943e29843be6de50906b5c63f87f28d6ab,13,5,1,1,7102,Thomas Bechtold,toabctl,"Update oslotest to version 2.10.0

Change-Id: Ibb3552d1515bc6ec96441ded046fd441bd26b7ce
"
openstack%2Fpuppet-openstack-integration~master~Ibbb61ad1794fc8c8409428a36c5c1268f6ce6c9f,openstack/puppet-openstack-integration,master,glance/authtoken,Ibbb61ad1794fc8c8409428a36c5c1268f6ce6c9f,glance: configure modern authtoken class,MERGED,2016-08-29 20:36:23.000000000,2016-08-30 14:16:11.000000000,2016-08-30 14:16:11.000000000,16,8,0,362423,87b7e4d00625fd0a4978128542e45df634028679,11,5,2,1,3153,Emilien Macchi,emilienm,"glance: configure modern authtoken class

Change-Id: Ibbb61ad1794fc8c8409428a36c5c1268f6ce6c9f
"
openstack%2Ffuel-library~stable%2Fmitaka~I79bc2054a0ea0f04917130779e3380777960b1d6,openstack/fuel-library,stable/mitaka,bug/1616581,I79bc2054a0ea0f04917130779e3380777960b1d6,Perform rabbit partition checks from OCF script,MERGED,2016-08-25 12:13:55.000000000,2016-08-30 14:14:14.000000000,2016-08-30 14:08:52.000000000,36,1,0,360484,fb5fe24e6e4bf03d4e5e204cf378f51d019718c6,104,7,5,1,18805,Alexey Lebedev,binarin,"Perform rabbit partition checks from OCF script

Partitioned nodes are ordered to restart by master. It may sound like
`autoheal`, but the problem is that OCF script and `autoheal` are not
compatible because concepts of master in pacemaker and winner in
autoheal are completely unrelated.

Upsream change: https://github.com/rabbitmq/rabbitmq-server/pull/939

Change-Id: I79bc2054a0ea0f04917130779e3380777960b1d6
Closes-Bug: 1616581
"
openstack%2Frpm-packaging~master~I2402de390f864432ae97292d2ef9d53877d41827,openstack/rpm-packaging,master,,I2402de390f864432ae97292d2ef9d53877d41827,Update oslo.privsep to version 1.13.0,MERGED,2016-08-30 11:39:06.000000000,2016-08-30 14:12:48.000000000,2016-08-30 14:10:57.000000000,3,1,0,362790,4de9fa97d90c74e7f6f2d74f1633e3c2896a86ee,14,6,1,1,7102,Thomas Bechtold,toabctl,"Update oslo.privsep to version 1.13.0

- Add missing Requires for eventlet and greenlet

Change-Id: I2402de390f864432ae97292d2ef9d53877d41827
"
openstack%2Fkeystone~master~Id7c6be07b7665a5f8e5372fc2d2ea8c27cb9524a,openstack/keystone,master,bp/credential-encryption,Id7c6be07b7665a5f8e5372fc2d2ea8c27cb9524a,WIP: Implement encryption of credentials at rest,ABANDONED,2016-05-17 02:38:57.000000000,2016-08-30 14:11:27.000000000,,360,4,299,317169,d067c1cde9912c802f46ab026a4db0f4bfcc8fdc,133,14,34,7,11434,werner mendizabal,nonameentername,"WIP: Implement encryption of credentials at rest

Co-Authored-By: Werner Mendizabal <nonameentername@gmail.com>
Change-Id: Id7c6be07b7665a5f8e5372fc2d2ea8c27cb9524a
"
openstack%2Fmanila~master~I03318a6e143e40b6f9186b58d47ef0618a6d152d,openstack/manila,master,bp/hnas-rename,I03318a6e143e40b6f9186b58d47ef0618a6d152d,Rename and move HNAS driver,MERGED,2016-08-16 16:23:59.000000000,2016-08-30 14:07:49.000000000,2016-08-24 20:07:47.000000000,120,85,6,356049,c314c3f4005099218630b7dd297d7d43c3ab879e,76,21,7,9,17097,Tiago Pasqualini da Silva,tiago.pasqualini,"Rename and move HNAS driver

Renamed HDS mentions on HNAS driver to Hitachi and moved the driver to
its own folder.

DocImpact
Change-Id: I03318a6e143e40b6f9186b58d47ef0618a6d152d
Implements: blueprint hnas-rename
"
openstack%2Ffuel-web~master~I98a960ad4b4c1ac12f25059e9b429fdca97cffb4,openstack/fuel-web,master,bug/1618002,I98a960ad4b4c1ac12f25059e9b429fdca97cffb4,Reduced cluster and release information in deployment_info,MERGED,2016-08-29 12:46:07.000000000,2016-08-30 14:06:49.000000000,2016-08-30 14:04:17.000000000,26,19,3,362088,3073c613611a68000c2fccc87dab189cdf059646,72,12,3,2,18205,Bulat Gaifullin,bgaifullin,"Reduced cluster and release information in deployment_info

Reduced cluster and release attributes which are added to
deployment_info on serialization

Change-Id: I98a960ad4b4c1ac12f25059e9b429fdca97cffb4
Closes-Bug: 1618002
"
openstack%2Fironic-inspector~master~I929900eb5dc48eb04b541e387b70d69c4865ca03,openstack/ironic-inspector,master,assert,I929900eb5dc48eb04b541e387b70d69c4865ca03,Changed an assert to more specific assert method,MERGED,2016-08-30 01:08:39.000000000,2016-08-30 14:03:18.000000000,2016-08-30 14:03:18.000000000,1,1,0,362511,37150ca0a3a9467c6620637eacf7d3efe0d9cb12,7,3,1,1,22255,Tuan,Tuan,"Changed an assert to more specific assert method

Following OpenStack Style Guidelines [1], I changed:
assertFalse(sth in sth) to assertNotIn(sth, sth).

After this change, a more specific message is shown on error.

[1]: http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises

Change-Id: I929900eb5dc48eb04b541e387b70d69c4865ca03
"
