id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~Ib8f2f0e25205edba332fb9bd2a73012016d45061,openstack/tempest,master,secure-rbac,Ib8f2f0e25205edba332fb9bd2a73012016d45061,Add new tempest job enable the rbac scope checks and new defaults,NEW,2018-10-31 12:17:03.000000000,2022-11-22 02:43:00.000000000,,28,0,7,614484,7ab45a9be8ee6fd4c8ded8d76e3237c14fa8727a,45,4,15,2,8556,Ghanshyam,ghanshyam,"Add new tempest job enable the rbac scope checks and new defaults

We have many services (Nova, Neutron, Glance etc) implemented the
new RBAC (project scope and project personas). For these services,
all tests should pass as projects personas (project reader) does
not impact existing testing/usage.

keystone has system scope adopted in their policy for now which
we need to make it work for project scope also and until then
we will see test failing.

This commit adds a new tempest full job which enable the scope
and new defaults of RBAC for applicable services.

Depends-On: https://review.opendev.org/c/openstack/neutron/+/865040

Change-Id: Ib8f2f0e25205edba332fb9bd2a73012016d45061
"
openstack%2Fpuppet-neutron~master~I95feecae2e3beaed00b4a8da4c2340a0006993c8,openstack/puppet-neutron,master,,I95feecae2e3beaed00b4a8da4c2340a0006993c8,Remove support for NSX plugin,NEW,2022-11-17 01:56:31.000000000,2022-11-22 02:42:57.000000000,,5,488,1,864804,ed0709cb48d60462e503f0c28415dfa3c96ac1b9,14,3,6,12,9816,Takashi Kajinami,kajinamit,"Remove support for NSX plugin

It was deprecated during Zed cycle by [1], because the plugin is no
longer maintained.

[1] c148a64307582445f7b1b6b3ae2cee4c7c6c0ea1

Change-Id: I95feecae2e3beaed00b4a8da4c2340a0006993c8
"
openstack%2Fneutron~master~Ibe94a1c1d2228daf37d2447034065ddd15308c1f,openstack/neutron,master,,Ibe94a1c1d2228daf37d2447034065ddd15308c1f,[WIP][DNM][OVN] Change the default firewall policy,NEW,2022-04-22 13:59:29.000000000,2022-11-22 02:42:13.000000000,,70,95,70,839066,1f1d8d252301233f9692eab9735b46aa99744d0b,96,5,14,14,23804,Daniel Alvarez,dalvarez,"[WIP][DNM][OVN] Change the default firewall policy

The default behavior in OVN has been to allow traffic by default
unless explicitly blocked. Neutron default policy is to block all
the traffic for those ports that belong to a Security Group.

To implement this with OVN, we created a Port Group 'neutron_pg_drop'
to which we added all the ports that belonged to a Neutron SG.
At scale, this could pose some issues as we could find the PG
with tens of thousands ports affecting the performance.

With this core OVN patch [0], there is the option to reverse the
behavior and Neutron then would need to do the opposite:

- Create a default 'allow' port group and add those ports that
  do not belong to any SG.

- Set the config setting in OVN to change the policy.

- Remove the old 'drop' Port Group

Ideally, this new Port Group will have a lot less ports and
should perform better.

Please keep in mind that:

- This hasn't been tested
- There's no way to tell from the schema if the core OVN knob is going
  to be honored
- There are cases missing in this current patch (eg. port removed from a
  SG)
- No tests added
- No code accounting for the db sync tool
- Maybe others

This is just a quick PoC.

Depends-On: https://review.opendev.org/c/openstack/neutron-tempest-plugin/+/848198

[0] https://patchwork.ozlabs.org/project/ovn/patch/20220419133746.17712-1-dceara@redhat.com/

Signed-off-by: Daniel Alvarez Sanchez <dalvarez@redhat.com>
Change-Id: Ibe94a1c1d2228daf37d2447034065ddd15308c1f
"
openstack%2Fcharm-neutron-k8s~stable%2Fxena~If55075356b976b611509becdf8cfbcdae0f6f360,openstack/charm-neutron-k8s,stable/xena,,If55075356b976b611509becdf8cfbcdae0f6f360,Updates for stable xena opening,NEW,2022-11-21 13:29:59.000000000,2022-11-22 02:41:41.000000000,,9,9,2,865127,c5f146d44f9738d3785df264b2e27a01d8c6afbd,5,1,1,2,935,James Page,james-page,"Updates for stable xena opening

Update git review configuration.

Refresh bundle with up-to-date channel information.

Change-Id: If55075356b976b611509becdf8cfbcdae0f6f360
"
openstack%2Foctavia-tempest-plugin~master~Ia46d8c0967bc5b0f7cd11b6e3ca3a4e03c0bc138,openstack/octavia-tempest-plugin,master,,Ia46d8c0967bc5b0f7cd11b6e3ca3a4e03c0bc138,API and scenario tests for PROMETHEUS listeners.,NEW,2021-10-02 19:59:54.000000000,2022-11-22 02:39:52.000000000,,125,0,13,812260,8646e5ae9786c7e07e781eb93c90db725eee4113,30,5,5,5,11628,Michael Johnson,johnsom,"API and scenario tests for PROMETHEUS listeners.

This patch adds API and scenario tests for PROMETHEUS listeners. This
includes scenario tests that connect to the metrics endpoint.

Depends-On: https://review.opendev.org/c/openstack/octavia/+/812258
Change-Id: Ia46d8c0967bc5b0f7cd11b6e3ca3a4e03c0bc138
"
openstack%2Fpuppet-neutron~master~I88f96f6a73921907cf076a8689b4113fc2b8170b,openstack/puppet-neutron,master,,I88f96f6a73921907cf076a8689b4113fc2b8170b,Document default values of neutron::designate parameters,NEW,2022-11-22 02:39:13.000000000,2022-11-22 02:39:13.000000000,,14,10,0,865219,71e9ec2a717a638691671e0cc9c7b3f19f27c8f0,1,0,1,1,9816,Takashi Kajinami,kajinamit,"Document default values of neutron::designate parameters

This change fixes some missing description about the default values of
the neutron::designate class parameters, and makes the description
format more consistent.

Change-Id: I88f96f6a73921907cf076a8689b4113fc2b8170b
"
openstack%2Fpuppet-swift~master~I390f3c7bbfbbbc7217f81e8a0312e5db201ef409,openstack/puppet-swift,master,bug/1997295,I390f3c7bbfbbbc7217f81e8a0312e5db201ef409,Format IPv6 address for ring device,NEW,2022-11-22 02:14:33.000000000,2022-11-22 02:33:08.000000000,,55,27,0,865215,1779f6cc547b53733627734ab04f1f87c3b973ae,3,0,3,2,9816,Takashi Kajinami,kajinamit,"Format IPv6 address for ring device

The IPv6 addresses in ring_*_device resource names should be surrounded
by []. This ensures the address is properly formatted when the resource
is define in swift::storage::node.

Closes-Bug: #1997295
Change-Id: I390f3c7bbfbbbc7217f81e8a0312e5db201ef409
"
openstack%2Fdevstack~master~I99c99d08b4a44d3dc644bd2e56b5ae7f7ee44210,openstack/devstack,master,add_openeuler_2203,I99c99d08b4a44d3dc644bd2e56b5ae7f7ee44210,Add openEuler support back - Wait for check,NEW,2022-08-05 06:25:45.000000000,2022-11-22 02:28:44.000000000,,157,61,38,852237,06427a4647cd86d43cdf6f43cbd8adf1309db9d4,106,3,20,10,15054,wangxiyuan,wangxiyuan,"Add openEuler support back - Wait for check

openEuler 20.03 LTS SP2 support was removed from devstack in last
few months due to its python version is too old and the CI job
always fail. And openEuler 20.03 LTS SP2 was out of maintainer in May
2022 by openEuler community.

The newest LTS version was released in March 2022 called 22.03 LTS.
This release will be maintained for at least 2 years. And the python
version is 3.9 which works well for devstack.

This Patch add the openEuler distro support back. And add the related
CI job to make sure its works well.

Change-Id: I99c99d08b4a44d3dc644bd2e56b5ae7f7ee44210
"
openstack%2Fskyline-console~master~I46b6e7f4dd5ecfeffe2845d5fb74a63092d875e7,openstack/skyline-console,master,,I46b6e7f4dd5ecfeffe2845d5fb74a63092d875e7,fix: add confirm resize/migrate button in the administrator,NEW,2022-11-21 08:56:34.000000000,2022-11-22 02:25:28.000000000,,3,0,1,865109,c1eb34a589cffc60208eb221453c016a57a9d8b2,4,2,1,1,30434,Jingwei.Zhang,jwzhang,"fix: add confirm resize/migrate button in the administrator

Add confirm resize/migrate button in the instance list in the administrator

Closes-Bug: #1960388
Change-Id: I46b6e7f4dd5ecfeffe2845d5fb74a63092d875e7
"
openstack%2Fneutron~master~Ibdc1b385b07a2ab1ca8e4b6278f6d39fb5839509,openstack/neutron,master,bug/1996677,Ibdc1b385b07a2ab1ca8e4b6278f6d39fb5839509,Update tap ip in metadata agent when metadata port ip updated,NEW,2022-11-16 09:38:44.000000000,2022-11-22 02:23:58.000000000,,93,4,34,864715,686698284b3553001398f65614c6521359bc45aa,35,6,7,3,34125,huanghailun,lnun,"Update tap ip in metadata agent when metadata port ip updated

Update neutron-ovn-metadata-agent, catch port_binding update event
of monitoring localport type, and judge if the neutron:cidrs field in
the external_ids of port_binding table has changed,
then update_datapath.

Closes-Bug: #1996677
Change-Id: Ibdc1b385b07a2ab1ca8e4b6278f6d39fb5839509
"
