id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila~master~Id829adfb0d23b2e69b82d1222edd61dbb7d77cce,openstack/manila,master,bug/1741006,Id829adfb0d23b2e69b82d1222edd61dbb7d77cce,Fix running docs job failure,MERGED,2018-01-03 09:09:11.000000000,2018-01-03 14:45:51.000000000,2018-01-03 12:41:50.000000000,2,1,0,530874,8145889290031f67afaa67f347dc3207102c7d3c,14,10,1,1,25456,junboli,junboli,"Fix running docs job failure

D005 No newline at end of file

Change-Id: Id829adfb0d23b2e69b82d1222edd61dbb7d77cce
Closes-Bug: #1741006
"
openstack%2Freleases~master~Ifc636c443f9a963dceb5fffb2880a7a20bdf2d15,openstack/releases,master,designate-dashboard-5.0.1,Ifc636c443f9a963dceb5fffb2880a7a20bdf2d15,Release Designate Dashboard 5.0.1,MERGED,2017-12-14 14:56:24.000000000,2018-01-03 14:36:40.000000000,2018-01-03 14:36:40.000000000,5,0,0,527982,0cf1723ee0b896567072f849478d7fc7013cb84f,21,6,3,1,8099,Graham Hayes,graham,"Release Designate Dashboard 5.0.1

Change-Id: Ifc636c443f9a963dceb5fffb2880a7a20bdf2d15
"
openstack%2Frally~master~I8d6ea275e0b1233b48338c755868d3321445903c,openstack/rally,master,add_bgpvpn_context,I8d6ea275e0b1233b48338c755868d3321445903c,Add BGPVPN in context,NEW,2017-11-29 09:28:29.000000000,2018-01-03 14:34:42.000000000,,270,0,8,523815,680d8cf79acafeafc7280765c6d42e02c138566f,26,5,6,4,21800,Cedric Savignan,csavignan,"Add BGPVPN in context

Scenarios will be able to call BGPVPN in user context
to create BGPVPN resources.

Change-Id: I8d6ea275e0b1233b48338c755868d3321445903c
"
openstack%2Freleases~master~I1015bbc74df0ed94db96c0bddddf4ae9825b89f1,openstack/releases,master,nova-ocata-15.0.9,I1015bbc74df0ed94db96c0bddddf4ae9825b89f1,nova: release ocata 15.1.0,MERGED,2017-12-19 16:11:03.000000000,2018-01-03 14:34:40.000000000,2018-01-03 14:34:40.000000000,4,0,0,529100,e94770d31e2f1d137add7f94d84d723628ccd84f,10,5,1,1,6873,Matt Riedemann,mriedem,"nova: release ocata 15.1.0

This is a minor version bump because there is a database
schema migration in here related to a bug fix. It is optional
to actually run the schema migration, but the minor version
bump is used to signal it's more than just an ordinary
patch release.

Change-Id: I1015bbc74df0ed94db96c0bddddf4ae9825b89f1
"
openstack%2Freleases~master~Iac2fc0002e71430e0b9b6701e8ad069fcfa1e482,openstack/releases,master,release-kuryr-kubernetes-0.3,Iac2fc0002e71430e0b9b6701e8ad069fcfa1e482,Release kuryr-kubernetes 0.3,MERGED,2018-01-03 14:11:16.000000000,2018-01-03 14:34:27.000000000,2018-01-03 14:34:27.000000000,9,0,0,530927,112f7b65505c1435aaffa8e4c59a94942a442f2b,7,4,1,1,11600,Michał Dulko,dulek,"Release kuryr-kubernetes 0.3

Change-Id: Iac2fc0002e71430e0b9b6701e8ad069fcfa1e482
"
openstack%2Fdesignate-dashboard~stable%2Focata~Id5fc6c74b152af90eb0815c003c3289f40a60e4c,openstack/designate-dashboard,stable/ocata,bug/1715417-stable/ocata,Id5fc6c74b152af90eb0815c003c3289f40a60e4c,Fix viewing detail resources,ABANDONED,2017-10-27 14:26:19.000000000,2018-01-03 14:30:21.000000000,,11,5,0,515724,169addb57642d6ec7e00d5389392442fc7be0519,22,7,1,3,20106,Alexander Noskov,alexander_noskov,"Fix viewing detail resources

The setup behind this has changed upstream, see [1]. We need to adopt this.

[1] https://bugs.launchpad.net/horizon/+bug/1641250

Change-Id: Id5fc6c74b152af90eb0815c003c3289f40a60e4c
Closes-Bug: 1715417
(cherry picked from commit a750ac77c2ee4b60620629e5825f1a15db322539)
"
openstack%2Fironic-ui~master~Id2246662fe9598fa6c59ab9211873c2e2b429811,openstack/ironic-ui,master,zanata/translations,Id2246662fe9598fa6c59ab9211873c2e2b429811,Imported Translations from Zanata,MERGED,2017-11-28 07:16:41.000000000,2018-01-03 14:24:16.000000000,2018-01-03 14:24:16.000000000,17,11,0,523313,f71ccfcdcb6361d2dfc960783931b4f10d32e14e,19,4,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Id2246662fe9598fa6c59ab9211873c2e2b429811
"
openstack%2Fironic-ui~master~I01e9d7f352119c201d701127bb08fa2f0607a214,openstack/ironic-ui,master,bug/1713519,I01e9d7f352119c201d701127bb08fa2f0607a214,Added support for injecting non-maskable interrupts,MERGED,2017-10-29 22:51:17.000000000,2018-01-03 14:22:36.000000000,2018-01-03 14:22:36.000000000,127,0,15,516144,2e9c34b4cc6d41b3d84c00b80658c14a62d27670,35,6,6,9,19380,Peter Piela,ppiela,"Added support for injecting non-maskable interrupts

A a new action 'Inject NMI' has been added to node actions dropdown
menu in the 'Node Details' page.

Closes-Bug: #1713519
Change-Id: I01e9d7f352119c201d701127bb08fa2f0607a214
"
openstack%2Fcharm-ceilometer~master~I3cefc24ffc9a0e60f446fbbdff603dfad37f7baa,openstack/charm-ceilometer,master,queens-support,I3cefc24ffc9a0e60f446fbbdff603dfad37f7baa,Add support for OpenStack Queens.,MERGED,2017-12-15 13:55:21.000000000,2018-01-03 14:22:35.000000000,2018-01-03 14:22:35.000000000,348,56,4,528274,4c450fed8c08afe14007b52f7dbd9344ae45eae9,30,6,7,15,935,James Page,james-page,"Add support for OpenStack Queens.

Update charm to support Ceilometer@Queens; specifically:

 - Removal of Ceilometer API service
 - Removal of ceilometer-collector service

Most of this change is related to dropping of these
services; In addition its now possible to complete a
ceilometer-upgrade without mongodb being configured.

As this charm no longer provides any endpoints to
keystone, for Queens the identity-credentials relation
is required instead of the identity-service relation.

Change-Id: I3cefc24ffc9a0e60f446fbbdff603dfad37f7baa
"
openstack%2Fdesignate~master~I05e8e2fb1677a4d53c4484cccec73b318a039007,openstack/designate,master,bug/1731253,I05e8e2fb1677a4d53c4484cccec73b318a039007,Show the correct ptr record instead of the first one,MERGED,2017-11-09 15:43:41.000000000,2018-01-03 14:19:50.000000000,2017-11-22 17:29:29.000000000,18,2,0,518750,050a3752b5164cc0ad78fa8d87b57777358c40e7,14,3,2,2,13252,Dr. Jens Harbott,jrosenboom,"Show the correct ptr record instead of the first one

Instead of calling _get_floatingip() and discarding its results, update
the list of fips that we want to return accordingly.

Change-Id: I05e8e2fb1677a4d53c4484cccec73b318a039007
Closes-Bug: 1731253
"
openstack%2Fironic-ui~master~Idc43f59bf6d04705a30c02fd316f50706aacd4ef,openstack/ironic-ui,master,updated-pti,Idc43f59bf6d04705a30c02fd316f50706aacd4ef,Fix docs build,MERGED,2018-01-03 10:32:23.000000000,2018-01-03 14:01:59.000000000,2018-01-03 13:50:05.000000000,3,0,0,530893,a368c4cdf67b61b593bbd35cbd3897bdcd7adcd9,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Fix docs build

With the updated docs build job, doc building is failing since
DJANGO_SETTINGS_MODULE is not set. Define it properly.

Change-Id: Idc43f59bf6d04705a30c02fd316f50706aacd4ef
"
openstack%2Fkuryr-kubernetes~master~If108b16cf998bd29fd51954e889982fb47ef4e8e,openstack/kuryr-kubernetes,master,doc/ports-pool-configuration,If108b16cf998bd29fd51954e889982fb47ef4e8e,Updates ports pool doc information,MERGED,2017-12-21 15:23:45.000000000,2018-01-03 14:01:17.000000000,2018-01-03 14:01:17.000000000,42,0,5,529617,bb5be50b9bf430db72cc5d8bd1392e5e4cd51498,16,4,4,1,23567,Luis Tomas Bolivar,ltomasbo,"Updates ports pool doc information

This patch extends the ports pool documentation to add information
about pools when using containerized versions, as well as how the
kuryr-controller recovers the pre-created ports and put them back
into their respective pools.

Change-Id: If108b16cf998bd29fd51954e889982fb47ef4e8e
"
openstack%2Fnova~master~I4b33751b6793f60c6f2703c379c36387c49d866d,openstack/nova,master,bp/local-disk-serial-numbers,I4b33751b6793f60c6f2703c379c36387c49d866d,Add an online migration for BDM.uuid,MERGED,2017-12-05 13:07:07.000000000,2018-01-03 13:56:19.000000000,2018-01-03 13:56:19.000000000,53,0,4,525599,0c441e636ba9d287909584b6ddf15eab5d479f0e,187,18,9,3,9555,Matthew Booth,MatthewBooth,"Add an online migration for BDM.uuid

Part of bp local-disk-serial-numbers

Change-Id: I4b33751b6793f60c6f2703c379c36387c49d866d
"
openstack%2Fpython-vitrageclient~master~I4be7ebc7e977ae8ea0a2daf86777ba08f1d4ad61,openstack/python-vitrageclient,master,bp/add-alarm-show-api,I4be7ebc7e977ae8ea0a2daf86777ba08f1d4ad61,add alarm show to client,MERGED,2018-01-02 12:45:30.000000000,2018-01-03 13:48:31.000000000,2018-01-03 13:48:31.000000000,29,1,1,530729,ed9c28867bf433628ba0a57779159a9bbb72aa50,23,5,4,5,19184,Idan Hefetz,idan-hefetz,"add alarm show to client

Depends-On: Ia675c6d74ec947729d4520007eac1423cdf58ce9
Change-Id: I4be7ebc7e977ae8ea0a2daf86777ba08f1d4ad61
Implements: blueprint add-alarm-show-api
"
openstack%2Foslo.service~master~I0f420f171669094233fe1ca1aae60c94cd0db65c,openstack/oslo.service,master,,I0f420f171669094233fe1ca1aae60c94cd0db65c,Maintain shared memory after fork in Python >=3.7,MERGED,2018-01-02 17:58:16.000000000,2018-01-03 13:44:14.000000000,2018-01-03 13:44:14.000000000,8,0,0,530782,e753070ca2ac1b36d798b7c23b120531c68d0e9a,8,4,1,1,4257,Zane Bitter,zaneb,"Maintain shared memory after fork in Python >=3.7

Python 3.7 adds a gc.freeze() call that moves all currently allocated
objects to a 'permanent' garbage collector generation that is never
garbage collected:

https://docs.python.org/3.7/library/gc.html?highlight=gc#gc.freeze

By calling this prior to fork()ing off worker processes, we ensure that
existing pages will largely remain in shared memory (i.e. there will be
only one copy shared across all worker processes and the parent).
Otherwise, the mark-and-sweep action of the garbage collector causes
writes to a substantial proportion of the pages, resulting in each process
having its own copy.

This may result in some otherwise-collectable objects (i.e. objects that
are no longer reachable but that have circular references) remaining in
memory permanently; however in almost all cases it is preferable to
leave them allocated rather than free up gaps in existing pages that
workers will then allocate new objects in, again causing the pages to be
copied.

Change-Id: I0f420f171669094233fe1ca1aae60c94cd0db65c
"
openstack%2Fproject-config~master~I7728115eb5f477a11a7c6fe4ff1a0da9bac48b47,openstack/project-config,master,bug/1739829,I7728115eb5f477a11a7c6fe4ff1a0da9bac48b47,Avoid running tempest-full on stable/pike,ABANDONED,2018-01-03 10:53:29.000000000,2018-01-03 13:38:11.000000000,,12,0,0,530894,9974e08bcc10d6f9b1d0b0e785874751e77ba319,9,4,1,1,10135,Lee Yarwood,lyarwood,"Avoid running tempest-full on stable/pike

Skip this job for now until the required devstack changes have been
identified and backported.

Change-Id: I7728115eb5f477a11a7c6fe4ff1a0da9bac48b47
Partial-Bug: #1739829
"
openstack%2Fceilometer~master~Ifa5c3a03bfb05f8c69cb7a52f4a09d5d0f7855bd,openstack/ceilometer,master,bugfix,Ifa5c3a03bfb05f8c69cb7a52f4a09d5d0f7855bd,Fix maximum recursion depth exceeded bug when property referencing itself,MERGED,2018-01-03 08:52:08.000000000,2018-01-03 13:37:23.000000000,2018-01-03 12:44:41.000000000,1,1,0,530868,87a97c68cf603b4a99253b9ef0607b2d84fc9aa9,9,6,1,1,23037,Huachao Mao,huachaomao,"Fix maximum recursion depth exceeded bug when property referencing itself

Change-Id: Ifa5c3a03bfb05f8c69cb7a52f4a09d5d0f7855bd
"
openstack%2Fvitrage~master~Ia675c6d74ec947729d4520007eac1423cdf58ce9,openstack/vitrage,master,bp/add-alarm-show-api,Ia675c6d74ec947729d4520007eac1423cdf58ce9,add alarm show backend,MERGED,2018-01-02 12:28:07.000000000,2018-01-03 13:25:03.000000000,2018-01-03 13:25:03.000000000,111,37,10,530727,387a3d5b1122a248fb4b347664b3cc7d53e24fbf,23,5,5,7,19184,Idan Hefetz,idan-hefetz,"add alarm show backend

Change-Id: Ia675c6d74ec947729d4520007eac1423cdf58ce9
Implements: blueprint add-alarm-show-api
"
openstack%2Fvitrage-tempest-plugin~master~I3566fa8601d50f761d67822d462f65bd39710bc4,openstack/vitrage-tempest-plugin,master,typo,I3566fa8601d50f761d67822d462f65bd39710bc4,Fixed typo in package name,MERGED,2018-01-03 13:07:14.000000000,2018-01-03 13:17:19.000000000,2018-01-03 13:17:19.000000000,1,1,0,530914,805f7c5d96d825573221964d92d2888bdd6f7f19,6,2,1,1,12393,chandan kumar,chkumar246,"Fixed typo in package name

Change-Id: I3566fa8601d50f761d67822d462f65bd39710bc4
"
openstack%2Fdragonflow~master~I52907e8d3b81f3f23eff2b0e062160141285bfed,openstack/dragonflow,master,bug/1740867,I52907e8d3b81f3f23eff2b0e062160141285bfed,Added a script to create add_table_names script,MERGED,2018-01-02 10:45:22.000000000,2018-01-03 13:05:47.000000000,2018-01-03 13:05:47.000000000,43,5,8,530718,a644ed7a671d1556be0e9d71f1b2c9e1d8224f79,19,6,3,3,17880,Shachar Snapiri,snapiri,"Added a script to create add_table_names script

The add_table_names script is to be used with the output of the
ovs-ofctl dump-flows command, and adds the names of the tables being
used to their IDs. This is done for better readability and easier
debugging.

Change-Id: I52907e8d3b81f3f23eff2b0e062160141285bfed
Related-Bug: #1740867
"
openstack%2Frpm-packaging~stable%2Fpike~I78cfe55e2344e0b809502a23664dce41c68d9d6f,openstack/rpm-packaging,stable/pike,506577,I78cfe55e2344e0b809502a23664dce41c68d9d6f,Update python-solumnclient to 2.5.0,MERGED,2017-09-22 09:33:52.000000000,2018-01-03 12:51:25.000000000,2018-01-03 12:51:25.000000000,3,2,1,506577,c4ece93ec2d4a7b551925421cd75296e851f253d,29,7,5,1,6593,Dirk Mueller,dmllr,"Update python-solumnclient to 2.5.0

Change-Id: I78cfe55e2344e0b809502a23664dce41c68d9d6f
"
openstack%2Fmonasca-common~master~Ifd6a1cfa0e49e7f7670ef66e01bca43f2ae95815,openstack/monasca-common,master,openstack/requirements,Ifd6a1cfa0e49e7f7670ef66e01bca43f2ae95815,Updated from global requirements,MERGED,2017-12-23 09:56:33.000000000,2018-01-03 12:42:42.000000000,2018-01-03 12:42:42.000000000,1,1,0,529920,ddc8f3db9a0718a14e8f08194389b4d31f69ba75,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifd6a1cfa0e49e7f7670ef66e01bca43f2ae95815
"
openstack%2Fcookbook-openstack-compute~stable%2Focata~I70d27eb4456c9e8b322c05649254624d4be4c5e5,openstack/cookbook-openstack-compute,stable/ocata,fix-cell-creation-stable/ocata,I70d27eb4456c9e8b322c05649254624d4be4c5e5,Fix creation of cell0,MERGED,2018-01-02 16:20:26.000000000,2018-01-03 12:33:43.000000000,2018-01-03 12:33:43.000000000,10,8,0,530765,5997d533ece451e6763a63c13ff9c96d7d179809,14,5,3,3,13252,Dr. Jens Harbott,jrosenboom,"Fix creation of cell0

We need to use the proper db_uri() result here, like we do for the
database connection options in nova.conf, otherwise things will fail in
a multinode setup.

Change-Id: I70d27eb4456c9e8b322c05649254624d4be4c5e5
(cherry picked from commit b1f166b674514b1aca330b95118f6c4bd9b9de46)
"
openstack%2Fkolla-ansible~master~Id9bf9b4b1114f5be66f6c028a0db16d869efeceb,openstack/kolla-ansible,master,,Id9bf9b4b1114f5be66f6c028a0db16d869efeceb,Enable multinode scenarios in zuulv3,MERGED,2017-10-17 18:19:12.000000000,2018-01-03 12:28:34.000000000,2018-01-03 12:28:33.000000000,722,29,0,512779,478e2cf9c9ebc8d9c9cc2d6d36f542c79501fd14,127,9,57,8,10787,Michal Jastrzebski (inc0),inc0,"Enable multinode scenarios in zuulv3

Another step to migrate to new CI

Change-Id: Id9bf9b4b1114f5be66f6c028a0db16d869efeceb
Depends-On: Iaacdca31b27b7033ec08499bcea7061b9d3ec279
"
openstack%2Fceilometer~master~I551e218a3833bb3b55db6778b871e7994a4873b8,openstack/ceilometer,master,tempest,I551e218a3833bb3b55db6778b871e7994a4873b8,Run all telemetry tests in integration jobs,MERGED,2017-12-14 13:43:52.000000000,2018-01-03 12:20:02.000000000,2018-01-03 12:20:02.000000000,1,1,0,527960,cfc6b3180e3491b750f2138225ef1e35e0643ae6,22,7,3,1,12393,chandan kumar,chkumar246,"Run all telemetry tests in integration jobs

Change-Id: I551e218a3833bb3b55db6778b871e7994a4873b8
"
openstack%2Fironic-inspector~master~I4d61bc623e0f1e2641d50002dfb3ac7bbd0879af,openstack/ironic-inspector,master,rebasing_filter,I4d61bc623e0f1e2641d50002dfb3ac7bbd0879af,TEST check dnsmasq PXE filter in devstack,ABANDONED,2017-05-28 08:15:21.000000000,2018-01-03 11:44:25.000000000,,30,0,0,468712,61cfbaccf89a04896e5f61ced18715b46c41ed8f,126,4,62,1,18653,Milan Kováčik,dparalen,"TEST check dnsmasq PXE filter in devstack

This is a test-only patch to exercise the dnsmasq PXE filter in the
devstack (CI).

Change-Id: I4d61bc623e0f1e2641d50002dfb3ac7bbd0879af
"
openstack%2Fkolla-ansible~master~I2b678e9d04d46e06b30ca7d14e61b5fd8e144e45,openstack/kolla-ansible,master,bug/1740670,I2b678e9d04d46e06b30ca7d14e61b5fd8e144e45,Closes-Bug: 1740670,ABANDONED,2017-12-31 11:46:04.000000000,2018-01-03 11:40:30.000000000,,2,0,0,530580,db6d6b5855c3cdfd14262d917847f01f2544701f,9,6,1,1,27569,Alexandru Bogdan Pica,dtk.me,"Closes-Bug: 1740670

Change-Id: I2b678e9d04d46e06b30ca7d14e61b5fd8e144e45
"
openstack%2Fkarbor~master~Iace98b5454501f9ad6d7fee7c940323093b489b7,openstack/karbor,master,openstack/requirements,Iace98b5454501f9ad6d7fee7c940323093b489b7,Updated from global requirements,MERGED,2017-12-15 21:32:41.000000000,2018-01-03 11:22:30.000000000,2018-01-03 11:22:30.000000000,5,5,0,528405,ed1f4b380174c1d905f0626a13b43e9d9d96eb8d,14,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iace98b5454501f9ad6d7fee7c940323093b489b7
"
openstack%2Fpython-karborclient~master~I724d191cf50842c274a86bb53841abe28597bc13,openstack/python-karborclient,master,openstack/requirements,I724d191cf50842c274a86bb53841abe28597bc13,Updated from global requirements,MERGED,2017-12-19 01:42:52.000000000,2018-01-03 11:17:04.000000000,2018-01-03 11:17:04.000000000,2,2,0,528903,4a5fe7dbc90a4098294e002d6739ee2a38ce7e80,14,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I724d191cf50842c274a86bb53841abe28597bc13
"
openstack%2Fkolla~master~I939a495b12fbca545a1b43dce7bc147e6e6bae23,openstack/kolla,master,,I939a495b12fbca545a1b43dce7bc147e6e6bae23,Bump to use UCA queens repo,MERGED,2017-12-22 06:03:43.000000000,2018-01-03 11:09:26.000000000,2018-01-03 11:09:26.000000000,2,2,0,529795,70603d6936c9a8bf34e8706d4f3441d8820e9c96,12,5,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Bump to use UCA queens repo

Change-Id: I939a495b12fbca545a1b43dce7bc147e6e6bae23
"
openstack%2Fproject-config~master~I65728962e5a95ab706f5c2d3b2a275f5c3d052d4,openstack/project-config,master,goal-split-tempest-plugins,I65728962e5a95ab706f5c2d3b2a275f5c3d052d4,Add new repo for Blazar tempest plugin,MERGED,2017-12-18 09:33:08.000000000,2018-01-03 10:45:49.000000000,2018-01-03 10:45:49.000000000,8,0,0,528672,8b03b279f96074f9560367d4c0a8f5fc4967a525,14,7,3,3,12393,chandan kumar,chkumar246,"Add new repo for Blazar tempest plugin

In addition to fulfilling Queens Goal ""Split Tempest Plugins into
Separate Repos/Projects"", This imports from a temporary github repo
that preserves the history of the plugin and additionally applies
the openstack cookiecutter to it.

Change-Id: I65728962e5a95ab706f5c2d3b2a275f5c3d052d4
Needed-By: I605d09b6e278e921faba2c3f44b3adde63e65287
"
openstack%2Fproject-config~master~Ic3dc1da4279ab61eebb63145f01c1a3a02b3ed27,openstack/project-config,master,telemetry-tempest-plugin,Ic3dc1da4279ab61eebb63145f01c1a3a02b3ed27,Added initial jobs for telemetry tempest plugin,MERGED,2017-12-09 15:50:20.000000000,2018-01-03 10:40:39.000000000,2018-01-03 10:40:39.000000000,14,0,0,526865,f3eb75934481e561e1728147503998c233e227f8,11,4,2,1,12393,chandan kumar,chkumar246,"Added initial jobs for telemetry tempest plugin

Change-Id: Ic3dc1da4279ab61eebb63145f01c1a3a02b3ed27
"
