id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-tests~stable%2Focata~I8ff7b026289de5d01e5dade81d59fa6028d9eaf8,openstack/openstack-ansible-tests,stable/ocata,common-file-update,I8ff7b026289de5d01e5dade81d59fa6028d9eaf8,Update common repo files,MERGED,2017-06-24 11:52:56.000000000,2017-06-26 13:24:27.000000000,2017-06-26 13:24:27.000000000,165,46,0,477093,c5737e44c857078498e9025b0730334011e23ae7,11,3,5,5,6816,Jesse Pretorius,jesse-pretorius,"Update common repo files

This patch updates the files which are commonly
implemented across repositories. This includes
an update to run_tests.sh which allows a selected
test to be run instead of forcing all tests to
be run. eg: ./run_tests.sh functional

Change-Id: I8ff7b026289de5d01e5dade81d59fa6028d9eaf8
"
openstack%2Fopenstack-ansible-tests~stable%2Fnewton~I8ff7b026289de5d01e5dade81d59fa6028d9eaf8,openstack/openstack-ansible-tests,stable/newton,common-file-update,I8ff7b026289de5d01e5dade81d59fa6028d9eaf8,Update common repo files,MERGED,2017-06-24 12:09:47.000000000,2017-06-26 13:24:20.000000000,2017-06-26 13:24:20.000000000,171,47,0,477096,d2915ac9c76c0ecfb8d26febb29cceb149d83c3b,7,3,1,5,6816,Jesse Pretorius,jesse-pretorius,"Update common repo files

This patch updates the files which are commonly
implemented across repositories. This includes
an update to run_tests.sh which allows a selected
test to be run instead of forcing all tests to
be run. eg: ./run_tests.sh functional

Change-Id: I8ff7b026289de5d01e5dade81d59fa6028d9eaf8
"
openstack%2Fironic-ui~master~I8488a8662db2cf4804150405e1646efe1fc8b363,openstack/ironic-ui,master,rebase-update,I8488a8662db2cf4804150405e1646efe1fc8b363,Extend backend mock with port operations,MERGED,2017-06-12 17:22:10.000000000,2017-06-26 13:20:23.000000000,2017-06-26 13:20:23.000000000,246,27,17,473539,d6f90b4d342d48d291d0c89a1b6ac151b53b8ace,33,7,6,2,19380,Peter Piela,ppiela,"Extend backend mock with port operations

Extended the backend mock with handlers to create, delete, and retrieve
ports. Added unit tests to the Ironic-API service for port creation and
deletion.

Change-Id: I8488a8662db2cf4804150405e1646efe1fc8b363
"
openstack%2Ftripleo-ui~master~Iab034c4839433a9728140d17d6128cee88ce66d7,openstack/tripleo-ui,master,spell,Iab034c4839433a9728140d17d6128cee88ce66d7,replace translateable with translatable,MERGED,2017-06-26 05:46:50.000000000,2017-06-26 13:20:18.000000000,2017-06-26 13:20:18.000000000,1,1,0,477381,842bec4af01db1579eac992d1d828cd780648b89,12,4,2,1,24925,bhavani,bhavani.cr,"replace translateable with translatable

Change-Id: Iab034c4839433a9728140d17d6128cee88ce66d7
"
openstack%2Ftripleo-ui~master~Ibca4db2d16dc169b81ce603551b0ab1bae4e7cf6,openstack/tripleo-ui,master,bug/1698194,Ibca4db2d16dc169b81ce603551b0ab1bae4e7cf6,Use component objects when comparing for type,MERGED,2017-06-16 23:23:04.000000000,2017-06-26 13:20:05.000000000,2017-06-26 13:20:05.000000000,9,7,0,475089,af46edfd20e42f27047bff84f6708347d83f60dc,21,7,3,2,20970,Honza Pokorny,hpokorny,"Use component objects when comparing for type

When dynamically introspecting components by type, use the component object
itself instead of its name as a string.  When comparing against a string, we
create bugs due to code mangling: component names get truncated to shorter names
to save space, and our equality checks don't work.  Comparing against the
component itself solves this problem without having to sacrifice mangling
altogether.

Change-Id: Ibca4db2d16dc169b81ce603551b0ab1bae4e7cf6
Closes-Bug: 1698194
Closes-Bug: 1699705
"
openstack%2Ftripleo-heat-templates~master~Ic8929326cd73c4bc4515b592fed4826b9c1d516a,openstack/tripleo-heat-templates,master,opstools/sensu-logging,Ic8929326cd73c4bc4515b592fed4826b9c1d516a,Make sensu-client log to file,MERGED,2017-06-20 14:16:22.000000000,2017-06-26 13:18:36.000000000,2017-06-26 13:18:36.000000000,11,1,1,475814,57ee25676916d08496c0cfb5fddb4ebf96a1aab0,18,6,3,1,5241,Martin Magr,mmagr,"Make sensu-client log to file

This patch sets sensu-client service in container to log to file
consistently with other docker services.

Change-Id: Ic8929326cd73c4bc4515b592fed4826b9c1d516a
"
openstack%2Fgovernance~master~Ifdadaad9e616c0ee3ce59f3c1da323ed458c0bc7,openstack/governance,master,formal-vote,Ifdadaad9e616c0ee3ce59f3c1da323ed458c0bc7,"Remove ""meritocracy"" from the opens",MERGED,2017-06-12 15:51:22.000000000,2017-06-26 13:18:09.000000000,2017-06-26 13:18:09.000000000,2,2,2,473510,33c93087e7453b2c154f112f05dd2512961671bb,35,15,3,1,11564,Chris Dent,chdent,"Remove ""meritocracy"" from the opens

The value and meaning of the word ""meritocracy"" has been a source of
much debate in many communities, open source and otherwise. For many
people it is considered exclusionary and something of a hallmark for
not being in tune with its negative connotations. Rather than
presenting our defenses against those negative connotations and
being more explicit about the local definition of a subjective term,
we can remove it in favor of something that is more direct.

The intent, in the past, has been that ""meritocracy"" is supposed to
be indicative of a community where the people who get on and do
things and get stuff done are the ones that become become leaders.
The problem with this is ""meritocracy"" is defined by those who are
already in positions of leadership and thus implicitly excludes
those who may be leading or attempting to lead (or ""do"") in styles
that are different from existing leaders or who come from
backgrounds different from the norm. These styles may have just as
much ""merit"" as any other.

The change here simply states what is the case: one of the ways we
achieve openness is by technical governors being elected from
members of the community, rather than being imposed from elsewhere.

Also in this change ""technical leads"" is adjusted to ""team leads"" to
reflect the current expansion of ""PTL"".

Change-Id: Ifdadaad9e616c0ee3ce59f3c1da323ed458c0bc7
"
openstack%2Fgovernance~master~I34cdfe0e00cd29d816e94668ace2146d66734814,openstack/governance,master,formal-vote,I34cdfe0e00cd29d816e94668ace2146d66734814,Introduce assert:supports-api-interoperability,MERGED,2017-01-09 18:21:35.000000000,2017-06-26 13:17:25.000000000,2017-06-26 13:17:25.000000000,72,0,15,418010,81a2187ba97aaba95a981cf2f251349f3fb286ae,52,18,6,2,5196,Matthew Treinish,treinish,"Introduce assert:supports-api-interoperability

The assert:supports-api-interoperability tag defines the base
expectations and requirements for a stable REST API provided by a
service. Project teams may assert that they follow this policy, and
commit to following it in the future.

Co-Authored-By: Chris Dent <cdent@anticdent.org>
Change-Id: I34cdfe0e00cd29d816e94668ace2146d66734814
"
openstack%2Fneutron~master~Ie38ec248651b57f2f2886cf90366cbf13673ffaf,openstack/neutron,master,,Ie38ec248651b57f2f2886cf90366cbf13673ffaf,Enable some off-by-default checks,MERGED,2017-06-22 08:53:03.000000000,2017-06-26 13:06:13.000000000,2017-06-26 13:06:13.000000000,3,1,2,476419,c68e2a19aa12d1caf0172158c84c682470790cb2,18,7,2,1,25073,Lingyong Xu,lyxu,"Enable some off-by-default checks

Some of the available checks are disabled by default, like:
[H106] Don’t put vim configuration in source files
[H203] Use assertIs(Not)None to check for None

Change-Id: Ie38ec248651b57f2f2886cf90366cbf13673ffaf
"
openstack%2Fpuppet-tripleo~master~Ie37f5a6d55cdffb54ff20c5972ac630110886544,openstack/puppet-tripleo,master,haproxy-logs,Ie37f5a6d55cdffb54ff20c5972ac630110886544,Redirect haproxy logs,ABANDONED,2017-04-12 21:18:26.000000000,2017-06-26 13:05:19.000000000,,22,1,5,456393,13a7178601bdc7b9632b9c0c89d18e0520d26b2a,11,4,2,1,7385,Thomas Herve,therve,"Redirect haproxy logs

This moves haproxy logs into a different syslog facility, and redirect
them to a file.

Change-Id: Ie37f5a6d55cdffb54ff20c5972ac630110886544
"
