id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fansible-hardening~master~Id5ab344c2408ba64c58612bab33c2ee98aeb97d5,openstack/ansible-hardening,master,bug/1730998,Id5ab344c2408ba64c58612bab33c2ee98aeb97d5,Add check to ClamAV task to prevent simeltaneous content updates,MERGED,2018-03-06 22:00:35.000000000,2018-03-08 00:42:32.000000000,2018-03-08 00:42:32.000000000,10,0,1,550268,f1a52aad91ec94e56d5207c84c61219593d10ad2,29,5,9,1,15279,Russell Tweed,tedlit,"Add check to ClamAV task to prevent simeltaneous content updates

Check to see if a freshclam process is already running before kicking off another; attempting a second update will fail if one is already in progress.

Change-Id: Id5ab344c2408ba64c58612bab33c2ee98aeb97d5
Closes-Bug: 1730998
"
openstack%2Freleases~master~Ie95848d0f95c41cc6765f2ba07801a0770a8ecdb,openstack/releases,master,validate-with-object-model,Ie95848d0f95c41cc6765f2ba07801a0770a8ecdb,add stubs for rocky deliverable files,MERGED,2018-03-06 17:08:12.000000000,2018-03-08 00:39:02.000000000,2018-03-08 00:39:02.000000000,1964,0,0,550169,3ce33b86ed486020e081d26855fb65eb22a4f783,13,3,4,252,2472,Doug Hellmann,doug-hellmann,"add stubs for rocky deliverable files

These files are based on the deliverables that were actually released
during queens.

Change-Id: Ie95848d0f95c41cc6765f2ba07801a0770a8ecdb
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fzaqar~stable%2Fpike~I4505af56b015a004f9f1ba7f6aaddd5ca31a30b0,openstack/zaqar,stable/pike,fix_gate_bindep-stable/pike,I4505af56b015a004f9f1ba7f6aaddd5ca31a30b0,Fix gate job failure,MERGED,2018-03-07 09:04:15.000000000,2018-03-08 00:34:42.000000000,2018-03-08 00:34:42.000000000,15,0,0,550405,56dcd81856eba81f553717f3a5ec213ccdaab45a,7,3,1,1,15054,wangxiyuan,wangxiyuan,"Fix gate job failure

Due to the infra change https://review.openstack.org/#/c/519533/, some
""non-standard"" things have been removed which include mongoDB and Redis.
Now based on the policy, we have to keep one in Zaqar repo.

Change-Id: I4505af56b015a004f9f1ba7f6aaddd5ca31a30b0
(cherry picked from commit 0540bbd6e1a390fa365561d3c9040ec485d6ee33)
"
openstack%2Freleases~master~I09cde18e2b05456e0f47489f2053fbcfaaee69df,openstack/releases,master,validate-with-object-model,I09cde18e2b05456e0f47489f2053fbcfaaee69df,compute the absolute path to the file,MERGED,2018-03-06 17:08:12.000000000,2018-03-08 00:31:19.000000000,2018-03-08 00:31:18.000000000,3,1,0,550168,31ce1eda83a6ad1ab58d5f78b2df7944568d6ca3,13,3,4,1,2472,Doug Hellmann,doug-hellmann,"compute the absolute path to the file

This avoids the output showing /path/../some/other/subdir

Change-Id: I09cde18e2b05456e0f47489f2053fbcfaaee69df
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I06d40d5aae440aff5a22abe550fc362fd9f71474,openstack/releases,master,validate-with-object-model,I06d40d5aae440aff5a22abe550fc362fd9f71474,have init-series ignore the old cycle-highlights,MERGED,2018-03-06 17:08:12.000000000,2018-03-08 00:31:18.000000000,2018-03-08 00:31:17.000000000,8,1,0,550167,ba0ae52458d1983d092b55e1c48bc06f8c89cfeb,13,3,4,1,2472,Doug Hellmann,doug-hellmann,"have init-series ignore the old cycle-highlights

Change-Id: I06d40d5aae440aff5a22abe550fc362fd9f71474
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Ib3869c19b945fbcb9ffe46e1abec5cf5a0a2897f,openstack/releases,master,validate-with-object-model,Ib3869c19b945fbcb9ffe46e1abec5cf5a0a2897f,fix arguments passed to functions,MERGED,2018-03-06 16:29:42.000000000,2018-03-08 00:31:16.000000000,2018-03-08 00:31:16.000000000,2,3,0,550150,51030d055dcb982c9b0e0db59a3e4c2c96bb4b63,13,3,4,1,2472,Doug Hellmann,doug-hellmann,"fix arguments passed to functions

Earlier patches changed a couple of function signatures and did not
update all callers. These issues were caught with manual testing.

Change-Id: Ib3869c19b945fbcb9ffe46e1abec5cf5a0a2897f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I83c6da75f6186cf7001baa8e162ad6d5714cc3e7,openstack/releases,master,validate-with-object-model,I83c6da75f6186cf7001baa8e162ad6d5714cc3e7,fix list-deliverables for changes in get_deliverables(),MERGED,2018-03-01 21:17:16.000000000,2018-03-08 00:31:14.000000000,2018-03-08 00:31:14.000000000,1,4,0,549049,22c079763686c7e65b973f992d393781b7d7dbba,13,3,4,1,2472,Doug Hellmann,doug-hellmann,"fix list-deliverables for changes in get_deliverables()

Now that get_deliverables() returns Deliverable objects instead of
tuples we don't have to turn the tuples into objects.

Change-Id: I83c6da75f6186cf7001baa8e162ad6d5714cc3e7
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I26066c0dc891b0a226097154b0e2e33293d09e44,openstack/releases,master,validate-with-object-model,I26066c0dc891b0a226097154b0e2e33293d09e44,fix verify_branches_and_late_releases for changes in get_deliverables(),MERGED,2018-03-01 21:17:16.000000000,2018-03-08 00:31:13.000000000,2018-03-08 00:31:13.000000000,1,2,0,549048,299c91ff860388934cc24dcd1f082826d31ef9a0,13,3,4,1,2472,Doug Hellmann,doug-hellmann,"fix verify_branches_and_late_releases for changes in get_deliverables()

Now that get_deliverables() returns Deliverable objects instead of
tuples we don't have to turn the tuples into objects.

Change-Id: I26066c0dc891b0a226097154b0e2e33293d09e44
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Iaf13cde694692bfcee52349ec14dc7e15b6afd78,openstack/releases,master,validate-with-object-model,Iaf13cde694692bfcee52349ec14dc7e15b6afd78,fix discover_branch_points for changes in get_deliverables(),MERGED,2018-03-01 21:17:16.000000000,2018-03-08 00:31:12.000000000,2018-03-08 00:31:12.000000000,1,2,0,549047,7acb01f6381f638cbfb86cb248141e2edf3be82c,13,3,4,1,2472,Doug Hellmann,doug-hellmann,"fix discover_branch_points for changes in get_deliverables()

Now that get_deliverables() returns Deliverable objects instead of
tuples we don't have to turn the tuples into objects.

Change-Id: Iaf13cde694692bfcee52349ec14dc7e15b6afd78
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I42c826a82099dd9e3b26253385dd565b2948763f,openstack/releases,master,validate-with-object-model,I42c826a82099dd9e3b26253385dd565b2948763f,fix aclmanager for changes in get_deliverables(),MERGED,2018-03-01 21:17:16.000000000,2018-03-08 00:31:11.000000000,2018-03-08 00:31:10.000000000,2,3,0,549046,951c6639fddc0e90d17ed3c5546ff4dc0b59aedd,13,3,4,1,2472,Doug Hellmann,doug-hellmann,"fix aclmanager for changes in get_deliverables()

Now that get_deliverables() returns Deliverable objects instead of
tuples we don't have to turn the tuples into objects.

Change-Id: I42c826a82099dd9e3b26253385dd565b2948763f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I28d49a64c443b22f102536a093b59a917db65457,openstack/releases,master,validate-with-object-model,I28d49a64c443b22f102536a093b59a917db65457,update propose-final-releases for changes to get_deliverables(),MERGED,2018-03-01 21:17:16.000000000,2018-03-08 00:31:09.000000000,2018-03-08 00:31:09.000000000,1,2,0,549045,748e99482aa92085cfe19e626cf595d73ecb16f3,13,3,4,1,2472,Doug Hellmann,doug-hellmann,"update propose-final-releases for changes to get_deliverables()

get_deliverables() now returns Deliverable objects instead of tuples,
so we don't need to convert the tuples to objects.

Change-Id: I28d49a64c443b22f102536a093b59a917db65457
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I47fec03c470407b001f9e5d5138f8626dcc984c2,openstack/releases,master,validate-with-object-model,I47fec03c470407b001f9e5d5138f8626dcc984c2,ignore pypi check for pre-releases in missing-releases,MERGED,2018-03-01 18:19:51.000000000,2018-03-08 00:31:08.000000000,2018-03-08 00:31:08.000000000,4,0,0,549020,0d450c4eda75184f976da866e59fc80c59db70e4,13,3,4,1,2472,Doug Hellmann,doug-hellmann,"ignore pypi check for pre-releases in missing-releases

Change-Id: I47fec03c470407b001f9e5d5138f8626dcc984c2
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Iae63447bc89bf753027fc1dfa911b288974866af,openstack/releases,master,validate-with-object-model,Iae63447bc89bf753027fc1dfa911b288974866af,update missing-releases to use deliverable model classes,MERGED,2018-03-01 18:19:51.000000000,2018-03-08 00:31:07.000000000,2018-03-08 00:31:06.000000000,16,19,2,549019,6ea33789756ccb80beaf2a2311c843133203dcc8,15,4,4,1,2472,Doug Hellmann,doug-hellmann,"update missing-releases to use deliverable model classes

Change-Id: Iae63447bc89bf753027fc1dfa911b288974866af
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I496f313edb1b161195bd68fbca5e688184a2ecb7,openstack/releases,master,validate-with-object-model,I496f313edb1b161195bd68fbca5e688184a2ecb7,update init-series to deal with deliverable model classes,MERGED,2018-03-01 18:19:51.000000000,2018-03-08 00:31:05.000000000,2018-03-08 00:31:05.000000000,12,10,0,549018,03641906a0692cb50ac9990e7dcf25ccfff5cb26,11,3,3,1,2472,Doug Hellmann,doug-hellmann,"update init-series to deal with deliverable model classes

Change-Id: I496f313edb1b161195bd68fbca5e688184a2ecb7
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I38c8147677b37df2b6e0e995455dbd96099a3eb4,openstack/releases,master,validate-with-object-model,I38c8147677b37df2b6e0e995455dbd96099a3eb4,update sphinxext to use deliverable model classes,MERGED,2018-03-01 18:19:51.000000000,2018-03-08 00:31:04.000000000,2018-03-08 00:31:04.000000000,65,51,0,549017,1b736e3f3263348150b52653207c47fd2e2217a0,11,3,3,3,2472,Doug Hellmann,doug-hellmann,"update sphinxext to use deliverable model classes

Change-Id: I38c8147677b37df2b6e0e995455dbd96099a3eb4
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I6310585ff14c376e954b0edc9def67cd65a5d550,openstack/releases,master,validate-with-object-model,I6310585ff14c376e954b0edc9def67cd65a5d550,use packaging to determine the canonical name for projects on PyPI,MERGED,2018-02-20 15:39:09.000000000,2018-03-08 00:31:03.000000000,2018-03-08 00:31:03.000000000,17,11,1,546189,9b8f29011725917a5ddcb519b08d4bfd4309e224,25,6,6,3,2472,Doug Hellmann,doug-hellmann,"use packaging to determine the canonical name for projects on PyPI

Rather than applying the rules ourselves, use the packaging project
utility function to prepare the canonical name.

Change-Id: I6310585ff14c376e954b0edc9def67cd65a5d550
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I9c3ff38de16cc45b8ca8aa03ab35ac897207a892,openstack/releases,master,validate-with-object-model,I9c3ff38de16cc45b8ca8aa03ab35ac897207a892,if a team does not exist in governance return empty set of tags,MERGED,2018-03-01 16:40:20.000000000,2018-03-08 00:31:02.000000000,2018-03-08 00:31:02.000000000,2,0,0,548993,55c12c6f362bd463968f837adedc1cad095ba267,13,3,4,1,2472,Doug Hellmann,doug-hellmann,"if a team does not exist in governance return empty set of tags

Change-Id: I9c3ff38de16cc45b8ca8aa03ab35ac897207a892
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Ib40e3bdff2f127cf5041dfffb03d53c0d1a6f3a0,openstack/releases,master,validate-with-object-model,Ib40e3bdff2f127cf5041dfffb03d53c0d1a6f3a0,have list-deliverables look for valid values by querying the schema,MERGED,2018-02-23 19:08:05.000000000,2018-03-08 00:31:01.000000000,2018-03-08 00:31:01.000000000,37,2,0,547651,87810864f298ac1449a223348e25e6690fc347a1,12,3,4,2,2472,Doug Hellmann,doug-hellmann,"have list-deliverables look for valid values by querying the schema

An earlier change in the series removed the static data being used for
configuring the command line interface of list-deliverables. Replace
that with something that reads the schema file instead so we only need
to have the settings in one place.

Change-Id: Ib40e3bdff2f127cf5041dfffb03d53c0d1a6f3a0
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I80f61573f5ed54831f9e9fc710502148496956a1,openstack/releases,master,validate-with-object-model,I80f61573f5ed54831f9e9fc710502148496956a1,remove per-release highlights from the schema,MERGED,2018-02-23 18:09:01.000000000,2018-03-08 00:31:00.000000000,2018-03-08 00:31:00.000000000,0,4,0,547562,6503b38d0dda0fbbe20718fc1c033c1ee0e2176b,12,3,4,1,2472,Doug Hellmann,doug-hellmann,"remove per-release highlights from the schema

Change-Id: I80f61573f5ed54831f9e9fc710502148496956a1
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Id77c1f67136edb6ce6a795d194d7316ec04b11cc,openstack/releases,master,validate-with-object-model,Id77c1f67136edb6ce6a795d194d7316ec04b11cc,finish removing per-release highlights,MERGED,2018-02-23 18:09:01.000000000,2018-03-08 00:30:59.000000000,2018-03-08 00:30:59.000000000,0,32,0,547561,fa711bdd8cacb76c67543b6c3f52e1622f2e82ea,13,3,4,8,2472,Doug Hellmann,doug-hellmann,"finish removing per-release highlights

Change-Id: Id77c1f67136edb6ce6a795d194d7316ec04b11cc
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I0778344cd0f8099bdfaea7262718f87592dbb0af,openstack/releases,master,validate-with-object-model,I0778344cd0f8099bdfaea7262718f87592dbb0af,use the docstrings of the check functions for section headings,MERGED,2018-02-22 23:41:06.000000000,2018-03-08 00:30:58.000000000,2018-03-08 00:30:58.000000000,29,47,0,547215,5f8aa689c15b1cb7486f03e607992a49a82e2331,15,3,5,1,2472,Doug Hellmann,doug-hellmann,"use the docstrings of the check functions for section headings

Change-Id: I0778344cd0f8099bdfaea7262718f87592dbb0af
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I0bd5b6f871cc59e6fb5f29da9daa175524541132,openstack/releases,master,validate-with-object-model,I0bd5b6f871cc59e6fb5f29da9daa175524541132,be consistent with use of log levels and print,MERGED,2018-02-22 23:41:06.000000000,2018-03-08 00:30:58.000000000,2018-03-08 00:30:57.000000000,115,99,0,547214,40a3e39d38402b55cfaaf046fdb60b0f878a4347,17,4,5,4,2472,Doug Hellmann,doug-hellmann,"be consistent with use of log levels and print

Change-Id: I0bd5b6f871cc59e6fb5f29da9daa175524541132
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I3fee69925337df2ad7870d97b393eb4837268ea3,openstack/releases,master,validate-with-object-model,I3fee69925337df2ad7870d97b393eb4837268ea3,miscellaneous code and output format cleanups,MERGED,2018-02-22 23:41:06.000000000,2018-03-08 00:30:57.000000000,2018-03-08 00:30:57.000000000,62,53,0,547213,d62cda963d998a62f6a13eb0d82df8f865fb9591,15,3,5,1,2472,Doug Hellmann,doug-hellmann,"miscellaneous code and output format cleanups

There are no logic changes in this patch, just changes to code
location, doc strings, and output messages.

Change-Id: I3fee69925337df2ad7870d97b393eb4837268ea3
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I349a24078bbca02d011d48c1adafcf9e4e13548e,openstack/releases,master,validate-with-object-model,I349a24078bbca02d011d48c1adafcf9e4e13548e,remove extraneous static data,MERGED,2018-02-22 23:41:06.000000000,2018-03-08 00:30:56.000000000,2018-03-08 00:30:56.000000000,0,8,0,547212,2584500ce3c4c23fc5d41cab00e7051281b42555,15,3,5,1,2472,Doug Hellmann,doug-hellmann,"remove extraneous static data

We check the type value via the schema now, so we don't need the list
here.

Change-Id: I349a24078bbca02d011d48c1adafcf9e4e13548e
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Ib02cdec2cba088bd13ba307822f0ecbb14ddc899,openstack/releases,master,validate-with-object-model,Ib02cdec2cba088bd13ba307822f0ecbb14ddc899,let each validation function apply its own rules,MERGED,2018-02-22 23:41:06.000000000,2018-03-08 00:30:55.000000000,2018-03-08 00:30:55.000000000,47,41,0,547211,e9285b6620fdb2944641cc5f3d8e9379a7a0de4f,15,3,5,2,2472,Doug Hellmann,doug-hellmann,"let each validation function apply its own rules

Rather than testing the series condition outside of the validation
function, go ahead and call it and let the function skip the
deliverable if its rules do not apply.

Change-Id: Ib02cdec2cba088bd13ba307822f0ecbb14ddc899
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I97c5fc9422055aa46803424e4e05bc16e7cc289c,openstack/releases,master,validate-with-object-model,I97c5fc9422055aa46803424e4e05bc16e7cc289c,remove filename argument from validate_series_open,MERGED,2018-02-22 23:41:06.000000000,2018-03-08 00:30:54.000000000,2018-03-08 00:30:54.000000000,13,29,0,547210,f97c20c974defe7376a5a619934b7fc1354a14cf,15,3,5,2,2472,Doug Hellmann,doug-hellmann,"remove filename argument from validate_series_open

This makes the signatures of all of the validation functions the same.

Change-Id: I97c5fc9422055aa46803424e4e05bc16e7cc289c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I3a348efd06ad582621fe828c24b115be42bd7a49,openstack/releases,master,validate-with-object-model,I3a348efd06ad582621fe828c24b115be42bd7a49,move work directory handling into ValidationContext,MERGED,2018-02-22 23:41:06.000000000,2018-03-08 00:30:54.000000000,2018-03-08 00:30:54.000000000,158,431,0,547209,50a895b7e0b16dba6add56a66b6e6817ec84f3a3,15,3,5,2,2472,Doug Hellmann,doug-hellmann,"move work directory handling into ValidationContext

Change-Id: I3a348efd06ad582621fe828c24b115be42bd7a49
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
