id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~stable%2Fqueens~I74e580f31349bdefd187cc5d6770a7041a936bef,openstack/swift,stable/queens,move_eventlet_patch-stable/queens,I74e580f31349bdefd187cc5d6770a7041a936bef,Move eventlet patch before call to loadapp,MERGED,2018-02-26 14:10:19.000000000,2018-02-26 19:05:14.000000000,2018-02-26 19:05:14.000000000,15,18,0,548033,3d12a10cc48a6895e5308756be6060523377ae3f,12,5,1,2,9625,Thiago da Silva,thiago,"Move eventlet patch before call to loadapp

Ran into an eventlet bug[0] while integration Swift/Barbican
in TripleO. It is very similar to a previous bug related
to keystonemiddleware[1]. Suggestion from urllib3[2] is to
patch eventlet ""as early as possible"". Traceback[3] shows that
urllib3 is being imported before the eventlet patch, so moved
the patch to before the loadapp call.

[0] - http://paste.openstack.org/show/658046/
[1] - https://bugs.launchpad.net/swift/+bug/1662473
[2] - https://github.com/shazow/urllib3/issues/1104
[3] - https://gist.github.com/thiagodasilva/12dad7dc4f940b046dd0863b6f82a78b

Change-Id: I74e580f31349bdefd187cc5d6770a7041a936bef
(cherry picked from commit c9410c7dd482cc1faefdfd9d9c83d225e7d28e8f)
"
openstack%2Ftripleo-heat-templates~master~I0deef6c2a71c1f2a34e6efed9586bbaa052b49c9,openstack/tripleo-heat-templates,master,openshift-net-iso,I0deef6c2a71c1f2a34e6efed9586bbaa052b49c9,Set openshift_(ip|hostname) to ctrlplane ip,MERGED,2018-02-20 15:53:43.000000000,2018-02-26 19:02:31.000000000,2018-02-26 19:02:31.000000000,10,0,6,546194,ec8d2bad4c12c4be884572ee06f00c8e28615f19,17,5,2,1,6159,Flavio Percoco Premoli,flaper87,"Set openshift_(ip|hostname) to ctrlplane ip

When enabling network isolation, openshift-ansible picks the wrong ip
address as the default IP for the services. Set the IP to the ctrlplane
network by default, which works with and without network isolation.

Change-Id: I0deef6c2a71c1f2a34e6efed9586bbaa052b49c9
"
openstack%2Fopenstack-manuals~master~Id4e7ddf9d46d6e1a7f81a88047bb6778453cc9b8,openstack/openstack-manuals,master,bug/1751810,Id4e7ddf9d46d6e1a7f81a88047bb6778453cc9b8,Fix the install guide buttons on small screens,MERGED,2018-02-26 15:17:00.000000000,2018-02-26 18:47:12.000000000,2018-02-26 18:47:12.000000000,112,110,0,548051,2b9b3546c000176b74cd640787ae9450817e8bfb,7,6,1,2,12826,Rob Cresswell,rob-cresswell,"Fix the install guide buttons on small screens

This patch fixes the nesting on the rows on the install guide
index page, that were causing all of the links to be covered on
smaller screens.

Unfortunately the high line count change is really required to
make the change easy to understand, as otherwise the indentation makes
it very difficult to notice the incorrect nesting (and probably caused
the bug in the first place).

Closes-Bug: 1751810
Change-Id: Id4e7ddf9d46d6e1a7f81a88047bb6778453cc9b8
"
openstack%2Fironic~stable%2Fqueens~I8ad1223dc289bbe915ee4ca8db66c8f80bf08f15,openstack/ironic,stable/queens,bug/1749860-stable/queens,I8ad1223dc289bbe915ee4ca8db66c8f80bf08f15,Set 'initrd' to 'rescue_ramdisk' for rescue with iPXE,MERGED,2018-02-22 11:49:19.000000000,2018-02-26 18:40:10.000000000,2018-02-22 17:11:01.000000000,13,1,1,546955,6f3e8927e69d6ef781786bbfbeb511f8611991d0,10,7,1,5,10239,Dmitry Tantsur,dtantsur,"Set 'initrd' to 'rescue_ramdisk' for rescue with iPXE

The kernel paramter 'initrd' is hard-coded as 'deploy_ramdisk' in iPXE
config template. A rescue ramdisk may fail to boot due to this wrong
paramter. This patch sets this 'initrd' paramter properly to
'deploy_ramdisk' or 'rescue_ramdisk' by adding a new pxe option.

Change-Id: I8ad1223dc289bbe915ee4ca8db66c8f80bf08f15
Closes-Bug: 1749860
(cherry picked from commit 8f2e487b2bd9168822268fcca1ab43ff93084afe)
"
openstack%2Fpython-manilaclient~master~Iddb491b1fe9e13871a1fa4007fed05636b9ca0db,openstack/python-manilaclient,master,openstack/requirements,Iddb491b1fe9e13871a1fa4007fed05636b9ca0db,Updated from global requirements,MERGED,2018-01-16 03:48:02.000000000,2018-02-26 18:35:41.000000000,2018-02-26 18:35:41.000000000,4,4,0,533931,e4ea631550206d8c34c4964b42ea489a56c905eb,23,4,7,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iddb491b1fe9e13871a1fa4007fed05636b9ca0db
"
openstack%2Fopenstack-ansible-os_glance~stable%2Fqueens~I7389b7e090882eed93a56a6d8bdb297a7a3f9442,openstack/openstack-ansible-os_glance,stable/queens,scrubber_conf-stable/queens,I7389b7e090882eed93a56a6d8bdb297a7a3f9442,Remove registry options from scrubber config,MERGED,2018-02-21 02:24:17.000000000,2018-02-26 18:30:02.000000000,2018-02-26 18:30:01.000000000,0,6,0,546471,5308f97546761a5ab0f7600b7056d9aec81bde99,11,3,2,1,14805,Jimmy McCrory,jimmy-mccrory,"Remove registry options from scrubber config

A recent change in glance removed the glance-scrubber utility's
dependency on the glance registry client. The scrubber now connects
directly to the database and these options are no longer needed.

Change-Id: I7389b7e090882eed93a56a6d8bdb297a7a3f9442
Related-Change: https://review.openstack.org/#/c/510449/
(cherry picked from commit 45cb804dc252f3a9aaea1904c86958b99863086f)
"
openstack%2Fproject-config~master~Ie34a3fe2521114eb74f54f3059f03919765047ae,openstack/project-config,master,new-project,Ie34a3fe2521114eb74f54f3059f03919765047ae,Add zuul entry for certbot-dns-openstack,MERGED,2018-02-22 15:11:05.000000000,2018-02-26 18:29:41.000000000,2018-02-26 18:29:41.000000000,5,0,1,547023,22669f26e07903d0595a5c43b4953ee4349fc956,17,4,3,1,8099,Graham Hayes,graham,"Add zuul entry for certbot-dns-openstack

Change-Id: Ie34a3fe2521114eb74f54f3059f03919765047ae
"
openstack%2Fswift~master~I7030280a8495628df9ed8edcc8abc31f901da72e,openstack/swift,master,py3,I7030280a8495628df9ed8edcc8abc31f901da72e,py3: port common/storage_policy.py,MERGED,2018-02-02 00:29:56.000000000,2018-02-26 18:12:32.000000000,2018-02-26 18:12:31.000000000,24,6,3,540188,4b19ac772364778a4b96d7e18834db9a7645f482,17,6,4,3,15343,Tim Burke,tburke,"py3: port common/storage_policy.py

Change-Id: I7030280a8495628df9ed8edcc8abc31f901da72e
"
openstack%2Fironic~stable%2Fqueens~Ib2166040508827db28d6f6e2d9a3e655c16f2993,openstack/ironic,stable/queens,bug/1750027-stable/queens,Ib2166040508827db28d6f6e2d9a3e655c16f2993,Support nested objects and object lists in as_dict,MERGED,2018-02-22 00:44:58.000000000,2018-02-26 18:08:44.000000000,2018-02-22 14:05:24.000000000,93,4,0,546830,be94e64b912bfdb70c578918815a28ed8611662a,17,8,2,7,6618,Ruby Loo,rloo,"Support nested objects and object lists in as_dict

The value returned by ironic.objects.IronicObject.as_dict() should be a
plain object, in order for it to be serialised to JSON. Currently,
nested object fields and object list fields are not converted to dict
format. This caused problems during cleaning, when the node object's
as_dict representation is JSON encoded and sent to IPA.

This change adds support for calling as_dict() on nested objects and
list objects, to ensure these are also returned in dict form.

We also change the method used in as_dict() for checking whether an
object has an attribute. The hasattr() function used previously has
problems when used with properties in python 2 [1], in that any
exceptions raised in the property getter result in hasattr() returning
False. Instead we use obj_attr_is_set() to determine whether the object
has a particular attribute.

[1] https://hynek.me/articles/hasattr/

Change-Id: Ib2166040508827db28d6f6e2d9a3e655c16f2993
Closes-Bug: #1750027
(cherry picked from commit c66679f14b0b5f34462a896c3bff5a9f483a9a83)
"
openstack%2Fswift~feature%2Fs3api~Icd160c2ecc982eb61362ae15d973a7b4dc42ee85,openstack/swift,feature/s3api,fix-test-name,Icd160c2ecc982eb61362ae15d973a7b4dc42ee85,Fix functests name address swift3 -> s3api migration,MERGED,2018-02-26 14:42:03.000000000,2018-02-26 18:06:30.000000000,2018-02-26 18:06:29.000000000,24,24,0,548038,6ce7627d760822c8488ab39f27dd5248f1f8332a,6,2,1,5,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Fix functests name address swift3 -> s3api migration

Change-Id: Icd160c2ecc982eb61362ae15d973a7b4dc42ee85
"
openstack%2Fhorizon~master~Iba9d0a5522fcb4b388ed2f253d21ff05c05f185e,openstack/horizon,master,bug/1751385,Iba9d0a5522fcb4b388ed2f253d21ff05c05f185e,Incorrect field choices in angular create user form,ABANDONED,2018-02-26 17:38:00.000000000,2018-02-26 17:46:50.000000000,,6,8,0,548073,cf08c82deb1c87066cd41b9c4fb582cf855f65d0,2,0,1,2,24056,wei.ying,wei.ying,"Incorrect field choices in angular create user form

In angular user action workflow, we define a set of fields for the
user action form. When populating data for a form field, the field
data does not display properly due to the wrong field being taken
from the field set. These fields include 'domain_name', 'domain_id',
'project' and role.

Change-Id: Iba9d0a5522fcb4b388ed2f253d21ff05c05f185e
Closes-Bug:#1751385
"
openstack%2Fironic~stable%2Fqueens~Ifdd119d9cdde2ead6c3e36862cc77da67d10f7d1,openstack/ironic,stable/queens,544750-stable/queens,Ifdd119d9cdde2ead6c3e36862cc77da67d10f7d1,Disable .pyc files for grenade multinode,MERGED,2018-02-15 18:55:33.000000000,2018-02-26 17:45:48.000000000,2018-02-22 18:02:46.000000000,29,0,0,545089,780ab207a1b2e46a7fd131f4cbb7c026f3a1b390,79,8,15,1,11655,Julia Kreger,jkreger,"Disable .pyc files for grenade multinode

Ironic's grenade multinode suffers from some of unique issues.

* Nova can never be upgraded as there is a static pin that increments
  higher. As such, newer nova can never run with older ironic.
* As Nova cannot be upgraded, it is left running throughout the test
  sequence.

The above two conditions result in possible breaking package upgrades
as the python environments are shared between the old and new
installations.

In order to better isolate the running processes, as would be in
most actual production environments, we need to minimize underlying
inter-reactions due to python library upgrades.

Credit goes to Jim Rollenhagen for coming up with this idea, once the
massive conundrum was fully explained. Thanks Jim!

Partial-Bug: #1744139
Change-Id: Ifdd119d9cdde2ead6c3e36862cc77da67d10f7d1
(cherry picked from commit 93f376f3450b611842816f7248943350e4fd1a73)
"
openstack%2Fnova~stable%2Focata~I9b545ca8aa6dd7b41ddea2d333190c9fbed19bc1,openstack/nova,stable/ocata,bug/1719362,I9b545ca8aa6dd7b41ddea2d333190c9fbed19bc1,libvirt: Don't VIR_MIGRATE_NON_SHARED_INC without migrate_disks,MERGED,2017-11-14 12:22:31.000000000,2018-02-26 17:35:37.000000000,2018-02-26 17:35:37.000000000,73,1,0,519636,2cfdb9c056192ff38e44fd5f03c9ede33ed09bd9,49,13,3,2,9555,Matthew Booth,MatthewBooth,"libvirt: Don't VIR_MIGRATE_NON_SHARED_INC without migrate_disks

If we specify block migration, but there are no disks which actually
require block migration we call libvirt's migrateToURI3() with
VIR_MIGRATE_NON_SHARED_INC in flags and an empty migrate_disks in
params. Libvirt interprets this to be the default block migration
behaviour of ""block migrate all writeable disks"". However,
migrate_disks may only be empty because we filtered attached volumes
out of it, in which case libvirt will block migrate attached volumes.
This is a data corruptor.

This change addresses the issue at the point we call migrateToURI3().
As we never want the default block migration behaviour, we can safely
remove the flag if the list of disks to migrate is empty.

(cherry picked from commit ea9bf5216be60fb3fa1704cf6257adca4e634cb1)

nova/tests/unit/virt/libvirt/test_driver.py:
  Explicitly asserts byte string destination_xml in
  _test_live_migration_block_migration_flags. Not required in master
  due to change I85cd9a90.

(cherry picked from commit 2486f34ec49ffdf381912d7f0fd5199ce0dfa013)

Change-Id: I9b545ca8aa6dd7b41ddea2d333190c9fbed19bc1
Resolves-bug: #1719362
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Fqueens~I4aa26b88022048c8e07916b6bbb37350f446d63d,openstack/openstack-ansible-os_tempest,stable/queens,openstack/openstack-ansible-tests/sync-tests,I4aa26b88022048c8e07916b6bbb37350f446d63d,Updated from OpenStack Ansible Tests,MERGED,2018-02-15 12:56:30.000000000,2018-02-26 17:35:06.000000000,2018-02-26 17:35:06.000000000,1,1,0,544938,8c042b1542f5406877cfd9341a6fe040413f787e,17,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I4aa26b88022048c8e07916b6bbb37350f446d63d
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Fqueens~I6cc40b4fc473df29c6e3d7844fde6340694d43bb,openstack/openstack-ansible-os_cinder,stable/queens,bug/1741634-stable/queens,I6cc40b4fc473df29c6e3d7844fde6340694d43bb,Replace virtualenv-tools by a script,MERGED,2018-02-18 22:13:07.000000000,2018-02-26 17:13:45.000000000,2018-02-26 17:13:45.000000000,7,4,0,545722,7f904825db9472ce1150e8c034cacefae00882c5,24,5,1,2,7353,Kevin Carter,cloudnull,"Replace virtualenv-tools by a script

virtualenv-tools has a bug which gets triggered in gates: it can't
change the shebang of a virtualenv python bin/ files if they
were generated with a virtualenv script whose shebang ends with
python2 instead of python.

Because we can't modify virtualenv-tools, we use shell scripts
instead.

Change-Id: I6cc40b4fc473df29c6e3d7844fde6340694d43bb
Partial-Bug: #1741634
"
openstack%2Fgovernance-uc~master~Ia687ab38f3ca746fbbb0118af80f4d61d9828544,openstack/governance-uc,master,electionresults,Ia687ab38f3ca746fbbb0118af80f4d61d9828544,Add election results,MERGED,2018-02-25 23:59:41.000000000,2018-02-26 17:13:44.000000000,2018-02-26 17:13:44.000000000,4,4,0,547868,c1cfcb73fff05642a4776c0f4900340b95bf8b59,10,4,2,1,17556,Melvin Hillsman,mrhillsman,"Add election results

Change-Id: Ia687ab38f3ca746fbbb0118af80f4d61d9828544
Signed-off-by: Melvin Hillsman <mrhillsman@gmail.com>
"
openstack%2Fneutron~master~I89901235cabdf64428655e034d165ca0de19b7fa,openstack/neutron,master,debug-lb-scenarios,I89901235cabdf64428655e034d165ca0de19b7fa,DNM Debug LB scenario tests failures - attempt 4,ABANDONED,2018-02-22 08:19:27.000000000,2018-02-26 17:12:23.000000000,,36,0,0,546916,4531222ceafd836c82b4d409cae76ac60a45b225,5,3,1,2,11975,Slawek Kaplonski,slaweq,"DNM Debug LB scenario tests failures - attempt 4

Change-Id: I89901235cabdf64428655e034d165ca0de19b7fa
"
openstack%2Fironic~master~Ib2166040508827db28d6f6e2d9a3e655c16f2993,openstack/ironic,master,bug/1750027,Ib2166040508827db28d6f6e2d9a3e655c16f2993,Support nested objects and object lists in as_dict,MERGED,2018-02-19 13:32:39.000000000,2018-02-26 16:56:05.000000000,2018-02-22 04:13:22.000000000,93,4,24,545830,c66679f14b0b5f34462a896c3bff5a9f483a9a83,51,12,5,7,14826,Mark Goddard,mgoddard,"Support nested objects and object lists in as_dict

The value returned by ironic.objects.IronicObject.as_dict() should be a
plain object, in order for it to be serialised to JSON. Currently,
nested object fields and object list fields are not converted to dict
format. This caused problems during cleaning, when the node object's
as_dict representation is JSON encoded and sent to IPA.

This change adds support for calling as_dict() on nested objects and
list objects, to ensure these are also returned in dict form.

We also change the method used in as_dict() for checking whether an
object has an attribute. The hasattr() function used previously has
problems when used with properties in python 2 [1], in that any
exceptions raised in the property getter result in hasattr() returning
False. Instead we use obj_attr_is_set() to determine whether the object
has a particular attribute.

[1] https://hynek.me/articles/hasattr/

Change-Id: Ib2166040508827db28d6f6e2d9a3e655c16f2993
Closes-Bug: #1750027
"
openstack%2Fopenstack-ansible-os_panko~master~I3830f0aec3604d5a80eeacf54f35dedaf8a09115,openstack/openstack-ansible-os_panko,master,,I3830f0aec3604d5a80eeacf54f35dedaf8a09115,dnm: test commit to get first ci pass,ABANDONED,2018-02-21 20:49:27.000000000,2018-02-26 16:55:49.000000000,,2,0,0,546771,614f33b84363a01af657dca2d8129400fda789be,5,2,1,1,1004,Mohammed Naser,mnaser,"dnm: test commit to get first ci pass

Change-Id: I3830f0aec3604d5a80eeacf54f35dedaf8a09115
"
openstack%2Frpm-packaging~stable%2Fpike~I9d501b1f8ab899ac86c61b1f0ef96b3c943fe550,openstack/rpm-packaging,stable/pike,,I9d501b1f8ab899ac86c61b1f0ef96b3c943fe550,python-monascaclient: Drop oslo.service Requires,MERGED,2018-02-26 07:34:35.000000000,2018-02-26 16:35:37.000000000,2018-02-26 16:35:37.000000000,0,1,0,547914,a5f965dee63268a4a73721e97c68114be7b2a33c,11,7,1,1,7102,Thomas Bechtold,toabctl,"python-monascaclient: Drop oslo.service Requires

Not needed.

Change-Id: I9d501b1f8ab899ac86c61b1f0ef96b3c943fe550
"
openstack%2Fvitrage~master~I469193f55b26194ccce0adfdd006b84bae97b953,openstack/vitrage,master,fix,I469193f55b26194ccce0adfdd006b84bae97b953,Fix the invalid links in docs,MERGED,2018-02-26 08:08:16.000000000,2018-02-26 16:33:56.000000000,2018-02-26 16:33:56.000000000,5,5,0,547930,7ca8df29c5edb3f92e688a1f81dd94c5a2676e62,8,3,2,1,23317,ShangXiao,ShangXiao,"Fix the invalid links in docs

The url doc links in these docs are out of date.
Replace them with the right ones according to the OpenStack websites.

Change-Id: I469193f55b26194ccce0adfdd006b84bae97b953
"
openstack%2Fproject-config~master~Ib7df7f72d7cbebc3af99ae2e5553dc2d98b458e8,openstack/project-config,master,iotronic-ui,Ib7df7f72d7cbebc3af99ae2e5553dc2d98b458e8,New required-projects for Iotronic-ui.,MERGED,2018-02-20 15:02:16.000000000,2018-02-26 16:21:17.000000000,2018-02-26 16:21:17.000000000,2,2,1,546174,071c024b67513582078477db5733bcc7a7673b05,10,4,2,1,14291,Carmelo Romeo,carmelo,"New required-projects for Iotronic-ui.

Iotronic-ui needs openstack/horizon as required-projects.

Change-Id: Ib7df7f72d7cbebc3af99ae2e5553dc2d98b458e8
"
openstack%2Fopenstack-helm~master~If2c44801ae3792e8ce10ed80336490a2aa1622e5,openstack/openstack-helm,master,glance/clean,If2c44801ae3792e8ce10ed80336490a2aa1622e5,Glance: fix image clean image reference,MERGED,2018-02-26 04:44:33.000000000,2018-02-26 16:18:36.000000000,2018-02-26 16:18:36.000000000,1,1,0,547891,f6eb6d7b3e1fde97c0ec1e4b32754dcaf05daf4a,7,3,1,1,23928,Pete Birley,portdirect,"Glance: fix image clean image reference

This PS fixes the glance clean job image tags.

Change-Id: If2c44801ae3792e8ce10ed80336490a2aa1622e5
"
openstack%2Fswift~feature%2Fs3api~Idcb6a92bc203de1fe6868f73c72205258e2249a8,openstack/swift,feature/s3api,move_functests-patch4,Idcb6a92bc203de1fe6868f73c72205258e2249a8,Merge s3api func tests,MERGED,2018-01-25 10:42:13.000000000,2018-02-26 15:59:40.000000000,2018-02-26 15:59:40.000000000,313,127,0,537838,063daf7d080c89c233022833b917cec33f58f790,19,3,6,20,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Merge s3api func tests

Merge s3api tests back into swift's functional
test tree: test/functional.

Also:
- Skip if s3api is not enabled in the pipeline
- Fix some broken things at multipart upload since logging change
- Add in process func-s3api env to tox

Co-Authored-By: Kota Tsuyuzaki <tsuyuzaki.kota@lab.ntt.co.jp>
Change-Id: Idcb6a92bc203de1fe6868f73c72205258e2249a8
"
openstack%2Fpython-tripleoclient~master~I11228582c948adfc90b4f1ddb172fabb87965660,openstack/python-tripleoclient,master,log-mistral-workflow,I11228582c948adfc90b4f1ddb172fabb87965660,"Don't print the start of a workflow, log it",MERGED,2018-02-22 16:28:46.000000000,2018-02-26 15:58:49.000000000,2018-02-26 15:58:49.000000000,2,2,0,547060,bfaf74e11757e6fcc70506918abe363cc6329399,19,7,2,1,7065,Brad P. Crochet,bcrochet,"Don't print the start of a workflow, log it

The printing of the workflow execution makes things too verbose from
the CLI. That output intermixes with other output. We should just log
it at level DEBUG.

Change-Id: I11228582c948adfc90b4f1ddb172fabb87965660
"
openstack%2Fnova~master~Ia1a84c986025f8a46c1062440faa0deb1d2d73a5,openstack/nova,master,bug/1682020,Ia1a84c986025f8a46c1062440faa0deb1d2d73a5,Update noVNC deployment docs to mention non-US keymap fix in 1.0.0,MERGED,2018-02-26 10:56:07.000000000,2018-02-26 15:45:41.000000000,2018-02-26 12:31:17.000000000,5,0,0,547985,ed7af4c8f4d72ed0a1c15daf1c700b07fbeed635,13,8,1,1,6873,Matt Riedemann,mriedem,"Update noVNC deployment docs to mention non-US keymap fix in 1.0.0

noVNC 1.0.0 has the fix for non-US key mappings so this adds a simple
note when installing the novnc package that at least 1.0.0 should be
used for non-US key map support.

Change-Id: Ia1a84c986025f8a46c1062440faa0deb1d2d73a5
Related-Bug: #1682020
"
