id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fosc-lib~stable%2Focata~Ic1e21320c471a9cc07cefe51dba01f27f507bcb4,openstack/osc-lib,stable/ocata,api-stuff-stable/ocata,Ic1e21320c471a9cc07cefe51dba01f27f507bcb4,Add more API support,ABANDONED,2018-05-21 18:49:09.000000000,2021-03-20 20:16:49.000000000,,41,8,0,569846,d12c898619e7d51c5c9d2a75fa23215dfe5460db,4,3,1,2,12640,Arun S A G,sagarun,"Add more API support

Support the OSC API changes:
* Pass headers through properly
* Add some common methods and exceptions

Change-Id: Ic1e21320c471a9cc07cefe51dba01f27f507bcb4
(cherry picked from commit 5f2ef3125435f10f01fc6a683e1edc75aa4e2d81)
"
openstack%2Fvitrage-tempest-plugin~master~I73c5f0df0854a502e06e7c45f8b4d215a0832bdf,openstack/vitrage-tempest-plugin,master,inclusive_jargon,I73c5f0df0854a502e06e7c45f8b4d215a0832bdf,Switch to new rolevar for run-temepst role,MERGED,2021-03-20 10:32:48.000000000,2021-03-20 19:16:22.000000000,2021-03-20 19:13:32.000000000,1,1,0,781964,09cb732532d1ebc0fbf4fb4f8bcd1e2f3ff0a7f6,17,2,1,1,19134,Eyal,eyalb,"Switch to new rolevar for run-temepst role

Tempest replaced the below rolevar for run-tempest role
- tempest_test_blacklist is replaced by tempest_test_exclude_list
- tempest_black_regex is replaced by tempest_exclude_regex

old name are still supported for compatibility but we recommend
to switch to new one.

Change-Id: I73c5f0df0854a502e06e7c45f8b4d215a0832bdf
"
openstack%2Fswift~stable%2Fwallaby~I04dc249365bbdb511b036c7f433778ff30285591,openstack/swift,stable/wallaby,,I04dc249365bbdb511b036c7f433778ff30285591,gate: Make swift-multinode-rolling-upgrade voting again,MERGED,2021-03-19 16:43:05.000000000,2021-03-20 19:04:52.000000000,2021-03-20 19:01:57.000000000,2,1,0,781821,1b436a65dca341cf7b7f082db5f8cfeedcb2c36d,15,2,1,1,15343,Tim Burke,tburke,"gate: Make swift-multinode-rolling-upgrade voting again

Change-Id: I04dc249365bbdb511b036c7f433778ff30285591
(cherry picked from commit 9ab9acb03f2b86d7e49bfd565c36e6f49b192bf6)
"
openstack%2Frequirements~master~Ifdd546f63ca3bd1bb649a0b230f9563b77671d6a,openstack/requirements,master,new-release,Ifdd546f63ca3bd1bb649a0b230f9563b77671d6a,update constraint for python-openstackclient to new release 5.5.0,MERGED,2021-03-20 09:24:26.000000000,2021-03-20 18:59:40.000000000,2021-03-20 18:58:41.000000000,1,1,0,781962,8559da8d6b2a0f8d338e3ac6b12b3011fb95402d,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-openstackclient to new release 5.5.0

meta: version: 5.5.0
meta: diff-start: -
meta: series: wallaby
meta: release-type: release
meta: pypi: yes
meta: first: yes
meta: release:Author: Armstrong Foundjem <foundjem@ieee.org>
meta: release:Commit: Armstrong Foundjem <foundjem@ieee.org>
meta: release:Change-Id: I9b644744e9ff462bf42bc7a688fd8a19d3994fd6
meta: release:Code-Review+1: Artem Goncharov <artem.goncharov@gmail.com>
meta: release:Code-Review+2: Hervé Beraud <herveberaud.pro@gmail.com>
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Workflow+1: Elod Illes <elod.illes@est.tech>
Change-Id: Ifdd546f63ca3bd1bb649a0b230f9563b77671d6a
"
openstack%2Fosc-placement~stable%2Fwallaby~Id48a85e8098b3422478969a57d75edbbc5190167,openstack/osc-placement,stable/wallaby,create-wallaby,Id48a85e8098b3422478969a57d75edbbc5190167,Update TOX_CONSTRAINTS_FILE for stable/wallaby,MERGED,2021-03-19 19:48:49.000000000,2021-03-20 18:33:35.000000000,2021-03-20 18:31:23.000000000,2,2,0,781893,3336df3e009a49ae6377dbda4f69cc7327a4d2aa,8,3,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/wallaby

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/wallaby branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Id48a85e8098b3422478969a57d75edbbc5190167
"
openstack%2Fosc-placement~stable%2Fwallaby~I1f94455e68150f9404e5e9cbb81e5dd1a8bbf27f,openstack/osc-placement,stable/wallaby,create-wallaby,I1f94455e68150f9404e5e9cbb81e5dd1a8bbf27f,Update .gitreview for stable/wallaby,MERGED,2021-03-19 19:48:45.000000000,2021-03-20 18:32:34.000000000,2021-03-20 18:31:20.000000000,1,0,0,781892,ea35b058c0dcedbaad95716d9249ed003000cd0a,8,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/wallaby

Change-Id: I1f94455e68150f9404e5e9cbb81e5dd1a8bbf27f
"
openstack%2Fpython-novaclient~stable%2Fwallaby~I10b8ee2bb3ba0caaa7bbfad624106a176a5595cc,openstack/python-novaclient,stable/wallaby,create-wallaby,I10b8ee2bb3ba0caaa7bbfad624106a176a5595cc,Update TOX_CONSTRAINTS_FILE for stable/wallaby,MERGED,2021-03-19 19:49:22.000000000,2021-03-20 18:30:16.000000000,2021-03-20 18:28:11.000000000,4,4,0,781896,83fd25c166e80694b0eb93afd154599114862f21,9,4,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/wallaby

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/wallaby branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I10b8ee2bb3ba0caaa7bbfad624106a176a5595cc
"
openstack%2Fpython-novaclient~stable%2Fwallaby~If5cd85cbdca36bf47f0c8607e5bfafe9be709174,openstack/python-novaclient,stable/wallaby,create-wallaby,If5cd85cbdca36bf47f0c8607e5bfafe9be709174,Update .gitreview for stable/wallaby,MERGED,2021-03-19 19:49:18.000000000,2021-03-20 18:29:19.000000000,2021-03-20 18:28:08.000000000,1,0,0,781895,6e2dd73550bb555ab75b6f8355d8061f756b5afa,9,4,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/wallaby

Change-Id: If5cd85cbdca36bf47f0c8607e5bfafe9be709174
"
openstack%2Fos-vif~stable%2Fwallaby~I43932c6eb3a07773a116d2d3ead1d219067bfbcb,openstack/os-vif,stable/wallaby,create-wallaby,I43932c6eb3a07773a116d2d3ead1d219067bfbcb,Update TOX_CONSTRAINTS_FILE for stable/wallaby,MERGED,2021-03-19 19:48:08.000000000,2021-03-20 18:27:22.000000000,2021-03-20 18:26:13.000000000,2,2,0,781889,6b2050be4a9d90ab81bd77a6b2acc8fe451be379,8,3,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/wallaby

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/wallaby branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I43932c6eb3a07773a116d2d3ead1d219067bfbcb
"
openstack%2Fos-vif~stable%2Fwallaby~Ic09ba87b2677dd0d0b806987dd140fc46a66d2c1,openstack/os-vif,stable/wallaby,create-wallaby,Ic09ba87b2677dd0d0b806987dd140fc46a66d2c1,Update .gitreview for stable/wallaby,MERGED,2021-03-19 19:48:05.000000000,2021-03-20 18:20:20.000000000,2021-03-20 18:19:12.000000000,1,0,0,781888,b2ad320c82a59a32433f4c9d0ed2bbbd7e176ee7,9,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/wallaby

Change-Id: Ic09ba87b2677dd0d0b806987dd140fc46a66d2c1
"
