id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-main~master~I9790140f12bf849f956da005ca81416a6816d1fe,openstack/fuel-main,master,verify_networks_after_deployment,I9790140f12bf849f956da005ca81416a6816d1fe,a little refactoring,ABANDONED,2013-12-17 14:13:40.000000000,2013-12-19 14:13:35.000000000,,11,4,3,62658,6e2dd54b82cfd655d411454a58ec25e693eaddf5,22,6,5,1,8965,Igor Shishkin,ishishkin,"a little refactoring

 * running verify_networks after every deployment
 * running ostf after every deployment
 * cleanup for some overheads(like using already obtained cluster_id)

Change-Id: I9790140f12bf849f956da005ca81416a6816d1fe
"
openstack%2Fheat~master~Id0b3877e18cff7c37da1ded3802480c6f5355d7d,openstack/heat,master,bp/property-schema-conversion,Id0b3877e18cff7c37da1ded3802480c6f5355d7d,Use property name constants in Ceilometer alarm,MERGED,2013-12-16 16:16:32.000000000,2013-12-19 14:13:12.000000000,2013-12-19 14:13:11.000000000,2,2,0,62413,95acc9b54175ba55a003a7296b20bcd3e81b9870,11,6,1,1,4257,Zane Bitter,zaneb,"Use property name constants in Ceilometer alarm

blueprint property-schema-conversion

Change-Id: Id0b3877e18cff7c37da1ded3802480c6f5355d7d
"
openstack%2Ffuel-library~master~I89b76122a9fc04eb12b816c8d2bfc03e7ee5dc9f,openstack/fuel-library,master,master,I89b76122a9fc04eb12b816c8d2bfc03e7ee5dc9f,Fix haproxy swift/ceilometer priorities clash,MERGED,2013-12-19 12:52:49.000000000,2013-12-19 14:07:36.000000000,2013-12-19 14:07:36.000000000,1,1,0,63105,3cb7380b8cf8fe59848c0850d284e1cf87782d8b,10,5,1,1,8786,Vladimir Kuklin,aglarendil,"Fix haproxy swift/ceilometer priorities clash

Change-Id: I89b76122a9fc04eb12b816c8d2bfc03e7ee5dc9f
Closes-bug: #1259501
"
openstack%2Fnova~master~I5e1ba4e8afa87519cb0ed1120c213f7c318ccef2,openstack/nova,master,config-ephemeral,I5e1ba4e8afa87519cb0ed1120c213f7c318ccef2,libvirt: consider minimal I/O size when selecting cache type,MERGED,2013-12-05 13:02:27.000000000,2013-12-19 13:45:11.000000000,2013-12-19 13:45:08.000000000,44,0,3,60225,adc54a7f1df988c45089c91649cd1d2bdf2fb8b6,17,5,3,2,5803,Attila Fazekas,afazekas,"libvirt: consider minimal I/O size when selecting cache type

The ""none"" cache type is not usable when a file-system
has stricter alignment and minimal I/O size requirements,
for example the xfs file-system created with 4kiB sector size,
requires all DIRECT I/O operation has to be done with
 integer multiple of 4 kiB count/size.

qemu assumes direct I/O is doable with 512 byte minimal size,
so the  _supports_direct_io method needs to check is
the direct I/O doable with 512 byte size.

Change-Id: I5e1ba4e8afa87519cb0ed1120c213f7c318ccef2
"
openstack%2Fkeystone~master~I321380693d45f7d48f52da2d0f8e4c137763ab0c,openstack/keystone,master,bug/1259978,I321380693d45f7d48f52da2d0f8e4c137763ab0c,Replace xrange in for loop with range,MERGED,2013-12-11 15:54:13.000000000,2013-12-19 13:36:01.000000000,2013-12-19 13:36:01.000000000,31,25,3,61464,04b0c22c65d89d566b3775cf94d92266017bdb7a,24,6,5,5,6282,Wu Wenxiang,wu-wenxiang,"Replace xrange in for loop with range

xrange is not supported in python 3, so replace it with six.moves.range

Closes-Bug: #1259978

Change-Id: I321380693d45f7d48f52da2d0f8e4c137763ab0c
"
openstack%2Ftempest~master~Ib7df4f4ee40a0b4bf43bffa8fe123c321b0b2d9e,openstack/tempest,master,bp/negative-test-files,Ib7df4f4ee40a0b4bf43bffa8fe123c321b0b2d9e,Add negative tests for network,MERGED,2013-12-16 16:45:59.000000000,2013-12-19 13:35:53.000000000,2013-12-19 13:35:52.000000000,60,18,2,62420,95ab92a2e5bfe5cdc817f33035413c48f0e482ea,21,8,2,2,8336,QianLin,qianlin,"Add negative tests for network

Create a base class for negative and positive network tests
Add some negative tests for network

- test_update_non_existent_network
- test_delete_non_existent_network

Blueprint negative-test-files

Change-Id: Ib7df4f4ee40a0b4bf43bffa8fe123c321b0b2d9e
"
openstack%2Fmistral~master~Icbcc46d11a6c687d0ae3aad339ca5f5134c50195,openstack/mistral,master,mistral-refinements,Icbcc46d11a6c687d0ae3aad339ca5f5134c50195,Various fixes related to end-to-end testing,MERGED,2013-12-18 11:45:34.000000000,2013-12-19 13:31:16.000000000,2013-12-19 13:31:16.000000000,326,79,7,62854,50bebda7347be10b27228de094e0e62cec00c2b0,26,4,6,26,8731,Renat Akhmerov,rakhmerov,"Various fixes related to end-to-end testing

* Fixed several problems in scalable engine
* Fixed engine interface
* Fixed several problems in REST API
* Changed task DB model
* Fixed DSL parser
* Added scripts for end-to-end testing

Change-Id: Icbcc46d11a6c687d0ae3aad339ca5f5134c50195
"
openstack%2Fsahara~master~I0d43e09f88550dd67103090ef9a8085f95ccc7fe,openstack/sahara,master,,I0d43e09f88550dd67103090ef9a8085f95ccc7fe,Integration tests related changes,ABANDONED,2013-12-18 15:54:02.000000000,2013-12-19 13:22:17.000000000,,223,173,2,62920,3c5913147bd2fc4cd1aa2a5a0a8fc93c466c0174,5,3,1,6,7428,Yaroslav Lobankov,ylobankov,"Integration tests related changes

* Neutron related code was changed for support Savanna with Heat;
* Now file itest.conf.sample-full looks like file savanna.conf.sample-full;
* File itest.conf.sample was changed to provide easiest launch of integration tests;

Change-Id: I0d43e09f88550dd67103090ef9a8085f95ccc7fe
"
openstack%2Fopenstack-planet~master~I23daf9fb55a2f62d88f1c06a35c0e679eba6fb41,openstack/openstack-planet,master,master,I23daf9fb55a2f62d88f1c06a35c0e679eba6fb41,Added MirandaZhang to Planet OpenStack,MERGED,2013-12-19 12:41:54.000000000,2013-12-19 13:21:10.000000000,2013-12-19 13:21:10.000000000,5,0,0,63101,b1190dd7b523db9c60d197921fbbf52c18cd178a,5,2,1,2,9272,Miranda Zhang,miranda.zhang,"Added MirandaZhang to Planet OpenStack

Change-Id: I23daf9fb55a2f62d88f1c06a35c0e679eba6fb41
"
openstack%2Ftooz~master~I4e4cefb52cf6c39a3f6ba35ab1d4ef34a77b5811,openstack/tooz,master,bp/for,I4e4cefb52cf6c39a3f6ba35ab1d4ef34a77b5811,First commit of Tooz,MERGED,2013-12-06 12:57:02.000000000,2013-12-19 13:14:12.000000000,2013-12-19 13:14:12.000000000,818,0,197,60499,d1e094f61c8a5079759f6eb8960b234700112d6b,90,15,24,17,7450,Yassine Lamgarchal,yassine.lamgarchal,"First commit of Tooz

For now Tooz is composed of a simple API and use ZooKeeper
as the first backend.

The current API provide the group membership protocol like
'servicegroup' in Nova, we enriched it by adding the notion
of capabilities. The API is currently synchronous, we plan to
design an asynchronous one. The notification mechanism is not yet
available. Please read the associated blueprint for more details:
https://wiki.openstack.org/wiki/Oslo/blueprints/service-sync

All new backends must implement api.CoordinationDriver and
validate the unit tests. Tooz will provide a unique unit-tests suite
which will be run against all backends.

Change-Id: I4e4cefb52cf6c39a3f6ba35ab1d4ef34a77b5811
"
