id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~I3606c999fd1a17df975d9dd734c2582841ecc152,openstack/ironic,master,,I3606c999fd1a17df975d9dd734c2582841ecc152,Adds openSUSE support for developer documentation,MERGED,2014-09-26 13:02:03.000000000,2014-09-27 22:46:21.000000000,2014-09-27 22:46:20.000000000,11,0,7,124395,3e57528b0b5ea9aa6bcf980c23f4cbaa839d5a9f,16,5,2,1,13404,Alberto Planas,aplanas,"Adds openSUSE support for developer documentation

Support for openSUSE documentation is updated in this patch.

Change-Id: I3606c999fd1a17df975d9dd734c2582841ecc152
"
openstack%2Fkeystone~master~I308fe2db811cc97185956ef60a739026ba815013,openstack/keystone,master,openstack/requirements,I308fe2db811cc97185956ef60a739026ba815013,Updated from global requirements,MERGED,2014-09-26 03:54:16.000000000,2014-09-27 22:43:40.000000000,2014-09-27 22:43:39.000000000,2,2,0,124259,8168ce2032cca835489024927b7952b01bf12d0f,14,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I308fe2db811cc97185956ef60a739026ba815013
"
openstack%2Fnova~master~Icccfb1a606bc9e14188d9f5c5f5667e35f2cb413,openstack/nova,master,bug/1374158,Icccfb1a606bc9e14188d9f5c5f5667e35f2cb413,Fix Typo in method name - parse_Dom,MERGED,2014-09-26 00:16:38.000000000,2014-09-27 22:43:19.000000000,2014-09-27 22:43:16.000000000,14,1,0,124231,480a932173219bda0f7ead61fd406fe4a366832c,31,9,3,2,5638,Davanum Srinivas,dims-v,"Fix Typo in method name - parse_Dom

Silly typo

Closes-Bug: #1374158

Change-Id: Icccfb1a606bc9e14188d9f5c5f5667e35f2cb413
"
openstack%2Fswift~master~If591375ca9cc87d52c7c9c6dc16c9fb4b49e99fc,openstack/swift,master,fix_unit_tests,If591375ca9cc87d52c7c9c6dc16c9fb4b49e99fc,Fixes unit tests to clean up temporary directories,MERGED,2014-09-24 20:01:06.000000000,2014-09-27 22:43:12.000000000,2014-09-27 22:43:11.000000000,43,15,2,123835,0f93fff46ad098a360f719a762dde4d17e852fbc,24,7,3,7,9051,Keshava Bharadwaj,keshava,"Fixes unit tests to clean up temporary directories

This patch fixes the unit tests to remove the temporary directories
created during run of unit tests. Some of unit tests did not tear down
correctly, whatever it had set it up for running. This would over period
of time bloat up the tmp directory. As on date, there were around 49 tmp
directories left uncleared per round of unit tests. This patch fixes it.

Change-Id: If591375ca9cc87d52c7c9c6dc16c9fb4b49e99fc
"
openstack%2Fneutron~master~Ie7930ebedb12212886d45294132fefff7296e104,openstack/neutron,master,bug/1364839,Ie7930ebedb12212886d45294132fefff7296e104,DVR to delete router namespaces for service ports,MERGED,2014-09-03 09:31:53.000000000,2014-09-27 22:37:19.000000000,2014-09-22 23:13:54.000000000,37,45,5,118580,9cd96fe116ac1d990410cb1135473bd15c1f7dce,258,36,8,4,9361,Vivekanandan Narasimhan,viveknarasimhan,"DVR to delete router namespaces for service ports

Earlier merge that enabled LBaaS in DVR with review #114141
had not covered the removal of DVR router namespace on
VIP Port deletion in ml2 plugin.

Here we fix the ml2 plugin to attempt namespace removal for
all dvr serviced ports.

Change-Id: Ie7930ebedb12212886d45294132fefff7296e104
Closes-Bug: #1364839
"
openstack%2Fhorizon~master~Id81a5e108644f99ee939296b54835f4f4ac2aaa7,openstack/horizon,master,bug/1357331,Id81a5e108644f99ee939296b54835f4f4ac2aaa7,Disable buttons opening the modal forms on page unload,MERGED,2014-09-08 15:40:41.000000000,2014-09-27 22:25:04.000000000,2014-09-27 22:25:03.000000000,6,0,9,119793,f84243074851388f3b06ab8ec20eba1d804f75a5,47,11,14,1,12355,Vlad Okhrimenko,vokhrimenko,"Disable buttons opening the modal forms on page unload

If button which opens a modal form is clicked after page started
reloading, form will disappear once reload is finished. To avoid this
glitch make user unable to press such buttons until reload finishes.

Change-Id: Id81a5e108644f99ee939296b54835f4f4ac2aaa7
Closes-Bug: #1357331
"
openstack%2Fkeystone~master~I46f4b0c45e38cc1315e320369a2ba7d2279eb16f,openstack/keystone,master,bug_1373961,I46f4b0c45e38cc1315e320369a2ba7d2279eb16f,Add version attribute to the SAML2 Assertion object.,MERGED,2014-09-25 15:58:01.000000000,2014-09-27 22:24:56.000000000,2014-09-27 22:24:55.000000000,19,1,3,124092,1e985609f7535e340acd1d571d281644785338f2,19,5,1,3,8978,Marek Denis,marek-denis,"Add version attribute to the SAML2 Assertion object.

Attribute ``version`` in the SAML2 Assertion should be non-empty.

Change-Id: I46f4b0c45e38cc1315e320369a2ba7d2279eb16f
Closes-Bug: #1373961
"
openstack%2Fcinder~master~I7069111dfd22d4fca92615b5730854f6d696ec13,openstack/cinder,master,de12,I7069111dfd22d4fca92615b5730854f6d696ec13,NetApp fix for controller preferred path,MERGED,2014-09-05 07:57:50.000000000,2014-09-27 22:24:47.000000000,2014-09-27 22:24:46.000000000,75,11,4,119311,e6ea26ea1272f9407879b822b3913b4308e3f2f8,22,12,2,2,6094,Navneet Singh,singn,"NetApp fix for controller preferred path

This patch optimizes the data path by choosing
the preferred path to access the volume by selecting
the controller owning the volume.

Closes-Bug: #1365881

Change-Id: I7069111dfd22d4fca92615b5730854f6d696ec13
"
openstack%2Fcinder~master~Ie33a63c6ecd443b900fa7bed3a1ec5b6bb0065e6,openstack/cinder,master,bug/1364347,Ie33a63c6ecd443b900fa7bed3a1ec5b6bb0065e6,Fix running unit tests with coverage,MERGED,2014-09-02 12:08:23.000000000,2014-09-27 22:24:38.000000000,2014-09-27 22:24:37.000000000,5,0,0,118317,373fad9dc55c3d8eb7d50d2b2f89664fec61bfae,10,6,1,1,7219,git-harry,git-harry,"Fix running unit tests with coverage

The path to this repo is added to PYTHONPATH when the coverage flag is
specified so that the cinder entry points are discovered.

Change-Id: Ie33a63c6ecd443b900fa7bed3a1ec5b6bb0065e6
Closes-Bug: #1364347
"
openstack%2Fcinder~master~I8819437617d813fbabdb79dcdcaa529e8a30796a,openstack/cinder,master,profile_tests,I8819437617d813fbabdb79dcdcaa529e8a30796a,VMware: Add storage profile related unit tests,MERGED,2014-08-22 14:54:42.000000000,2014-09-27 22:24:29.000000000,2014-09-27 22:24:28.000000000,93,0,0,116302,5c4ec8b9083b05aa30cea53109e4f6dfc50d79d4,23,7,4,1,9171,Vipin Balachandran,vbala,"VMware: Add storage profile related unit tests

This patch adds missing unit tests related to storage profiles.

Change-Id: I8819437617d813fbabdb79dcdcaa529e8a30796a
"
openstack%2Fcinder~master~I3865654e219c05dcec3aaab07c4cee0658fe181e,openstack/cinder,master,bug/1301348,I3865654e219c05dcec3aaab07c4cee0658fe181e,VMware: Relocate volume to compliant datastore,MERGED,2014-08-28 07:29:15.000000000,2014-09-27 22:24:20.000000000,2014-09-27 22:24:20.000000000,336,184,3,117443,4be8913520f5e9fe4109ade101da9509e4a83360,30,11,4,5,9171,Vipin Balachandran,vbala,"VMware: Relocate volume to compliant datastore

During attach to a nova instance, the backing VM corresponding to the
volume is relocated only if the nova instance's ESX host cannot access
the backing's current datastore. The storage profile is ignored and
the volume's virtual disk might end up in a non-compliant datastore.
This patch fixes the problem by checking storage profile compliance of
the current datastore.

Change-Id: I3865654e219c05dcec3aaab07c4cee0658fe181e
Closes-Bug: #1301348
"
openstack%2Fcinder~master~If4b868af7b91373b2b36fd5cd2f0dda12d604d99,openstack/cinder,master,vmdk_retype,If4b868af7b91373b2b36fd5cd2f0dda12d604d99,VMware: Implement retype for VMDK driver,MERGED,2014-08-13 12:11:16.000000000,2014-09-27 22:24:12.000000000,2014-09-27 22:24:11.000000000,520,32,5,113863,86591a24d48fe19be427b5a8981821fcdb85bb37,45,15,5,4,9171,Vipin Balachandran,vbala,"VMware: Implement retype for VMDK driver

This patch adds support for retype operation in the VMDK driver.

The VMDK driver uses the extra spec keys 'vmware:vmdk_type' and
'vmware:storage_profile' to determine the disk provisioning type
and storage policy of the backing VM. Currently it is not possible
to change the disk provisioning type or storage policy after volume
creation. With retype support, user can change the disk provisioning
type and storage policy by changing the volume's type to another type
with extra spec keys set to desired values.

Closes-Bug: #1275682
Partial-Bug: #1288254

Change-Id: If4b868af7b91373b2b36fd5cd2f0dda12d604d99
"
openstack%2Fcinder~master~I17e90aa09a303fbb8d4ad90037f440c8c4e7d072,openstack/cinder,master,datastore_sel,I17e90aa09a303fbb8d4ad90037f440c8c4e7d072,VMware: Improve datastore selection logic,MERGED,2014-08-13 12:08:52.000000000,2014-09-27 22:18:54.000000000,2014-09-27 22:18:53.000000000,667,3,6,113862,2c672d1100ad4f44517838e17156b3ea6300b1cc,51,14,5,4,9171,Vipin Balachandran,vbala,"VMware: Improve datastore selection logic

The current datastore selection logic is not modularized and difficult
to extend. The retype API implementation has a requirement to specify
hard anti-affinity requirement with the current backing datastore. Some
of the bug fixes also need to specify hard affinity with one or more
datastore types. To support such requirements and to enable future
extensions, this patch introduces a new module which contains datastore
selection logic. The existing code for datastore selection is reused as
much as possible. The dependency on existing datastore selection logic
will be removed in a separate patch.

The current datastore selection iterates over a list of hosts, for each
host, queries the connected valid datastores and tries to select a
suitable datastore. The filtering is based on space, storage profile,
number of connected hosts and space utilization. The space utilization
is used only for breaking ties. If a suitable datastore is found, further
processing of list of hosts is skipped, which could result in uneven space
utilization. To solve this, the new selection logic introduces a requirement
called 'preferred_utilization_threshold' which can be exposed as a driver
config option.

Partial-bug: #1275682
Partial-bug: #1301943
Partial-bug: #1293955

Change-Id: I17e90aa09a303fbb8d4ad90037f440c8c4e7d072
"
openstack%2Fcinder~master~If340980ab2dcc844398254ff368ca6b78ca40ff6,openstack/cinder,master,bug/1373317,If340980ab2dcc844398254ff368ca6b78ca40ff6,Failed to re-detach volume when volume detached.,MERGED,2014-09-24 09:15:16.000000000,2014-09-27 22:18:45.000000000,2014-09-27 22:18:43.000000000,26,1,1,123664,7a5383a70adce0a6284c9c10a0d352077aa9edea,37,11,6,2,9416,Rick Chen,Rick,"Failed to re-detach volume when volume detached.

When first request command detach the volume, but the back-end
storage state is in-processing or busy. Next retry command will
got the error code that describe the volume already detached.

Change-Id: If340980ab2dcc844398254ff368ca6b78ca40ff6
Closes-Bug: 1373317
"
openstack%2Fcinder~master~Ic3726f725efa4d29204e8530a8f191b801a4aac8,openstack/cinder,master,bug/1362337,Ic3726f725efa4d29204e8530a8f191b801a4aac8,Fixing format for log messages,MERGED,2014-09-03 18:40:16.000000000,2014-09-27 21:58:06.000000000,2014-09-27 21:58:06.000000000,25,22,23,118737,6225edf2618f051020377b12d9ed69b8ca486bbd,36,16,4,1,7160,arkady kanevsky,arkady,"Fixing format for log messages

code_cleanup_batching for EQL driver
Follow log essage format for i18n - http://docs.openstack.org/developer/oslo.i18n/guidelines.html#adding-variables-to-log-messages

Closes-Bug: 1362337

Change-Id: Ic3726f725efa4d29204e8530a8f191b801a4aac8
"
openstack%2Fglance~stable%2Ficehouse~I5552220ce264c0d09780bbd0eb7610e7cff0b820,openstack/glance,stable/icehouse,bug/1236868,I5552220ce264c0d09780bbd0eb7610e7cff0b820,Fix image killed after deletion,MERGED,2014-08-14 17:08:43.000000000,2014-09-27 21:57:58.000000000,2014-09-27 21:57:57.000000000,217,58,0,114299,fcc937966056d86956cb403a68a81cb9f4fbd0b1,19,5,1,4,6737,Edward Hope-Morley,hopem,"Fix image killed after deletion

If an image upload fails after the image was deleted during
the upload, the image status currently gets set to 'deleted'
then 'killed' once the upload fails. This patch fixes this so
that if the image was deleted it stays in 'deleted' state.

Permitted from_states for transitioning to 'killed' are
'queued' and 'saving'. We now enforce this transition and
raise an exception if it is violated.

Closes-Bug: 1236868
Co-authored-by: Hirofumi Ichihara <ichihara.hirofumi@lab.ntt.co.jp>
Co-authored-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>
(cherry picked from commit 345d8f7766aa06fa6654382efc480da493a3f2c8)

Conflicts:

	glance/api/v1/images.py
	glance/api/v1/upload_utils.py

Change-Id: I5552220ce264c0d09780bbd0eb7610e7cff0b820
"
openstack%2Fnova~stable%2Ficehouse~I94941dfe96c1596c8e9b91df3d3d19d33ae7fe92,openstack/nova,stable/icehouse,,I94941dfe96c1596c8e9b91df3d3d19d33ae7fe92,Fixes Hyper-V boot from volume root device issue,MERGED,2014-09-10 09:04:44.000000000,2014-09-27 21:49:49.000000000,2014-09-27 21:49:46.000000000,11,18,0,120350,d72c0a4f03f56f6b24b86d3740fd721ef0a63080,36,8,2,3,3185,Alessandro Pilotti,alexpilotti,"Fixes Hyper-V boot from volume root device issue

Checks that instances are booting from volume by checking
the correct root device obtained from the block device info.

Change-Id: I94941dfe96c1596c8e9b91df3d3d19d33ae7fe92
Co-Authored-By: Zsolt Dudas <zdudas@cloudbasesolutions.com>
Closes-Bug: #1357972
(cherry picked from commit ea19fb10c5e09ff5df383607654ab9dc2791ec21)
"
openstack%2Fnova~master~I37bd7cee7e8879b01a8aee739d74c2dd6e033dc4,openstack/nova,master,attach_interface,I37bd7cee7e8879b01a8aee739d74c2dd6e033dc4,Fix 'os-interface' resource name for Nova V2.1,MERGED,2014-09-11 05:58:46.000000000,2014-09-27 21:49:24.000000000,2014-09-27 21:49:21.000000000,5,5,0,120692,f7ef2b09a195f853cecaa28db710d643a8e30f78,20,8,1,2,8556,Ghanshyam,ghanshyam,"Fix 'os-interface' resource name for Nova V2.1

V2 and V3 diff for this resource name is below-
V2 - '/servers/os-interface'
V3 - '/servers/os-attach-interfaces'

V3 resource name needs to be changed to work that for V2.1

Change-Id: I37bd7cee7e8879b01a8aee739d74c2dd6e033dc4
Closes-Bug: #1368035
"
openstack%2Fswift~feature%2Fec~I8df5b4c26b3f8c0513119d8e82eca1302c8e2fc1,openstack/swift,feature/ec,ec merge,I8df5b4c26b3f8c0513119d8e82eca1302c8e2fc1,Merge master to feature/ec,MERGED,2014-09-26 19:53:58.000000000,2014-09-27 21:49:00.000000000,2014-09-27 21:48:58.000000000,2450,620,0,124503,bcaa00f25f3e8bd4123645256c535d0efe8a6733,8,3,1,1,7479,paul luse,peluse,"Merge master to feature/ec

Change-Id: I8df5b4c26b3f8c0513119d8e82eca1302c8e2fc1
"
openstack%2Fneutron~stable%2Ficehouse~I3f5a2fcfec49316fbe06d6221d003aeb2599bca7,openstack/neutron,stable/icehouse,,I3f5a2fcfec49316fbe06d6221d003aeb2599bca7,Add missing ml2 plugin to migration 1fcfc149aca4,MERGED,2014-07-30 13:25:18.000000000,2014-09-27 21:48:46.000000000,2014-09-27 21:48:45.000000000,1,0,2,110642,b51e2c79a2eb2406ac1c906f299b8c5d2b320ff0,120,29,3,1,6072,Eugene Nikanorov,enikanorov,"Add missing ml2 plugin to migration 1fcfc149aca4

Migration 1fcfc149aca4_agents_unique_by_type_and_host
shouldbe applied to ml2 plugin as well.

Change-Id: I3f5a2fcfec49316fbe06d6221d003aeb2599bca7
Closes-Bug: #1350326
(cherry picked from commit 30f1a75e790a512ea8b2b4997a634a50070fef9f)
"
openstack%2Fkeystone~master~Icbd867ff4e385f4430bfa9b7c5680b870475176d,openstack/keystone,master,bug/1371620,Icbd867ff4e385f4430bfa9b7c5680b870475176d,Uses session in migration to stop DB locking,MERGED,2014-09-26 22:46:47.000000000,2014-09-27 21:27:09.000000000,2014-09-27 21:27:08.000000000,8,7,0,124533,4da0bccfef467036d83fc87b51c962438004d9f0,13,14,3,1,7725,David Stanek,dstanek,"Uses session in migration to stop DB locking

Using both the engine and session in a migration causes the DB to
become locked.

Change-Id: Icbd867ff4e385f4430bfa9b7c5680b870475176d
Closes-bug: #1371620
"
openstack%2Fneutron~stable%2Ficehouse~Ibdcd74f47043762386b62f3ec0fa1723060446ac,openstack/neutron,stable/icehouse,bug/1316618,Ibdcd74f47043762386b62f3ec0fa1723060446ac,call security_groups_member_updated in port_update,MERGED,2014-08-18 17:42:12.000000000,2014-09-27 21:26:55.000000000,2014-09-27 21:26:53.000000000,82,1,6,115038,3520e66b8745924ebb9bd2978e8e11b60f58a221,118,27,5,2,161,Kevin Bringard,kbringard,"call security_groups_member_updated in port_update

When a running VM is added to a security group, all existing VMs (ports)
in the security group should be notified/updated - otherwise they would
have incorrect rules, not knowing the new VM/port added.

The current behavior would only update the port of the added VM. This
patch forces an security_groups_member_updated() call for all the
security groups that have ports removed or added.

Change-Id: Ibdcd74f47043762386b62f3ec0fa1723060446ac
Closes-Bug: 1316618
(cherry picked from commit e97eea83ae162b9ce0f45f1ff334dbf70608fe3f)
"
openstack%2Ftaskflow~master~I443794b83de3f6a196fa7fc29a90620fb51b7f4c,openstack/taskflow,master,,I443794b83de3f6a196fa7fc29a90620fb51b7f4c,Move some of the custom requirements out of tox.ini,MERGED,2014-09-09 18:03:57.000000000,2014-09-27 21:21:57.000000000,2014-09-27 21:21:57.000000000,36,44,0,120168,1e216c61f11ff7efe9cf5e4b205c8f418cf76fc0,19,3,6,5,1297,Joshua Harlow,harlowja,"Move some of the custom requirements out of tox.ini

This change removes the need for an optional-requirements
file which isn't being kept up to date with the rest of the
openstack ecosystem and moves most of the customizations to
test-requirements and where different versions are still
needed (aka for SQLAlchemy) we place those varations into
there needed tox environment as required.

Change-Id: I443794b83de3f6a196fa7fc29a90620fb51b7f4c
"
openstack%2Fheat~master~I827034bb5d3bed195512dd39f636322e0f5da400,openstack/heat,master,,I827034bb5d3bed195512dd39f636322e0f5da400,Add variables to HOT spec,ABANDONED,2014-04-01 15:02:23.000000000,2014-09-27 21:11:31.000000000,,219,0,76,84468,f58bdfd43d00b16f01434152bf57699a30b6b2ee,50,11,3,1,2834,Steven Dake,sdake,"Add variables to HOT spec

The following patch proposes the addition of a new variables
top level section and several intrinsic functions to
operation on the variables.

The variables can be used in any number of places, but there is
a limitation on not allowing the use of resource objects in variable
evaluation.

My major opposition to conditionals in the past has been that they
make HOT a non-declartive language.  With the approach used, even
though variables delcared, all of the variables are resolveable at
template validation.

Variables may not be circular.  Any attempt to use a variable in a
circular fashion will result in a validation error.

My main concern with variables is in changing variable scope to
include run-time evaluation of variables, which would make HOT
imperative and more complicated.  If this can be avoided in the
future, the change makes sense to me.

Change-Id: I827034bb5d3bed195512dd39f636322e0f5da400
"
openstack%2Fmonasca-agent~master~I6d14ddcf3e103b8bc66d3113466c0685fcb92bdd,openstack/monasca-agent,master,feature/kafka2,I6d14ddcf3e103b8bc66d3113466c0685fcb92bdd,Fix detection and operation of Kafka plugin,MERGED,2014-07-28 20:20:03.000000000,2014-09-27 20:57:11.000000000,2014-09-27 20:57:11.000000000,201,198,6,110124,1043c7e242d741de4a7cd716f972087abfac6b82,35,5,8,6,12443,David Schroeder,dschroeder,"Fix detection and operation of Kafka plugin

Change-Id: I6d14ddcf3e103b8bc66d3113466c0685fcb92bdd
"
openstack%2Ftaskflow~master~I12b9b7a2ce61b17ddaa2930cc9cf266ae0c60932,openstack/taskflow,master,bp/more-examples,I12b9b7a2ce61b17ddaa2930cc9cf266ae0c60932,Add a mandelbrot parallel calculation WBE example,MERGED,2014-07-11 00:32:43.000000000,2014-09-27 20:34:07.000000000,2014-09-27 20:34:06.000000000,283,0,0,106216,adf417cda526f4551079a0ae3fdcdeb8b803be09,51,4,13,4,1297,Joshua Harlow,harlowja,"Add a mandelbrot parallel calculation WBE example

The mandelbrot calculation is neat example to provide
to show how the WBE engine can be used to compute various
calculations (the mandelbrot set in this example).

This will also create an image from the output if a filename
is provided and the pillow library is installed (that library
does the actual image writing).

See: http://en.wikipedia.org/wiki/Mandelbrot_set

Part of blueprint more-examples

Change-Id: I12b9b7a2ce61b17ddaa2930cc9cf266ae0c60932
"
openstack%2Ftaskflow~master~Ifb17fc1a4b4df2ea7cbc3a49e9815888dd1d7467,openstack/taskflow,master,,Ifb17fc1a4b4df2ea7cbc3a49e9815888dd1d7467,"Typos ""searchs""",MERGED,2014-09-18 23:41:06.000000000,2014-09-27 20:30:01.000000000,2014-09-27 20:30:00.000000000,1,1,0,122566,de652c770aa281214aad7003fc6d4d1a85802e4c,15,3,3,1,13300,Rafael Rivero,rafael-cloudscaling,"Typos ""searchs""

Misspelling of ""searchs"" in method index.

Change-Id: Ifb17fc1a4b4df2ea7cbc3a49e9815888dd1d7467
"
openstack%2Fkeystone~master~If970cdf20cfca8b1dc667eefd030083fdafe9424,openstack/keystone,master,bug_1374033,If970cdf20cfca8b1dc667eefd030083fdafe9424,Set issuer value to CONF.saml.idp_entity_id.,MERGED,2014-09-25 20:24:30.000000000,2014-09-27 20:28:39.000000000,2014-09-27 20:28:38.000000000,3,8,0,124176,62099029e9c794c5bc4a780fe34fd51ebffee6e1,10,5,2,2,8978,Marek Denis,marek-denis,"Set issuer value to CONF.saml.idp_entity_id.

When generating SAML assertion Keystone should always set issuer value
in federation.controllers.Auth.create_saml_assertion() to
CONF.saml.idp_entity_id.

Change-Id: If970cdf20cfca8b1dc667eefd030083fdafe9424
Closes-Bug: #1374033
"
