id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~Ib1a5c3e28acad1f9f13b981612422d9c4c2b4986,openstack/cinder,master,pylint,Ib1a5c3e28acad1f9f13b981612422d9c4c2b4986,Fix pylint warning,MERGED,2018-09-27 01:37:26.000000000,2018-10-02 16:57:38.000000000,2018-10-02 16:57:37.000000000,2,4,0,605566,68c80384341e8ba546832cff898ef0a33c5b905f,49,36,1,3,24,Chuck Short,zulcss,"Fix pylint warning

Multiple isinstance calls can be merged into one for better
readability.

Change-Id: Ib1a5c3e28acad1f9f13b981612422d9c4c2b4986
Signed-off-by: Chuck Short <chucks@redhat.com>
"
openstack%2Fcinder~master~Iae8c43374dee9767e17252279822ccd2121d8246,openstack/cinder,master,bug/1794120,Iae8c43374dee9767e17252279822ccd2121d8246,api-ref: clarify volume_type param in volume create API,MERGED,2018-09-24 15:14:08.000000000,2018-10-02 16:57:24.000000000,2018-10-02 16:57:24.000000000,2,2,0,604810,3eda3fa7a470baa8a8b6bef5e5602811eb41739f,39,30,1,2,6873,Matt Riedemann,mriedem,"api-ref: clarify volume_type param in volume create API

The volume_type parameter to the volume create API can be
either the volume type name or ID, the cinder-api will look
it up either way. This wasn't obvious from the API reference
and required digging into the code to figure it out. This change
simply clarifies the usage in the API reference.

Change-Id: Iae8c43374dee9767e17252279822ccd2121d8246
"
openstack%2Fcinder~master~I6e8993f909834797572ec4b911bf709c3701fff1,openstack/cinder,master,bug/1794120,I6e8993f909834797572ec4b911bf709c3701fff1,api-ref: fix req/resp params for v3 os-quota-class-sets,MERGED,2018-09-24 15:09:47.000000000,2018-10-02 16:57:20.000000000,2018-10-02 16:57:20.000000000,9,1,0,604808,b2276d693a45d8595d4317f8d84fe8bbcae41664,35,29,1,1,6873,Matt Riedemann,mriedem,"api-ref: fix req/resp params for v3 os-quota-class-sets

The volume-type parameter in the update quota class sets
API reference was confusing. The volume_type is a namespace
on quota class values for snapshots, volumes and gigabytes.
The os-quota-sets API reference had this documented correctly,
so the os-quota-sets parameter values are re-used here for
os-quota-class-sets.

Change-Id: I6e8993f909834797572ec4b911bf709c3701fff1
Closes-Bug: #1794120
"
openstack%2Fnova~stable%2Fpike~I7c5e80298b9adf1bd53cc6c464a3744b5397b7e8,openstack/nova,stable/pike,bug/1643623,I7c5e80298b9adf1bd53cc6c464a3744b5397b7e8,Fix host validity check for live-migration,MERGED,2018-08-09 11:58:02.000000000,2018-10-02 16:57:09.000000000,2018-10-02 16:57:09.000000000,32,5,1,590263,064daf9aeb39a7f977de4989ad096821e7830ff6,34,20,1,3,20733,Rajesh Tailor,rajesht,"Fix host validity check for live-migration

When live migrating instance to invalid host, live migration fails
with host not found and sets instance task state to migrating.

This change handles host validity in API layer before changing instance
task_state to 'MIGRATING' and raise proper exception on invalid host.

Change-Id: I7c5e80298b9adf1bd53cc6c464a3744b5397b7e8
Related-Bug: #1643623
Closes-Bug: #1785031
(cherry picked from commit c7aed3d139909913387e4ac2e771f19c9502c5b1)
"
openstack%2Fpython-manilaclient~master~Ic98a865e5d8f2e5467dff62a648046818dc502e3,openstack/python-manilaclient,master,python3-first,Ic98a865e5d8f2e5467dff62a648046818dc502e3,fix tox python3 overrides,MERGED,2018-09-29 23:52:56.000000000,2018-10-02 16:57:06.000000000,2018-10-02 16:57:05.000000000,1,1,0,606700,e15fe1b772aca8e4323d5e78830dcd02d6dd4940,10,3,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: Ic98a865e5d8f2e5467dff62a648046818dc502e3
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcinder~master~I024769114caafe8d0e70babd93382702f45aafcc,openstack/cinder,master,bug/1715094,I024769114caafe8d0e70babd93382702f45aafcc,Raise HTTPUnsupportedMediaType when content type is unsupported,MERGED,2018-08-21 06:16:45.000000000,2018-10-02 16:56:00.000000000,2018-10-02 16:55:59.000000000,16,12,0,594036,afae1e4b41f2563e0edfc3915652c03b148a348b,65,34,2,3,23083,TommyLike,TommyLike,"Raise HTTPUnsupportedMediaType when content type is unsupported

Instead of 500 internal error, now cinder will raise
HTTPUnsupportedMediaType when any unsupported content type is being
used.

Change-Id: I024769114caafe8d0e70babd93382702f45aafcc
Closes-Bug: #1715094
"
openstack%2Fcinder~master~I3aeb6a815079cb3e637d3f559952f782974f07ed,openstack/cinder,master,bug/1792884,I3aeb6a815079cb3e637d3f559952f782974f07ed,VMAX Driver - Fix for manage volume if volume is part of SG,MERGED,2018-09-21 08:52:25.000000000,2018-10-02 16:55:57.000000000,2018-10-02 16:55:57.000000000,56,13,6,604303,94428fbf0446a526ba7b1f269a11a4c44ccf6d3a,113,39,3,3,26402,Kumar Prashant,prashk,"VMAX Driver - Fix for manage volume if volume is part of SG

If the volume being managed is already a part of some FAST managed SG
then the VMAX driver should move the volume from this SG to the
default SG corresponding to the volume type. If the volume is part of
multiple SGs then the manage operation should fail

Change-Id: I3aeb6a815079cb3e637d3f559952f782974f07ed
Closes-bug: 1792886
"
openstack%2Fcookbook-openstackclient~master~I1362851729a4c4839e12ba81cfaf86db5ad2b989,openstack/cookbook-openstackclient,master,update-fog-openstack,I1362851729a4c4839e12ba81cfaf86db5ad2b989,Update base resource for fog-openstack 1.0,MERGED,2018-09-21 15:12:14.000000000,2018-10-02 16:47:40.000000000,2018-09-24 15:41:36.000000000,2,2,0,604383,1379c2a8c917ca33e11a0b055d49612678393057,8,3,1,2,14790,Samuel Cassiba,scassiba,"Update base resource for fog-openstack 1.0

The breaking changes from fog-openstack 0.3.1 were reintroduced in a
1.0.0 release.

Change-Id: I1362851729a4c4839e12ba81cfaf86db5ad2b989
"
openstack%2Fopenstack-ansible~stable%2Fpike~Ic58f200ea60096398dfd7438993a9a8aec5054d7,openstack/openstack-ansible,stable/pike,,Ic58f200ea60096398dfd7438993a9a8aec5054d7,Bump SHA to fix flipping screens in spicehtml5,MERGED,2018-10-01 13:34:15.000000000,2018-10-02 16:33:15.000000000,2018-10-02 16:33:14.000000000,1,1,0,606949,7b692ea674e298b7cf856c3e1a0f6269cfa0f4fb,8,4,1,1,25600,Ebbex,ebbex,"Bump SHA to fix flipping screens in spicehtml5

By bumping this version, we're including;

""Handling non-topdown lz_rgb""
https://gitlab.freedesktop.org/spice/spice-html5/commit/bfa85a7117fcf28ff19f2507f61db4620da2e828

""Handle non topdown bitmaps""
https://gitlab.freedesktop.org/spice/spice-html5/commit/7ba763feb5322f0c97758070075b60cee5464f47

This addresses the ""FIXME: Implement non top down support for lz_rgb""
in horizon when viewing Windows VM's with the QXL driver installed.
Before these fixes, gui elements would be rendered upside down.

I'm backdating the ""HEAD of master"" to the commit date for these fixes,
because the SHA hasn't changed since a commit in 2016-03-08, but
there's been several commits to the project since.

Change-Id: Ic58f200ea60096398dfd7438993a9a8aec5054d7
(cherry picked from commit 035ad8b6dc1ff49e28b2cc5018cfc8b2bb8c9f3b)
"
openstack%2Fpython-cinderclient~master~I1a9a13f683134faa01ad50f7f073db8b1845a901,openstack/python-cinderclient,master,functional,I1a9a13f683134faa01ad50f7f073db8b1845a901,Fix functional error check for invalid volume create size,MERGED,2018-09-11 16:10:07.000000000,2018-10-02 16:28:31.000000000,2018-10-02 16:28:31.000000000,2,2,3,601625,6b2bc4949287984b41df68f87ce7ccacee663926,14,6,3,1,11904,Sean McGinnis,SeanM,"Fix functional error check for invalid volume create size

With the api-schema enforcement on the Cinder API side, the error
message returned when specifying a volume creation of 0 has changed.
This results in our functional tests failing.

Change-Id: I1a9a13f683134faa01ad50f7f073db8b1845a901
"
openstack%2Fproject-config~master~I230fa687d0c65f291439bd8910c4893348b8dfe1,openstack/project-config,master,fullstack-py36,I230fa687d0c65f291439bd8910c4893348b8dfe1,Add fullstack-python36 job to Neutron dashboard,ABANDONED,2018-10-02 15:12:03.000000000,2018-10-02 16:27:18.000000000,,4,2,0,607285,84af474cb29115473c8d395b20cf473c93ad6f6d,2,0,1,1,11975,Slawek Kaplonski,slaweq,"Add fullstack-python36 job to Neutron dashboard

In [1] fullstack-python35 job was changed to python36 and
was switched to be voting and gating.
Now it is also included in Neutron's Grafana dashboard.

[1] https://review.openstack.org/#/c/591081/

Change-Id: I230fa687d0c65f291439bd8910c4893348b8dfe1
"
openstack%2Fnetworking-odl~master~I70f5b00a2fb589b9a932724c203b641f0abff52e,openstack/networking-odl,master,neutronlib-zuulv3,I70f5b00a2fb589b9a932724c203b641f0abff52e,"add local tox targets for pep8, py27 and py3",MERGED,2018-09-20 21:42:14.000000000,2018-10-02 16:21:25.000000000,2018-10-02 16:21:25.000000000,32,0,0,604227,139e6045ea17c6934102f683dbc776f632c59beb,11,4,3,1,5367,boden,boden,"add local tox targets for pep8, py27 and py3

This patch adds local tox targets for pep8, py27 and python 3 as per [1]
that will install dependencies in editable mode.
To run them use the pep8-dev, py27-dev and py3-dev targets respectively.

[1] https://etherpad.openstack.org/p/neutron-sibling-setup

Change-Id: I70f5b00a2fb589b9a932724c203b641f0abff52e
"
openstack%2Fcinder~master~Ie30f4e62bedf3891215a647e2a4d399f7e87440c,openstack/cinder,master,bug/1560611,Ie30f4e62bedf3891215a647e2a4d399f7e87440c,HGST driver does not honor create from snapshot volume size,ABANDONED,2018-09-21 06:28:07.000000000,2018-10-02 16:17:03.000000000,,8,4,4,604271,542e8720bb9028fa4c95d63e9ead5f560a680837,37,34,1,2,27615,Rajat Dhasmana,whoami-rajat,"HGST driver does not honor create from snapshot volume size

create_volume_from_snapshot can specify a volume size larger
than the original snapshot.
Current code does not appear to handle this size difference.
This patch addresses the fix for the condition.

Change-Id: Ie30f4e62bedf3891215a647e2a4d399f7e87440c
Closes-Bug: #1560611
"
openstack%2Fpython-cinderclient~master~Iaeba1f8d50ee8cc9410cc9f638770a56796871fb,openstack/python-cinderclient,master,bug/1785594,Iaeba1f8d50ee8cc9410cc9f638770a56796871fb,Fix endpoint identification for api-version query,MERGED,2018-08-06 15:29:07.000000000,2018-10-02 16:16:14.000000000,2018-10-02 16:16:14.000000000,21,4,0,589191,e5217d901d2b819d68a41e938ce43cf13111d044,8,4,1,2,11904,Sean McGinnis,SeanM,"Fix endpoint identification for api-version query

The api-version query is a GET against the root endpoint of cinder.
Determining this root endpoint had a flaw with the newer wsgi deployment
URLs that would cause it to find the root endpoint of the web server and
not cinder.

This updates the logic to work with legacy, wsgi, and custom URLs for
the Cinder endpoint.

Change-Id: Iaeba1f8d50ee8cc9410cc9f638770a56796871fb
Closes-bug: #1785594
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fcinder~driverfixes%2Focata~I94d6efeb9163a88dd8b589d5f9d58fd2777c78d5,openstack/cinder,driverfixes/ocata,create-ocata,I94d6efeb9163a88dd8b589d5f9d58fd2777c78d5,Update .gitreview for driverfixes/ocata,ABANDONED,2018-10-02 16:02:28.000000000,2018-10-02 16:08:38.000000000,,1,1,0,607293,a040d8af864b8edcc94bfcba64a696c46b5006f3,2,0,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for driverfixes/ocata

Change-Id: I94d6efeb9163a88dd8b589d5f9d58fd2777c78d5
"
openstack%2Fopenstack-ansible-os_keystone~master~I86e5a90a9faf5bb90c33a913555d36bbc0545b5b,openstack/openstack-ansible-os_keystone,master,,I86e5a90a9faf5bb90c33a913555d36bbc0545b5b,Update deprecated option,MERGED,2018-10-02 01:17:49.000000000,2018-10-02 16:06:40.000000000,2018-10-02 16:06:40.000000000,1,1,0,607084,9f71342186fc4d3148f14e3eaafb0aa5261d8940,7,3,1,1,7353,Kevin Carter,cloudnull,"Update deprecated option

The option ""idle_timeout"" has been replaced by
""connection_recycle_time"". This change updates our template to reflect
the new option name.

Change-Id: I86e5a90a9faf5bb90c33a913555d36bbc0545b5b
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ftripleo-specs~master~I32de995a1e21bb5e43889ce41fb15aace02d516b,openstack/tripleo-specs,master,remove-placeholders,I32de995a1e21bb5e43889ce41fb15aace02d516b,Remove useless placeholders in spec directories,MERGED,2018-08-06 13:38:07.000000000,2018-10-02 16:00:39.000000000,2018-10-02 16:00:39.000000000,0,6,0,589156,ef7ae95f6d4b91075d15dcacea591c80c2a7c9e9,12,3,4,2,28223,Cedric Jeanneret,cjeanner,"Remove useless placeholders in spec directories

Change-Id: I32de995a1e21bb5e43889ce41fb15aace02d516b
"
openstack%2Fopenstack-ansible-os_keystone~master~I552a6bb09b3ab917bfcad140633fe4662c0c5a82,openstack/openstack-ansible-os_keystone,master,make-sshd-run,I552a6bb09b3ab917bfcad140633fe4662c0c5a82,Add variable for the ssh service,MERGED,2018-10-02 00:12:14.000000000,2018-10-02 15:53:35.000000000,2018-10-02 15:53:35.000000000,9,1,0,607073,2589ce6db0d9c67565ce84e916fcad393066df4e,9,3,3,4,7353,Kevin Carter,cloudnull,"Add variable for the ssh service

The ssh service on ubuntu based systems is ""ssh"" which is established by
the service unit path `/lib/systemd/system/ssh.service`. When running
the service will respond to the name ""sshd"" however this is just an
alias. This change adds a variable to set the service unit name
based on the distro family which will allow the service to start should
it be masked.

The change will now delegate to all nodes within the keystone cluster
ensuring ssh is enabled and started. If SSH is not running everywhere at
the same time keystone key rotation will not be possible later on in the
role.

Change-Id: I552a6bb09b3ab917bfcad140633fe4662c0c5a82
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Freleases~master~Ie23ca0e090169890b0aaa7f7987fe4f271edc7e4,openstack/releases,master,cinder,Ie23ca0e090169890b0aaa7f7987fe4f271edc7e4,Release Cinder 10.0.8,MERGED,2018-09-19 19:27:51.000000000,2018-10-02 15:53:34.000000000,2018-10-02 15:53:34.000000000,5,0,1,603882,1658ce1db7cfc31b6133fa362ff1ff951c04a83d,15,7,2,1,7198,Jay Bryant,jsbryant,"Release Cinder 10.0.8

With Ocata going into Extended Maintenance the Cinder
team wanted to get one last release out for the number
of bug fixes that have been backported.

Change-Id: Ie23ca0e090169890b0aaa7f7987fe4f271edc7e4
"
openstack%2Fpython-cinderclient~master~I39d90a1ecc824fcf445e98609de47d45e71a0ff6,openstack/python-cinderclient,master,show-and-tell,I39d90a1ecc824fcf445e98609de47d45e71a0ff6,Default help output to include MV updates,MERGED,2018-09-20 16:44:39.000000000,2018-10-02 15:51:52.000000000,2018-10-02 15:51:52.000000000,1,2,0,604160,fefe331f218d73ba6d1d7acf81b5eb02609c953e,7,3,1,1,11904,Sean McGinnis,SeanM,"Default help output to include MV updates

We are inconsistent with some other projects with hiding client help
output for commands added with microversions by default. This often
leads to confusion with users of the CLI not being aware of these
changes.

This changes the default to display all help output. Users can still
specify a version and have the output limited to include only options up
to the version they specify.

Change-Id: I39d90a1ecc824fcf445e98609de47d45e71a0ff6
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fos-vif~master~Ib38c427b84606fd232c2ce35cab520790d6ad8ae,openstack/os-vif,master,nested-dpdk-vif,Ib38c427b84606fd232c2ce35cab520790d6ad8ae,add nested DPDK VIF classes for kuryr-kubernetes,MERGED,2018-09-25 07:50:09.000000000,2018-10-02 15:39:19.000000000,2018-10-02 15:39:19.000000000,63,0,5,604992,d42b7bbbba4e5755deb51c171618db53ce3a90ca,22,14,3,4,29188,Przemyslaw Lal,plal,"add nested DPDK VIF classes for kuryr-kubernetes

This change adds new nested DPDK VIF type and port profile for use with nested
DPDK driver in kuryr-kubernetes.

Co-Authored-By: Gary Loughnane <gary.loughnane@intel.com>
Co-Authored-By: Kural Ramakrishnan <kuralamudhan.ramakrishnan@intel.com>
Co-Authored-By: Marco Chiappero <marco.chiappero@intel.com>

Change-Id: Ib38c427b84606fd232c2ce35cab520790d6ad8ae
Signed-off-by: Przemyslaw Lal <przemyslawx.lal@intel.com>
"
openstack%2Freleases~master~I5cad1186cde0adc2f1d142280f386b0bcb4af501,openstack/releases,master,rally_1.2.1,I5cad1186cde0adc2f1d142280f386b0bcb4af501,[rally] Include openstack/rally-openstack package,MERGED,2018-09-27 13:44:06.000000000,2018-10-02 15:19:51.000000000,2018-10-02 15:19:51.000000000,22,1,2,605717,c91ab08fa9f00648206b005f6c3ebef66dfcaf65,10,4,1,2,9545,Andrey Kurilin,akurilin,"[rally] Include openstack/rally-openstack package

Some time ago, Rally team moved in-tree OpenStack plugins to the
separate repository for simplification of requirements and release
management.

All previous releases of openstack/rally-openstack package were
processed by pushing local tag throw gerrit.

This patch adds information about rally-opensatck repository and
existing releases, so it will be possible to cut new releases throw the
unified and common process (by pushing a proper change to
openstack/releases project).

Change-Id: I5cad1186cde0adc2f1d142280f386b0bcb4af501
"
openstack%2Fopenstack-ansible-os_neutron~master~I24b1afd41618bf5c090bc28a5514fd67d940824c,openstack/openstack-ansible-os_neutron,master,osa-add-leap-150,I24b1afd41618bf5c090bc28a5514fd67d940824c,SUSE: Add support for openSUSE Leap 15,MERGED,2018-09-21 07:32:37.000000000,2018-10-02 15:08:35.000000000,2018-10-02 15:08:35.000000000,3,6,0,604286,29f7c0624ae14f91dd433bf6928b6817e79e0dea,51,17,22,5,23163,Markos Chandras (hwoarang),mchandras,"SUSE: Add support for openSUSE Leap 15

This also removes python-keystonemiddleware from the distro packages
since anything that needs it should pull it as a dependency.

Depends-On: https://review.openstack.org/604473
Change-Id: I24b1afd41618bf5c090bc28a5514fd67d940824c
"
openstack%2Fgovernance-website~master~I434ad5327b5ce4cec0eec66e54d3834bcc91b657,openstack/governance-website,master,openstackdocstheme,I434ad5327b5ce4cec0eec66e54d3834bcc91b657,Inherit openstackdocstheme for governance.o.o,MERGED,2018-10-02 09:40:56.000000000,2018-10-02 15:02:52.000000000,2018-10-02 15:02:52.000000000,20,7,0,607135,30c257b4f2bacf91a91b2768f2e85850ebca906b,6,2,1,4,308,Thierry Carrez,ttx,"Inherit openstackdocstheme for governance.o.o

The top site at governance.openstack.org was using an
old oslosphinx-based theme. Inherit from openstackdocstheme
instead, in the same way as the TC site.

Change-Id: I434ad5327b5ce4cec0eec66e54d3834bcc91b657
"
openstack%2Fhorizon~master~Ieef9669a1be3ed7bbc685a457eb1fe86b34c3c7e,openstack/horizon,master,bug/1794767,Ieef9669a1be3ed7bbc685a457eb1fe86b34c3c7e,Hide Swift network info in Horizon error message,MERGED,2018-09-27 14:01:50.000000000,2018-10-02 14:51:36.000000000,2018-10-02 14:51:36.000000000,27,0,2,605731,4d6a1b327a033b5252317a9e35b664f2155cc2a2,14,5,3,1,27838,Vadym Markov,vmarkov,"Hide Swift network info in Horizon error message

In case of error Swift API return some details about unsuccessful
request, i.e. internal IP, full object pass, etc. This response is not
processed by Horizon and presented to user as-is, which is potentially
insecure. Proposed patch adds error processing striping network location
from error message

Change-Id: Ieef9669a1be3ed7bbc685a457eb1fe86b34c3c7e
Closes-bug: #1794767
"
