id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.db~stable%2Frocky~I6b237ecf55ff440b5f5c956ee849a1927bb15441,openstack/oslo.db,stable/rocky,bindep-fallback,I6b237ecf55ff440b5f5c956ee849a1927bb15441,Add local bindep.txt,MERGED,2019-07-03 11:08:31.000000000,2019-07-08 05:04:06.000000000,2019-07-08 05:04:05.000000000,20,0,0,668863,d37a0eb3d5b20234592a6a514f5a4d7c75b5c763,8,4,1,2,17685,Elod Illes,elod.illes,"Add local bindep.txt

As it was announced [1] global bindep-fallback.txt was removed and now
projects need to have a local bindep.txt to be able to install binary
dependencies for testing.

In test jobs the script tools/test-setup.sh is called which requires
mysql and postgres servers and clients to be installed.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-June/007272.html

Change-Id: I6b237ecf55ff440b5f5c956ee849a1927bb15441
(cherry picked from commit f34e53ebf7670f51f16d5d96412a42fa7f3a8232)
(cherry picked from commit 67904312ab7fff2939f5115125994fc3753be334)
"
openstack%2Foslo.db~stable%2Fpike~I6b237ecf55ff440b5f5c956ee849a1927bb15441,openstack/oslo.db,stable/pike,bindep-fallback,I6b237ecf55ff440b5f5c956ee849a1927bb15441,Add local bindep.txt,MERGED,2019-07-03 12:04:36.000000000,2019-07-08 05:04:05.000000000,2019-07-08 05:04:05.000000000,20,0,0,668881,688141ae159d31632d87e28947f75fcef0598d4a,8,4,1,2,17685,Elod Illes,elod.illes,"Add local bindep.txt

As it was announced [1] global bindep-fallback.txt was removed and now
projects need to have a local bindep.txt to be able to install binary
dependencies for testing.

In test jobs the script tools/test-setup.sh is called which requires
mysql and postgres servers and clients to be installed.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-June/007272.html

Change-Id: I6b237ecf55ff440b5f5c956ee849a1927bb15441
(cherry picked from commit f34e53ebf7670f51f16d5d96412a42fa7f3a8232)
(cherry picked from commit 67904312ab7fff2939f5115125994fc3753be334)
(cherry picked from commit d37a0eb3d5b20234592a6a514f5a4d7c75b5c763)
(cherry picked from commit 4ae0a7732ea9317d17ac2f0066000c68e46f17b4)
"
openstack%2Foslo.db~stable%2Focata~I6b237ecf55ff440b5f5c956ee849a1927bb15441,openstack/oslo.db,stable/ocata,bindep-fallback,I6b237ecf55ff440b5f5c956ee849a1927bb15441,Add local bindep.txt,MERGED,2019-07-03 12:20:15.000000000,2019-07-08 05:04:04.000000000,2019-07-08 05:04:04.000000000,20,0,0,668885,8c19b18e7014e54b78f714b0e873048de3ff619b,7,3,1,2,17685,Elod Illes,elod.illes,"Add local bindep.txt

As it was announced [1] global bindep-fallback.txt was removed and now
projects need to have a local bindep.txt to be able to install binary
dependencies for testing.

In test jobs the script tools/test-setup.sh is called which requires
mysql and postgres servers and clients to be installed.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-June/007272.html

Change-Id: I6b237ecf55ff440b5f5c956ee849a1927bb15441
(cherry picked from commit f34e53ebf7670f51f16d5d96412a42fa7f3a8232)
(cherry picked from commit 67904312ab7fff2939f5115125994fc3753be334)
(cherry picked from commit d37a0eb3d5b20234592a6a514f5a4d7c75b5c763)
(cherry picked from commit 4ae0a7732ea9317d17ac2f0066000c68e46f17b4)
(cherry picked from commit 688141ae159d31632d87e28947f75fcef0598d4a)
"
openstack%2Ftaskflow~stable%2Focata~I08797a99c7ba019a4b2dd640a83f45fea8e589bd,openstack/taskflow,stable/ocata,bindep-fallback,I08797a99c7ba019a4b2dd640a83f45fea8e589bd,Add local bindep.txt,MERGED,2019-07-01 14:51:10.000000000,2019-07-08 04:59:07.000000000,2019-07-08 04:59:07.000000000,24,0,0,668484,06770dd0b3960fdab5a0dbefc0b8869c345c0204,8,4,1,2,17685,Elod Illes,elod.illes,"Add local bindep.txt

As it was announced [1] global bindep-fallback.txt was removed and now
projects need to have a local bindep.txt to be able to install binary
dependencies for testing.

In test jobs the script tools/test-setup.sh is called which requires
mysql and postgres servers and clients to be installed.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-June/007272.html

Change-Id: I08797a99c7ba019a4b2dd640a83f45fea8e589bd
(cherry picked from commit a081180238feac761c655ece2de3b0e9b68075fa)
(cherry picked from commit f460c5ac29228d373fbb623dbb57e7e030b1dcd6)
(cherry picked from commit 2bb79ca9920f8409d7a04c1e2e110493fe7a62e1)
(cherry picked from commit 4ecc391ad3d41833e0a0c13e8010e0486546fffc)
(cherry picked from commit 4e98273c29ac48f6cdb4956955ef2b23154caa9a)
"
openstack%2Foslo.i18n~master~I16fa31a5b898cb389d9d0b333275f1c84dee4da3,openstack/oslo.i18n,master,oslo_i18n,I16fa31a5b898cb389d9d0b333275f1c84dee4da3,Move to releases.openstack.org,MERGED,2019-06-12 02:00:11.000000000,2019-07-08 04:56:47.000000000,2019-07-08 04:56:47.000000000,1,1,0,664758,ddee2b28b1b5eb9e698052b3776dcf23fbb14d8c,11,4,1,1,28613,tony_zhang,tonybrad,"Move to releases.openstack.org

Change-Id: I16fa31a5b898cb389d9d0b333275f1c84dee4da3
"
openstack%2Fstevedore~stable%2Fstein~I5efddfc72e9dc0dd1b8b9e1e37708e1d30ef3c39,openstack/stevedore,stable/stein,bindep-fallback,I5efddfc72e9dc0dd1b8b9e1e37708e1d30ef3c39,Add local bindep.txt,MERGED,2019-06-27 16:09:03.000000000,2019-07-08 04:54:08.000000000,2019-07-08 04:54:07.000000000,19,0,0,667973,caf65ed26066b5f7d13cc50e67f1df852414b2dc,8,4,1,2,17685,Elod Illes,elod.illes,"Add local bindep.txt

As it was announced [1] global bindep-fallback.txt was removed and now
projects need to have a local bindep.txt to be able to install binary
dependencies for testing.

In documentation zuul job graphviz package ('dot' command) is needed.
Without that the job fails with:
    dot command 'dot' cannot be run (needed for graphviz output),
    check the graphviz_dot setting

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-June/007272.html

Change-Id: I5efddfc72e9dc0dd1b8b9e1e37708e1d30ef3c39
(cherry picked from commit feac47186d79569bb564e18216e07f18ed5ccd8b)
"
openstack%2Foslo.db~stable%2Fstein~I6b237ecf55ff440b5f5c956ee849a1927bb15441,openstack/oslo.db,stable/stein,bindep-fallback,I6b237ecf55ff440b5f5c956ee849a1927bb15441,Add local bindep.txt,MERGED,2019-07-01 12:13:41.000000000,2019-07-08 04:51:44.000000000,2019-07-08 04:51:44.000000000,20,0,0,668451,67904312ab7fff2939f5115125994fc3753be334,9,5,1,2,17685,Elod Illes,elod.illes,"Add local bindep.txt

As it was announced [1] global bindep-fallback.txt was removed and now
projects need to have a local bindep.txt to be able to install binary
dependencies for testing.

In test jobs the script tools/test-setup.sh is called which requires
mysql and postgres servers and clients to be installed.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-June/007272.html

Change-Id: I6b237ecf55ff440b5f5c956ee849a1927bb15441
(cherry picked from commit f34e53ebf7670f51f16d5d96412a42fa7f3a8232)
"
openstack%2Fpymod2pkg~master~Idb2fd37dcff7a6fe05d4874134ace49c227a78ae,openstack/pymod2pkg,master,fix-docs,Idb2fd37dcff7a6fe05d4874134ace49c227a78ae,Switch to openstackdocstheme,MERGED,2019-07-05 23:28:21.000000000,2019-07-08 04:48:58.000000000,2019-07-08 04:48:58.000000000,5,4,0,669542,a9696f90fc227365739dc506d6e56ebde1dcce1d,7,2,1,3,8482,Colleen Murphy,krinkle,"Switch to openstackdocstheme

oslosphinx has been retired[1] and is no longer compatible with the
latest Sphinx. Use openstackdocstheme instead.

[1] https://review.opendev.org/649070

Change-Id: Idb2fd37dcff7a6fe05d4874134ace49c227a78ae
"
openstack%2Ftaskflow~stable%2Fpike~I08797a99c7ba019a4b2dd640a83f45fea8e589bd,openstack/taskflow,stable/pike,bindep-fallback,I08797a99c7ba019a4b2dd640a83f45fea8e589bd,Add local bindep.txt,MERGED,2019-07-01 12:44:14.000000000,2019-07-08 04:48:43.000000000,2019-07-08 04:48:42.000000000,24,0,0,668455,4e98273c29ac48f6cdb4956955ef2b23154caa9a,8,4,1,2,17685,Elod Illes,elod.illes,"Add local bindep.txt

As it was announced [1] global bindep-fallback.txt was removed and now
projects need to have a local bindep.txt to be able to install binary
dependencies for testing.

In test jobs the script tools/test-setup.sh is called which requires
mysql and postgres servers and clients to be installed.

Conflicts:
      tox.ini

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-June/007272.html

Change-Id: I08797a99c7ba019a4b2dd640a83f45fea8e589bd
(cherry picked from commit a081180238feac761c655ece2de3b0e9b68075fa)
(cherry picked from commit f460c5ac29228d373fbb623dbb57e7e030b1dcd6)
(cherry picked from commit 2bb79ca9920f8409d7a04c1e2e110493fe7a62e1)
(cherry picked from commit 4ecc391ad3d41833e0a0c13e8010e0486546fffc)
"
openstack%2Ftaskflow~stable%2Fstein~I08797a99c7ba019a4b2dd640a83f45fea8e589bd,openstack/taskflow,stable/stein,bindep-fallback,I08797a99c7ba019a4b2dd640a83f45fea8e589bd,Add local bindep.txt,MERGED,2019-07-01 09:00:48.000000000,2019-07-08 04:48:42.000000000,2019-07-08 04:48:42.000000000,24,0,0,668392,f460c5ac29228d373fbb623dbb57e7e030b1dcd6,9,5,1,2,17685,Elod Illes,elod.illes,"Add local bindep.txt

As it was announced [1] global bindep-fallback.txt was removed and now
projects need to have a local bindep.txt to be able to install binary
dependencies for testing.

In test jobs the script tools/test-setup.sh is called which requires
mysql and postgres servers and clients to be installed.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-June/007272.html

Change-Id: I08797a99c7ba019a4b2dd640a83f45fea8e589bd
(cherry picked from commit a081180238feac761c655ece2de3b0e9b68075fa)
"
openstack%2Foctavia-tempest-plugin~master~I38a5bedbdd7852bd6e7bfff4917634458a6edbf3,openstack/octavia-tempest-plugin,master,constraints-updates,I38a5bedbdd7852bd6e7bfff4917634458a6edbf3,Update tox.ini for new upper constraints strategy,MERGED,2019-06-28 23:00:56.000000000,2019-07-08 04:48:20.000000000,2019-07-08 04:48:20.000000000,5,4,0,668262,f298ed0277b5aa753c8ef81f8e84ac0504de2138,7,3,1,1,11628,Michael Johnson,johnsom,"Update tox.ini for new upper constraints strategy

The requirements team has defined a new strategy for handling
upper constraints[1]. This patch applies those strategies to
Octavia.

[1] http://lists.openstack.org/pipermail/openstack-discuss/ \
    2019-May/006478.html

Change-Id: I38a5bedbdd7852bd6e7bfff4917634458a6edbf3
"
openstack%2Fautomaton~stable%2Fqueens~Ib9a720379ca997f848212eeca68ed9f32e4ed349,openstack/automaton,stable/queens,bindep-fallback,Ib9a720379ca997f848212eeca68ed9f32e4ed349,Add local bindep.txt,MERGED,2019-06-28 16:46:26.000000000,2019-07-08 04:47:10.000000000,2019-07-08 04:47:09.000000000,18,0,0,668203,aabbec67b1e36fbe8ad9965c7aca23dfe46a9a56,8,4,1,2,17685,Elod Illes,elod.illes,"Add local bindep.txt

As it was announced [1] global bindep-fallback.txt was removed and now
projects need to have a local bindep.txt to be able to install binary
dependencies for testing.

In documentation zuul job graphviz package ('dot' command) is needed.
Without that the job fails with:
    dot command 'dot' cannot be run (needed for graphviz output),
    check the graphviz_dot setting

Conflicts:
      tox.ini

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-June/007272.html

Change-Id: Ib9a720379ca997f848212eeca68ed9f32e4ed349
(cherry picked from commit 50f3de69ae2b00f9b6f95756eb072b44fae548d3)
(cherry picked from commit dba7395c2355edae19f0f73a3b45825b6e8b564c)
(cherry picked from commit 770f4b257253908da3f228197f87f0a36b701dd6)
"
openstack%2Fautomaton~stable%2Fstein~Ib9a720379ca997f848212eeca68ed9f32e4ed349,openstack/automaton,stable/stein,bindep-fallback,Ib9a720379ca997f848212eeca68ed9f32e4ed349,Add local bindep.txt,MERGED,2019-06-28 16:11:00.000000000,2019-07-08 04:47:09.000000000,2019-07-08 04:47:09.000000000,18,0,0,668198,dba7395c2355edae19f0f73a3b45825b6e8b564c,9,5,1,2,17685,Elod Illes,elod.illes,"Add local bindep.txt

As it was announced [1] global bindep-fallback.txt was removed and now
projects need to have a local bindep.txt to be able to install binary
dependencies for testing.

In documentation zuul job graphviz package ('dot' command) is needed.
Without that the job fails with:
    dot command 'dot' cannot be run (needed for graphviz output),
    check the graphviz_dot setting

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-June/007272.html

Change-Id: Ib9a720379ca997f848212eeca68ed9f32e4ed349
(cherry picked from commit 50f3de69ae2b00f9b6f95756eb072b44fae548d3)
"
openstack%2Foctavia~stable%2Fqueens~I3db53821520e54747697808c7eb6988cc1556513,openstack/octavia,stable/queens,constraints-updates,I3db53821520e54747697808c7eb6988cc1556513,Update tox.ini for new upper constraints strategy,MERGED,2019-06-28 22:50:49.000000000,2019-07-08 04:42:56.000000000,2019-07-08 04:42:55.000000000,6,5,0,668258,7eb83accd543535065c150c62219ad0567d715b2,9,4,1,1,11628,Michael Johnson,johnsom,"Update tox.ini for new upper constraints strategy

The requirements team has defined a new strategy for handling
upper constraints[1]. This patch applies those strategies to
Octavia.

[1] http://lists.openstack.org/pipermail/openstack-discuss/ \
    2019-May/006478.html

Change-Id: I3db53821520e54747697808c7eb6988cc1556513
"
openstack%2Foctavia~stable%2Frocky~Idc380dc010e6c8a0e4b1c1ab545f73f457ea7022,openstack/octavia,stable/rocky,constraints-updates,Idc380dc010e6c8a0e4b1c1ab545f73f457ea7022,Update tox.ini for new upper constraints strategy,MERGED,2019-06-28 22:48:29.000000000,2019-07-08 04:37:12.000000000,2019-07-08 04:37:12.000000000,14,10,0,668257,af9ecfe03b611f9f3974545cd084e9d087f95192,10,3,4,5,11628,Michael Johnson,johnsom,"Update tox.ini for new upper constraints strategy

The requirements team has defined a new strategy for handling
upper constraints[1]. This patch applies those strategies to
Octavia.

[1] http://lists.openstack.org/pipermail/openstack-discuss/ \
    2019-May/006478.html

Change-Id: Idc380dc010e6c8a0e4b1c1ab545f73f457ea7022
"
openstack%2Faodh~master~Ib6bbd7465d62ebbe45df30b975d70263be55cbea,openstack/aodh,master,sphinx,Ib6bbd7465d62ebbe45df30b975d70263be55cbea,Blacklist sphinx 2.1.0 (autodoc bug),MERGED,2019-07-08 02:28:23.000000000,2019-07-08 04:27:53.000000000,2019-07-08 04:27:53.000000000,1,1,0,669586,34684ee4125be082bec8cf7341f3a0ed9c24f86e,6,2,1,1,27822,pengyuesheng,pengyuesheng,"Blacklist sphinx 2.1.0 (autodoc bug)

See https://github.com/sphinx-doc/sphinx/issues/6440 for upstream details
Depend-On: https://review.opendev.org/#/c/663060/

Change-Id: Ib6bbd7465d62ebbe45df30b975d70263be55cbea
"
openstack%2Fzaqar~master~Iad8911d6eb352c6e5b3b9fdcda6e9280b7efb5de,openstack/zaqar,master,reqs,Iad8911d6eb352c6e5b3b9fdcda6e9280b7efb5de,Switch to using stestr directly,MERGED,2019-05-25 19:47:24.000000000,2019-07-08 04:08:06.000000000,2019-07-08 04:08:06.000000000,10,12,0,661468,a0aba998f715cae8f3483bd34c79d1edc35eb0eb,12,4,3,4,11904,Sean McGinnis,SeanM,"Switch to using stestr directly

ostestr is deprecated and projects should now be using stestr directly
for running tests.

Change-Id: Iad8911d6eb352c6e5b3b9fdcda6e9280b7efb5de
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fzaqar~master~I7b1dbe700cad039decd46ec5003f78f808329596,openstack/zaqar,master,retire_neutron-lbaas,I7b1dbe700cad039decd46ec5003f78f808329596,Retire neutron-lbaas,MERGED,2019-05-12 07:23:29.000000000,2019-07-08 04:08:05.000000000,2019-07-08 04:08:04.000000000,0,3,0,658642,989d4567dbbabadee6178f72e1a2b1dcc2f4e12c,12,5,1,2,6547,Andreas Jaeger,jaegerandi,"Retire neutron-lbaas

neutron-lbaas is getting retired, see [1]. Therefore remove use of it
from this repo.

[1]
http://lists.openstack.org/pipermail/openstack-discuss/2019-May/006142.html

Change-Id: I7b1dbe700cad039decd46ec5003f78f808329596
"
openstack%2Ftripleo-heat-templates~stable%2Fstein~I8b77cce5bb6b40eb2cb27c0bdd2d95e9c1a0d227,openstack/tripleo-heat-templates,stable/stein,bug/1833584-stable/stein,I8b77cce5bb6b40eb2cb27c0bdd2d95e9c1a0d227,"Revert ""Add container engine authentication support""",MERGED,2019-07-07 16:05:07.000000000,2019-07-08 04:04:37.000000000,2019-07-07 20:59:42.000000000,0,62,0,669575,ac5145c28d02e54453ab69d32237ca2b81e2568c,9,5,2,3,3153,Emilien Macchi,emilienm,"Revert ""Add container engine authentication support""

Related-Bug: #1835657
This reverts commit 169f4ac83710916f801db278385a750306f9c8ea.

Change-Id: I8b77cce5bb6b40eb2cb27c0bdd2d95e9c1a0d227
"
openstack%2Fneutron~master~I57efc19d67826698cfafbf03d735c5e8978ca745,openstack/neutron,master,neutron-lib-1.28.0,I57efc19d67826698cfafbf03d735c5e8978ca745,bump neutron-lib to 1.28.0,MERGED,2019-07-04 16:49:03.000000000,2019-07-08 03:54:23.000000000,2019-07-08 03:54:22.000000000,2,2,0,669209,4b8790ed2054c02bdd6765e31a7c8481fa017079,16,7,1,2,5367,boden,boden,"bump neutron-lib to 1.28.0

Bump up neutron-lib to 1.28.0 [1] in requirements and lower-constraints.

[1] https://review.opendev.org/#/c/668928/

Change-Id: I57efc19d67826698cfafbf03d735c5e8978ca745
"
openstack%2Fnova~master~I1ff51f608b85dbb621814e70079ecfdd3d1a1d23,openstack/nova,master,bp/add-emulated-virtual-tpm,I1ff51f608b85dbb621814e70079ecfdd3d1a1d23,Add emulated TPM support to Nova -- testcase test only,ABANDONED,2019-03-08 06:37:20.000000000,2019-07-08 03:36:51.000000000,,437,7,0,641932,2e517d1b6d1ecf1ae5fa207105c9836e5011fb4a,7,7,1,14,8768,Chris Friesen,cbf123,"Add emulated TPM support to Nova -- testcase test only

This code enables adding emulated TPM support to a guest instance
as described in the specs.  Support for cold migration and resize is
added in a follow-on patch.

The feature can be requested by specifying the desired TPM version
as a trait in either the flavor extra-specs or the image properties.

trait:COMPUTE_SECURITY_TPM_2_0=required will enable vTPM 2.0 support
trait:COMPUTE_SECURITY_TPM_1_2=required will enable vTPM 1.2 support

If the host supports new enough versions of libvirt and qemu and has
the necessary binaries installed it will advertise the above traits.

For vTPM 2.0, there are two device models available; TIS and CRB with
TIS being the default. The model can be selected in the flavor
extra-specs by specifying hw:tpm_model=TIS or hw:tpm_model=CRB. The
model can also be selected by specifying ""hw_tpm_model"" in the image
properties.

If the image properties and flavor extra-specs specify mutually-
incompatible settings, an exception will be raised in nova-compute.

blueprint: add-emulated-virtual-tpm

Change-Id: I1ff51f608b85dbb621814e70079ecfdd3d1a1d23
Signed-off-by: Paul-Emile Element <Paul-Emile.Element@windriver.com>
Signed-off-by: Chris Friesen <chris.friesen@windriver.com>
"
