id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~master~I91481c9e66f52addc45f87d5f4aa947bb21f499f,openstack/fuel-qa,master,security_compliance,I91481c9e66f52addc45f87d5f4aa947bb21f499f,Tests for security compliance.,ABANDONED,2016-05-23 10:24:17.000000000,2016-05-23 10:31:12.000000000,,6,2,0,319835,a14232e48782472aa1b7e14bda575b2baf5845c8,4,1,1,1,19120,Mikhail Samoylov,msamoylov,"Tests for security compliance.

This test for checking security requriments on master node by lynis tool.

Change-Id: I91481c9e66f52addc45f87d5f4aa947bb21f499f
"
openstack%2Ftempest~master~Ic4b05a7fc1053a6af259f55a063a82df9ad1c073,openstack/tempest,master,volume_type_access,Ic4b05a7fc1053a6af259f55a063a82df9ad1c073,Cinder volume type access tests,ABANDONED,2016-05-23 09:10:24.000000000,2016-05-23 10:29:30.000000000,,114,38,0,319786,280a76ff96cb0f6be72f7a30e5086c286b304717,3,1,1,3,19262,Liron Kuchlani,lkuchlan,"Cinder volume type access tests

Added:
- Api for type_access_add
- Api for type_access_remove
- Api for type_access_list

Tests:
- Adding volume type access for a given project
- List volume type access

Change-Id: Ic4b05a7fc1053a6af259f55a063a82df9ad1c073
Note: Cinder V1 does not support volume type access actions
"
openstack%2Ffuel-library~master~I46501567e48f733a62b0dcf35fe3ca5476e602e2,openstack/fuel-library,master,ironic_net_vips,I46501567e48f733a62b0dcf35fe3ca5476e602e2,Check ironic baremetal vip option,ABANDONED,2016-04-19 11:47:05.000000000,2016-05-23 10:27:42.000000000,,103,71,3,307725,833f57270b25d0e1b0facbd333e5f1d83d073871,30,17,2,6,16771,mpolenchuk,mpolenchuk,"Check ironic baremetal vip option

In order to avoid referring to undef baremetal vip
option check it out beforehand.

Change-Id: I46501567e48f733a62b0dcf35fe3ca5476e602e2
Closes-Bug: #1547840
"
openstack%2Fpython-magnumclient~master~I9f75062af90f46d5868a5473fb83daa9a725fc95,openstack/python-magnumclient,master,,I9f75062af90f46d5868a5473fb83daa9a725fc95,Add some fields back to bay_list,MERGED,2016-05-18 22:15:06.000000000,2016-05-23 10:26:40.000000000,2016-05-23 10:26:40.000000000,8,7,0,318358,66b566a1962aa105b9fc7bb01907c0abdc6e8e2b,10,3,1,2,11536,hongbin,hongbin,"Add some fields back to bay_list

The fields 'master_count', 'node_count', and 'status' were accidently
removed in previous patch [1]. This commit added it back.

[1] https://review.openstack.org/#/c/317268/

Change-Id: I9f75062af90f46d5868a5473fb83daa9a725fc95
"
openstack%2Fpuppet-murano~stable%2Fliberty~I4cbb9be9221a3b0ea0d0734f22838d5fdbcc7b9a,openstack/puppet-murano,stable/liberty,puppet/7.1.0,I4cbb9be9221a3b0ea0d0734f22838d5fdbcc7b9a,Prepare 7.1.0 release (liberty),MERGED,2016-05-20 17:05:04.000000000,2016-05-23 10:24:53.000000000,2016-05-23 10:24:53.000000000,11,4,0,319365,a81f28bb8b02a458d61317f1e501aaea16484cf4,7,3,1,3,3153,Emilien Macchi,emilienm,"Prepare 7.1.0 release (liberty)

Update metadata.json, release-note and README for 7.1.0 release.

Change-Id: I4cbb9be9221a3b0ea0d0734f22838d5fdbcc7b9a
"
openstack%2Fpuppet-manila~stable%2Fliberty~Ic3911a01a91fd36dff518413afb5a0f9311cd9d4,openstack/puppet-manila,stable/liberty,puppet/7.1.0,Ic3911a01a91fd36dff518413afb5a0f9311cd9d4,Prepare 7.1.0 release (liberty),MERGED,2016-05-20 17:04:25.000000000,2016-05-23 10:21:50.000000000,2016-05-23 10:21:50.000000000,20,5,0,319364,19055a11c884b6a1d992129c992afc22e7a163c9,7,3,1,3,3153,Emilien Macchi,emilienm,"Prepare 7.1.0 release (liberty)

Update metadata.json, release-note and README for 7.1.0 release.

Change-Id: Ic3911a01a91fd36dff518413afb5a0f9311cd9d4
"
openstack%2Ffuel-library~master~I72b2d76f56516e69532549bf6c2c6c468ff47089,openstack/fuel-library,master,bug/1584004,I72b2d76f56516e69532549bf6c2c6c468ff47089,Enable RabbitMQ heartbeats by default,MERGED,2016-05-20 15:03:14.000000000,2016-05-23 10:18:10.000000000,2016-05-23 10:13:27.000000000,88,107,0,319301,b6e69d73630586cf7dfd9811dbb65e2d7c979c40,51,14,3,12,7732,IvanBerezovskiy,iberezovskiy,"Enable RabbitMQ heartbeats by default

Use defaults for heartbeat_timeout_threshold and
heartbeat_rate parameters for all openstack services
except Neutron: heartbeats don't properly work for it.

Change-Id: I72b2d76f56516e69532549bf6c2c6c468ff47089
Closes-bug: #1584004
"
openstack%2Ffuel-library~master~I9eb66b64bcae8077e2a7812ec769ddcadf470719,openstack/fuel-library,master,,I9eb66b64bcae8077e2a7812ec769ddcadf470719,Create 'clustercheck' user only on primary controller.,MERGED,2016-05-11 13:48:50.000000000,2016-05-23 10:18:03.000000000,2016-05-23 10:13:42.000000000,131,104,9,315046,d98611f3c0ab97f1272c5af4f9f36923c5ce43ae,155,16,11,8,17730,Maciej Relewicz,mrelewicz,"Create 'clustercheck' user only on primary controller.

It's not necessary to do it on all controllers. Part with
creating user in db was excluded from status.pp and it's
called separately on primary controller.

Change-Id: I9eb66b64bcae8077e2a7812ec769ddcadf470719
Closes-Bug: #1580243
"
openstack%2Fpuppet-designate~stable%2Fliberty~I5882a02e0c8cabb58fc36a5fb6b846bf4088998a,openstack/puppet-designate,stable/liberty,puppet/7.1.0,I5882a02e0c8cabb58fc36a5fb6b846bf4088998a,Prepare 7.1.0 release (liberty),MERGED,2016-05-20 16:59:37.000000000,2016-05-23 10:17:46.000000000,2016-05-23 10:17:46.000000000,11,4,0,319357,daa6cc901141aabfe05a56ec06e2c869c25cd95c,7,3,1,3,3153,Emilien Macchi,emilienm,"Prepare 7.1.0 release (liberty)

Update metadata.json, release-note and README for 7.1.0 release.

Change-Id: I5882a02e0c8cabb58fc36a5fb6b846bf4088998a
"
openstack%2Ffuel-qa~stable%2Fmitaka~I3d6cde2c8066bd58e735142fe26d56e83d1c90de,openstack/fuel-qa,stable/mitaka,bug/1584401,I3d6cde2c8066bd58e735142fe26d56e83d1c90de,Fix encoding errors while working with APIs,MERGED,2016-05-23 09:56:53.000000000,2016-05-23 10:17:39.000000000,2016-05-23 10:17:39.000000000,45,95,0,319814,21931edd793e4f890cdc82190c2943589343af2e,9,6,1,5,11081,Artem Panchenko,apanchenko,"Fix encoding errors while working with APIs

Use 'requests' module for HTTP requests to TestRail
and Jenkins API instead of 'urllib'. It provides a
method which decode response data using proper
character encoding (charset from headers) and returns
unicode string.

Also add one more environment variable to settings,
because it's needed by proboscis for test plan
generation (since I9b9d40a59d24f579502a38dfc9b8c142bc219a06
was merged).

Closes-bug: #1584401
Change-Id: I3d6cde2c8066bd58e735142fe26d56e83d1c90de
(cherry picked from commit 5072b8426c380a6b3bf6d81c958c7b0bfe3483da)
"
