id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmasakari~master~Iae1da53cd7bd63872aa6492021c6d9c610e61d01,openstack/masakari,master,masakari/devstack-support,Iae1da53cd7bd63872aa6492021c6d9c610e61d01,Add devstack plugin,MERGED,2016-07-26 09:27:42.000000000,2016-08-16 20:24:17.000000000,2016-08-16 20:24:17.000000000,276,0,9,347213,3799e9bc286da1662209475022bb963a2e428f20,20,5,4,3,9303,Abhishek Kekane,abhishekkekane,"Add devstack plugin

Devstack plugin for masakari in masakari source tree.

Co-Authored-By: Dinesh Bhor <dinesh.bhor@nttdata.com>
Change-Id: Iae1da53cd7bd63872aa6492021c6d9c610e61d01
"
openstack%2Fhorizon~master~I83b7009f9b32f4abc88c23cafbe293b65dc25fb4,openstack/horizon,master,fix_assertEqual,I83b7009f9b32f4abc88c23cafbe293b65dc25fb4,Fix order of arguments in assertEqual,MERGED,2016-08-16 05:04:44.000000000,2016-08-16 20:19:08.000000000,2016-08-16 20:19:08.000000000,109,110,0,355722,ac404c4bcf978517c33aab3e6c593c59f3ac6c83,7,3,1,7,22255,Tuan,Tuan,"Fix order of arguments in assertEqual

Some tests used incorrect order assertEqual(observed, expected).

The correct order expected by testtools is
assertEqual(expected, observed).

Change-Id: I83b7009f9b32f4abc88c23cafbe293b65dc25fb4
Partial-Bug: #1259292
"
openstack%2Fpython-tripleoclient~stable%2Fmitaka~I7d82f93b9d4e38e6a2da5c6b6a6d7b803890b440,openstack/python-tripleoclient,stable/mitaka,bug/1612463,I7d82f93b9d4e38e6a2da5c6b6a6d7b803890b440,Use non-bracketed version of addresses for keystone.initialize,MERGED,2016-08-16 11:59:06.000000000,2016-08-16 20:18:12.000000000,2016-08-16 20:18:12.000000000,17,0,0,355876,4e67a9b844460a92d22baf2f747ab522261cdb2c,8,3,1,2,6796,Giulio Fidente,gfidente,"Use non-bracketed version of addresses for keystone.initialize

os-cloud-config will add brackets around IPv6 addresses [1] as
needed, we can't use bracketed version for the ssh command
so this change restores use of KeystoneAdminVip output,
previously removed by I0cf9ada1110f6b1452480039c136aee1fc3ccc82

1. https://github.com/openstack/os-cloud-config/blob/master/os_cloud_config/keystone.py#L542

Closes-Bug: 1612463

Change-Id: I7d82f93b9d4e38e6a2da5c6b6a6d7b803890b440
(cherry picked from commit 3665888fe4c045b40c5a3a98ebbf727ed2f21d9f)
"
openstack%2Fpython-barbicanclient~master~I32865a1db22fce38e1503d4a705b7360f97d1b05,openstack/python-barbicanclient,master,openstack/requirements,I32865a1db22fce38e1503d4a705b7360f97d1b05,Updated from global requirements,MERGED,2016-06-21 18:04:53.000000000,2016-08-16 20:18:03.000000000,2016-08-16 20:18:03.000000000,4,4,0,332359,06066e77845641fcb193a321d7f10c0387073dff,22,4,7,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I32865a1db22fce38e1503d4a705b7360f97d1b05
"
openstack%2Fpython-ironicclient~master~I2e9363b051a496de93516446d3ed3ff687a5db23,openstack/python-ironicclient,master,bug/1555680,I2e9363b051a496de93516446d3ed3ff687a5db23,Verify JSON response of driver commands,MERGED,2016-07-01 14:56:59.000000000,2016-08-16 20:17:24.000000000,2016-08-16 20:17:24.000000000,47,0,8,336600,4e82421f00696b5b12547382189513f8b4775f76,22,7,5,1,14614,Kyrylo Romanenko,kromanenko,"Verify JSON response of driver commands

Test JSON response output to console for commands:
driver-list,
driver-show,
driver-properties.

Change-Id: I2e9363b051a496de93516446d3ed3ff687a5db23
Partial-Bug: #1555680
"
openstack%2Ftripleo-heat-templates~master~I1c40e7d54c11dfff2aaa6438c7701e98da17ebe6,openstack/tripleo-heat-templates,master,bug/1604412,I1c40e7d54c11dfff2aaa6438c7701e98da17ebe6,Move Nova settings out of puppet/compute.yaml,MERGED,2016-08-10 21:37:55.000000000,2016-08-16 20:17:07.000000000,2016-08-16 20:17:07.000000000,62,108,1,353748,4e05d138c67bcbb2b991b6b2a49bea3603d2ce1c,30,5,7,6,360,Dan Prince,dan-prince,"Move Nova settings out of puppet/compute.yaml

This finishes moving most of the config settings out of
compute.yaml for Nova and into the proper nova-* services.

Only the bind port/VIP related Nova settings remain now and those
will be dealt with in a follow up patch.

Change-Id: I1c40e7d54c11dfff2aaa6438c7701e98da17ebe6
Related-Bug: #1604412
"
openstack%2Fopenstack-ansible-os_barbican~master~Ie7f15293ed8a1434427d7af3a668b381a2ae439d,openstack/openstack-ansible-os_barbican,master,enable_debug,Ie7f15293ed8a1434427d7af3a668b381a2ae439d,Adding support for the `debug` var to enable verbose logging,MERGED,2016-08-12 18:54:58.000000000,2016-08-16 20:10:46.000000000,2016-08-16 20:10:46.000000000,4,1,0,354926,92e6f25e588538f0388287ed8e34662e4bca0180,7,3,1,2,19814,Travis Truman (automagically),trumant,"Adding support for the `debug` var to enable verbose logging

Change-Id: Ie7f15293ed8a1434427d7af3a668b381a2ae439d
"
openstack%2Fgovernance~master~I49c202afe0f2b44cb59999ec9bb9da3b17586ca2,openstack/governance,master,formal-vote,I49c202afe0f2b44cb59999ec9bb9da3b17586ca2,Appoint Dean Troyer as replacement for Morgan,MERGED,2016-08-12 10:22:46.000000000,2016-08-16 20:08:56.000000000,2016-08-16 20:08:56.000000000,1,1,0,354633,8f643bd73a91cfc5a88eb3adcf9ae81609b4aafc,18,13,1,1,308,Thierry Carrez,ttx,"Appoint Dean Troyer as replacement for Morgan

Following the new process described in the recently-revised charter,
appoint Dean Troyer (who was next in line in the last TC elections
results[1]) as replacement for Morgan Fainberg for the remainder of
Morgan's original term. Dean confirmed his availability to serve
during the last meeting[2].

[1] http://civs.cs.cornell.edu/cgi-bin/results.pl?id=E_fef5cc22eb3dc27a
[2] http://eavesdrop.openstack.org/meetings/tc/2016/tc.2016-08-09-20.01.log.html#l-299

Change-Id: I49c202afe0f2b44cb59999ec9bb9da3b17586ca2
"
openstack%2Fpuppet-cinder~master~I1dd165bfcd8a421185538301a4e4d9b3dc372edc,openstack/puppet-cinder,master,bug/1612384,I1dd165bfcd8a421185538301a4e4d9b3dc372edc,Change pick array order to set the Keystone password in Cinder API profile,ABANDONED,2016-08-12 06:29:19.000000000,2016-08-16 20:07:32.000000000,,3,3,0,354543,cf9355ef85390920a6455d03693f1dd043f011e6,8,4,1,1,20775,Carlos Camacho,ccamacho,"Change pick array order to set the Keystone password in Cinder API profile

Master manual deployment fails with
Must pass keystone_password to Class[Cinder::Api] at
/etc/puppet/modules/tripleo/manifests/profile/base/cinder/api.pp

Changing the parameters order in a pick call seems to
set the parameter correctly, in this case the pick function
should not get the value if it's unde or """"

Change-Id: I1dd165bfcd8a421185538301a4e4d9b3dc372edc
Closes-Bug: 1612384
"
openstack%2Fmonasca-agent~master~I75ef4ca75aa22172ab6203dd8fe21d2e0b7c91f9,openstack/monasca-agent,master,bug/1613463,I75ef4ca75aa22172ab6203dd8fe21d2e0b7c91f9,Disk collection period has inconsistent collection timestamps,MERGED,2016-08-15 22:15:05.000000000,2016-08-16 20:03:21.000000000,2016-08-16 20:03:20.000000000,1,1,2,355663,6384c2924b30509f5412241ee92e1271f36d3501,15,7,3,1,18179,Kaiyan Sheng,kaiyan-sheng,"Disk collection period has inconsistent collection timestamps

_last_disk_collect_time should be measured in prepare_run which is
before the actual check runs. This will make sure the disk collect
time is consistent with disk_collection_period.

Change-Id: I75ef4ca75aa22172ab6203dd8fe21d2e0b7c91f9
Closes-Bug: #1613463
"
