id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ansible~stable%2Fussuri~I49944d585825b32052278cd865a74c46dcb5eaa4,openstack/tripleo-ansible,stable/ussuri,change-799144-4-stable/ussuri,I49944d585825b32052278cd865a74c46dcb5eaa4,Move the snapshots feature to optional/beta,MERGED,2021-07-07 13:42:42.000000000,2021-07-08 02:24:44.000000000,2021-07-08 02:24:44.000000000,54,26,0,799770,de2e1c55d6973355129a8d012897c11bdb552f75,8,3,2,6,32968,Juan Larriba,jlarriba,"Move the snapshots feature to optional/beta

Previously a commit[1] introduced a new way of doing backup, using
""snapshots"", that do not require to bring down the whole controller to
take the backup. On that commit, the old way was removed, which do not
follow the deprecation procedure.

This commits reintroduces the old way of performing backups via stopping
the controllers and move the snapshots feature to an optional,
user-selected feature.

[1] https://review.opendev.org/c/openstack/tripleo-ansible/+/786380

(cherry picked from commit 00a17ffb4a2262bffe750330bee333a8d3948247)
Change-Id: I49944d585825b32052278cd865a74c46dcb5eaa4
(cherry picked from commit 2b56b7f933adda7bd26c8ccf12bee179beb1dffb)
(cherry picked from commit 091dd3fbb9385c65552db8f44e779544d617a18d)
"
openstack%2Ftripleo-quickstart-extras~master~Ie20ccbcbeed0769202a8408e7bae0465daaa1803,openstack/tripleo-quickstart-extras,master,,Ie20ccbcbeed0769202a8408e7bae0465daaa1803,Add release_numbering & release_minor support,MERGED,2021-07-05 16:12:05.000000000,2021-07-08 02:24:40.000000000,2021-07-08 02:24:40.000000000,10,1,12,799517,4907eec94012574e98d104a93ecf88550b41fb07,30,11,4,1,29775,Sandeep Yadav,sandeepyadav93,"Add release_numbering & release_minor support

With this patch we are adding support for release_numbering
& release_minor for downstream.

We will pass these parameters through downstream release config
files, should be transparent for upstream.

• `release_numbering` defines the algorithm used by DLRN to assign
   release numbers to packages.

The release number is created from the current date and the source
repository git hash, and can use different algorithms:

– 0.date.hash if the old method is used: 0.<date>.<hash>
– 0.1.date.hash if the new method is used: 0.1.<date>.<hash>.
This new method provides better compatibility with the Fedora
packaging guidelines.
– minor.date.hash allows you to specify the minor version to be
used, which can be different from 0.
If this release numbering schema is used, the value of minor
will be determined by release_minor.

• `release_minor` only takes place when release_numbering
is set to minor.date.hash. For example, if this value is set to 3,
the release number for all packages will be computed as 3.date.hash.

Change-Id: Ie20ccbcbeed0769202a8408e7bae0465daaa1803
"
openstack%2Fpuppet-cinder~master~I5e541975936f2040d96593342662373a78204429,openstack/puppet-cinder,master,,I5e541975936f2040d96593342662373a78204429,Drop Fedora support,ABANDONED,2021-06-12 07:42:19.000000000,2021-07-08 02:00:52.000000000,,4,6,0,796111,decb4f7266113b4a5a59108244cbc09b78c55dda,4,2,1,2,30384,zhangboye,zhangboye,"Drop Fedora support

Fedora support is never tested, and has been unmaintained for a while.
Because we don't expect any actual user using OpenStack on Fedora, this
change drops support for Fedora directly.

Change-Id: I5e541975936f2040d96593342662373a78204429
"
openstack%2Fpuppet-barbican~master~I481b940f16f261455e1f7b8f0d91566cafdba5e5,openstack/puppet-barbican,master,,I481b940f16f261455e1f7b8f0d91566cafdba5e5,Drop Fedora support,ABANDONED,2021-06-12 07:31:31.000000000,2021-07-08 02:00:31.000000000,,4,6,0,796108,cf235cfed09846b08b4928cb63ffafc507e68f59,4,2,1,2,30384,zhangboye,zhangboye,"Drop Fedora support

Fedora support is never tested, and has been unmaintained for a while.
Because we don't expect any actual user using OpenStack on Fedora, this
change drops support for Fedora directly.

Change-Id: I481b940f16f261455e1f7b8f0d91566cafdba5e5
"
openstack%2Fpuppet-placement~master~I2ffe3cc7049418c778f9a1a15ba9988593503f4a,openstack/puppet-placement,master,,I2ffe3cc7049418c778f9a1a15ba9988593503f4a,Drop Fedora support,ABANDONED,2021-06-15 05:48:51.000000000,2021-07-08 02:00:23.000000000,,4,6,0,796370,de5b0169bf2d2ad158935b4b4e951fdd975a8a11,4,2,1,2,30384,zhangboye,zhangboye,"Drop Fedora support

Fedora support is never tested, and has been unmaintained for a while.
Because we don't expect any actual user using OpenStack on Fedora, this
change drops support for Fedora directly.

Change-Id: I2ffe3cc7049418c778f9a1a15ba9988593503f4a
"
openstack%2Fpuppet-designate~master~I9dcac4235b1fc7efca01af38c23bc801c39bf281,openstack/puppet-designate,master,,I9dcac4235b1fc7efca01af38c23bc801c39bf281,Drop Fedora support,ABANDONED,2021-06-15 02:08:17.000000000,2021-07-08 02:00:19.000000000,,4,6,0,796330,9d8639ae017fd2f2cc4b20eb73a5f68b59475019,4,2,1,2,30384,zhangboye,zhangboye,"Drop Fedora support

Fedora support is never tested, and has been unmaintained for a while.
Because we don't expect any actual user using OpenStack on Fedora, this
change drops support for Fedora directly.

Change-Id: I9dcac4235b1fc7efca01af38c23bc801c39bf281
"
openstack%2Fpuppet-ec2api~master~Ic44613384db67dffdea1e7e57c9a3d02dc93c12a,openstack/puppet-ec2api,master,,Ic44613384db67dffdea1e7e57c9a3d02dc93c12a,Drop Fedora support,ABANDONED,2021-06-15 02:11:23.000000000,2021-07-08 02:00:15.000000000,,4,6,0,796331,0428999df846f7bb3688322fd2e1302fb6b8856c,4,2,1,2,30384,zhangboye,zhangboye,"Drop Fedora support

Fedora support is never tested, and has been unmaintained for a while.
Because we don't expect any actual user using OpenStack on Fedora, this
change drops support for Fedora directly.

Change-Id: Ic44613384db67dffdea1e7e57c9a3d02dc93c12a
"
openstack%2Fpuppet-gnocchi~master~If4314c437ee00dd0a3c951ac587370c01e9ea1bf,openstack/puppet-gnocchi,master,,If4314c437ee00dd0a3c951ac587370c01e9ea1bf,Drop Fedora support,ABANDONED,2021-06-15 02:17:42.000000000,2021-07-08 02:00:12.000000000,,4,6,0,796333,eb3c05ff5e064eae656c2e38f73ba00b8181285f,4,2,1,2,30384,zhangboye,zhangboye,"Drop Fedora support

Fedora support is never tested, and has been unmaintained for a while.
Because we don't expect any actual user using OpenStack on Fedora, this
change drops support for Fedora directly.

Change-Id: If4314c437ee00dd0a3c951ac587370c01e9ea1bf
"
openstack%2Fpuppet-heat~master~I7ea50aa40091bbeea72c6cf0085dffcf80d3a439,openstack/puppet-heat,master,,I7ea50aa40091bbeea72c6cf0085dffcf80d3a439,Drop Fedora support,ABANDONED,2021-06-15 02:26:54.000000000,2021-07-08 02:00:08.000000000,,4,6,0,796334,6dc94de65602213d69422af6cee1cc2d39d06024,4,2,1,2,30384,zhangboye,zhangboye,"Drop Fedora support

Fedora support is never tested, and has been unmaintained for a while.
Because we don't expect any actual user using OpenStack on Fedora, this
change drops support for Fedora directly.

Change-Id: I7ea50aa40091bbeea72c6cf0085dffcf80d3a439
"
openstack%2Fpuppet-magnum~master~I120f72e60b6b7e34f2b32082412ad15740402cdb,openstack/puppet-magnum,master,,I120f72e60b6b7e34f2b32082412ad15740402cdb,Drop Fedora support,ABANDONED,2021-06-15 02:36:44.000000000,2021-07-08 02:00:05.000000000,,4,6,0,796336,350c46dcaa5db6e0c8cd327153eee5880781c73e,4,2,1,2,30384,zhangboye,zhangboye,"Drop Fedora support

Fedora support is never tested, and has been unmaintained for a while.
Because we don't expect any actual user using OpenStack on Fedora, this
change drops support for Fedora directly.

Change-Id: I120f72e60b6b7e34f2b32082412ad15740402cdb
"
