id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~Ic4fff4c59eda43dd1bc6e7b645b513b46b57c235,openstack/devstack,master,bug/1769286,Ic4fff4c59eda43dd1bc6e7b645b513b46b57c235,Set console proxy configuration according to cells v2 setup,MERGED,2018-05-05 23:56:37.000000000,2018-05-08 01:00:48.000000000,2018-05-08 01:00:48.000000000,69,50,1,566446,12579c3db7b28381c8ec97945aa23ee02d54d22b,41,9,5,1,4690,melanie witt,melwitt,"Set console proxy configuration according to cells v2 setup

Change 969239029d4a13956747e6e0b850d6c6ab4035f0 completed the
conversion of console token authorization storage from the
nova-consoleauth service to the database backend. With this change,
console proxies need to be configured on a per cell basis instead
of globally.

There was a devstack change 6645cf7a26428f3af1e4739ac29c6a90b67f99dc
following it that re-enabled the novnc tempest tests, but the nova-next
job that runs the console proxies with TLS is *not* part of the normal
set of jobs that run on devstack changes (it's in the experimental
queue), so it was able to merge without the nova-next job passing.

This configures the nova console proxies in the per cell configuration
file if cells v2 is configured for multiple cells in order to pass the
nova-next job.

Closes-Bug: #1769286

Change-Id: Ic4fff4c59eda43dd1bc6e7b645b513b46b57c235
"
openstack%2Fopenstack-ansible-os_neutron~master~I4e04e1b9e6219d60c703240d01d6bf8a1a32ccda,openstack/openstack-ansible-os_neutron,master,,I4e04e1b9e6219d60c703240d01d6bf8a1a32ccda,Trim whitespace in Neutron configuration file for LBaaS,MERGED,2018-03-10 21:49:35.000000000,2018-05-08 00:38:18.000000000,2018-03-18 17:46:12.000000000,1,1,0,551718,30e20d6cd7a6a248aa2336f501e3de9b47f263be,25,5,1,1,1004,Mohammed Naser,mnaser,"Trim whitespace in Neutron configuration file for LBaaS

If neutron_lbaasv2 is set to true, the if statement is evaluated
and an extra 2 spaces are added.  This results in two spaces being
added before the '# General, applies to all host groups' which
results in config_template being unable to parse the file in
addition to Neutron failing to parse the configuration as well.

Change-Id: I4e04e1b9e6219d60c703240d01d6bf8a1a32ccda
"
openstack%2Fnova~master~Ia9efe30fdfdc07288e22675354ddcd48b85dee0c,openstack/nova,master,pip-missing-reqs,Ia9efe30fdfdc07288e22675354ddcd48b85dee0c,Remove stale pip-missing-reqs tox test,ABANDONED,2018-05-07 03:01:55.000000000,2018-05-08 00:29:54.000000000,,0,8,0,566498,ddd09edc1a9152177a07fdaf0c643cea38641031,11,8,1,1,25284,fupingxie,fpxie,"Remove stale pip-missing-reqs tox test

pip_missing_reqs tool is no longer maintained and has broken with release 10 of pip

Refer to:
  http://lists.openstack.org/pipermail/openstack-dev/2018-April/130027.html

Change-Id: Ia9efe30fdfdc07288e22675354ddcd48b85dee0c
"
openstack%2Fopenstack-helm~master~Ie4a006127ee24b6805ddb66b7c023468d7377978,openstack/openstack-helm,master,armada_gate_update,Ie4a006127ee24b6805ddb66b7c023468d7377978,Update armada multinode gate,ABANDONED,2018-03-23 20:29:47.000000000,2018-05-08 00:26:44.000000000,,32,4,0,555927,b3d1d12cd049628b85270122f71f71d8fc2ddba5,24,4,5,3,17591,Steve Wilkerson,srwilkers,"Update armada multinode gate

Adds the test key to the armada manifests for deploying both
openstack-helm and openstack-helm-infra components

Change-Id: Ie4a006127ee24b6805ddb66b7c023468d7377978
"
openstack%2Fheat~master~I083669052c56fd018bcee6fc7b7b27955af21e14,openstack/heat,master,fix_punctuation,I083669052c56fd018bcee6fc7b7b27955af21e14,Replace Chinese punctuation with English punctuation,ABANDONED,2018-05-02 01:22:23.000000000,2018-05-08 00:25:57.000000000,,14,14,0,565628,269ffda721f263343ff26ae1307fa62db3a7e596,5,2,2,4,27565,inspurericzhang,inspurericzhang,"Replace Chinese punctuation with English punctuation

Curly quotes(Chinese punctuation) usually input from Chinese input method.
When read from english context, it makes some confusion.

Change-Id: I083669052c56fd018bcee6fc7b7b27955af21e14
"
openstack%2Fopenstack-helm~master~Iefbdaae344e7f734ef8012ae9ffee54146306006,openstack/openstack-helm,master,fluentd_exporter_image,Iefbdaae344e7f734ef8012ae9ffee54146306006,Add fluentd-exporter image to openstack-helm/tools/images,ABANDONED,2018-03-15 19:54:35.000000000,2018-05-08 00:25:05.000000000,,53,0,0,553593,57fcc71044f5b3fbb9dc2225f9c1c96837c82ade,4,2,1,2,17591,Steve Wilkerson,srwilkers,"Add fluentd-exporter image to openstack-helm/tools/images

Adds the fluentd-exporter image to the tools/images directory,
allowing it to be built similar to the other custom images in
openstack-helm

Change-Id: Iefbdaae344e7f734ef8012ae9ffee54146306006
"
openstack%2Fopenstack-helm-infra~master~I254d4baf20ed586b37f5ad645029f48ac8e46f4c,openstack/openstack-helm-infra,master,update_es_perms,I254d4baf20ed586b37f5ad645029f48ac8e46f4c,Elasticsearch: Fix snapshot repo path on changing directory owner,ABANDONED,2018-03-09 14:17:24.000000000,2018-05-08 00:23:47.000000000,,3,3,0,551293,1e257fa0f2c77443655f96a2b6928b1699e2c632,7,3,2,3,17591,Steve Wilkerson,srwilkers,"Elasticsearch: Fix snapshot repo path on changing directory owner

The init container for changing permissions for the elasticsearch
pods was referencing the wrong path for the snapshots repository.
This changes the mount path to the correct directory path

Change-Id: I254d4baf20ed586b37f5ad645029f48ac8e46f4c
"
openstack%2Ftripleo-heat-templates~master~I1b485ff9491fe2b1cf850116f9133de8d05f3d40,openstack/tripleo-heat-templates,master,bp/container-prepare-workflow,I1b485ff9491fe2b1cf850116f9133de8d05f3d40,WIP Define workflow interface for image prepare/upload,ABANDONED,2018-01-18 00:50:15.000000000,2018-05-07 23:49:06.000000000,,102,0,0,534980,447d8adc7586b230df972742e7c25eaebf8d2720,12,2,3,5,4571,Steve Baker,steve-stevebaker,"WIP Define workflow interface for image prepare/upload

The interface consists of the following:
- A heat parameter ContainerImagePrepare which contains instructions
  for generating the image parameters and (optionally) uploading images
  to a registry
- Environment default-registry.yaml which will trigger pulling images
  from the default registry
- Environment undercloud-registry.yaml which will trigger uploading
  images to the undercloud registry and pulling from that

For other registries or non-typical image options the deployer can
create their own environment which fully defines their required
ContainerImagePrepare values.

To use this interface, workflows will need to modified to do the
following:
- on plan creation/import/update, modify the plan version of
  default-registry.yaml and undercloud-registry.yaml to contain current
  defaults and the discovered undercloud registry host
- on plan creation/import/update generate the image parameters environment
  file based on values in ContainerImagePrepare
- on overcloud deploy, upload images if push_destination is defined

Change-Id: I1b485ff9491fe2b1cf850116f9133de8d05f3d40
Blueprint: container-prepare-workflow
"
openstack%2Fneutron~master~I97356b31af35ef19d02b9f0c0a57cbde16752c65,openstack/neutron,master,install_doc_update,I97356b31af35ef19d02b9f0c0a57cbde16752c65,Update install doc for ubuntu,MERGED,2018-05-07 02:21:37.000000000,2018-05-07 23:36:34.000000000,2018-05-07 23:36:34.000000000,7,7,0,566491,e1761d2e29cdd93dffe3d39c0b9407b2facaa0c1,9,5,1,4,13111,Hidekazu Nakamura,hid-nakamura,"Update install doc for ubuntu

This change updates the auth_url value to match what has changed
in the keystone install guide:

https://review.openstack.org/#/c/541857/

Change-Id: I97356b31af35ef19d02b9f0c0a57cbde16752c65
"
openstack%2Fneutron~master~I9a93c0aef247f6145f3a55a44d08844d74b44eff,openstack/neutron,master,,I9a93c0aef247f6145f3a55a44d08844d74b44eff,Use extension fip-port-details from neutron-lib,MERGED,2018-04-30 22:14:24.000000000,2018-05-07 23:36:24.000000000,2018-05-07 23:36:24.000000000,4,48,4,565356,88688fb1082d01ae6f742b03c711faa4735a4109,47,12,8,3,27654,Hongbin Lu,hongbin.lu,"Use extension fip-port-details from neutron-lib

The fip-port-details extension's API definition was added into
neutron-lib with https://review.openstack.org/#/c/534882/
This patch consumes it by using the API definition.

It also bumps the requires to use neutron-lib 1.14.0

NeutronLibImpact

Change-Id: I9a93c0aef247f6145f3a55a44d08844d74b44eff
"
openstack%2Fneutron~master~I53cd533f107d950f163ad5b19b47097546a4691d,openstack/neutron,master,bp/neutronlib-decouple-db,I53cd533f107d950f163ad5b19b47097546a4691d,remove common db alaises to db utils,MERGED,2018-05-01 20:12:52.000000000,2018-05-07 23:36:21.000000000,2018-05-07 23:36:21.000000000,3,11,5,565577,d034df15a1bfc55785f113ab1814a94765689c92,16,9,2,3,5367,boden,boden,"remove common db alaises to db utils

A handful of the functions implemented in neutron.db._utils are exposed
in common_db_mixin as aliases. These are unneeded as they're already
defined elsewhere.

This patch removes the following aliases in common_db_mixin:
- safe_creation
- model_query_scope
- model_query
- resource_fields

It also renames the UT for common db mixin to
test__utils to reflect the fact that its testing functions
from the _utils db module.

NeutronLibImpact

Change-Id: I53cd533f107d950f163ad5b19b47097546a4691d
"
openstack%2Fneutron~master~I5bd3f26f1624491bb3f211e2d777f29bdf7c0a37,openstack/neutron,master,,I5bd3f26f1624491bb3f211e2d777f29bdf7c0a37,Stop using legacy nodesets,MERGED,2018-05-03 00:11:41.000000000,2018-05-07 23:25:11.000000000,2018-05-07 23:25:11.000000000,4,4,0,565916,eb892a085be22f43b960010afe553d7784506e10,20,8,1,1,4162,Paul Belanger,pabelanger,"Stop using legacy nodesets

We in openstack-infra would like to remove these nodesets, our new
ones will provide the same functionality.

Change-Id: I5bd3f26f1624491bb3f211e2d777f29bdf7c0a37
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Ftaskflow~master~Ifb3cba90ded4dc87d12a89e28dabad03e6ade13f,openstack/taskflow,master,trivialfix,Ifb3cba90ded4dc87d12a89e28dabad03e6ade13f,fix typos in documentation,ABANDONED,2018-02-09 15:03:57.000000000,2018-05-07 23:01:51.000000000,,2,2,0,542869,5ee49396d384e5f5264cb760a93058c7e12c9077,3,1,1,2,17130,melissaml,malei,"fix typos in documentation

Change-Id: Ifb3cba90ded4dc87d12a89e28dabad03e6ade13f
"
openstack%2Fkolla~stable%2Fqueens~Iba004f99c0ac92cb660e405c5ac9c61dc7fa81e2,openstack/kolla,stable/queens,bug/1768585-stable/queens,Iba004f99c0ac92cb660e405c5ac9c61dc7fa81e2,Add Grafana repository for arm64,MERGED,2018-05-07 18:28:04.000000000,2018-05-07 22:55:42.000000000,2018-05-07 22:55:41.000000000,5,1,0,566697,48921205a5d69e26942b6b41ce1a0fbe88a4d7b3,8,5,1,3,2276,Jorge Niedbalski,niedbalski,"Add Grafana repository for arm64

Official ARM support as part of the release process of grafana is on
development [0].

For now, the closest official repositories are the ones from fg2it
repository, which is also part of the developers working on the support,
so we are adding it to the sources for now until the official support is
done.

[0] https://github.com/grafana/grafana-docker/issues/117

Bug: #1768585

Signed-off-by: Jorge Niedbalski <jorge.niedbalski@linaro.org>

Change-Id: Iba004f99c0ac92cb660e405c5ac9c61dc7fa81e2
(cherry picked from commit bfa0fe778f2d4305f3ba9017db162af835335fdc)
"
openstack%2Fnova~stable%2Fpike~If9e1581db9c1ae14340b787d03c815d243d5a50c,openstack/nova,stable/pike,bug/1767139,If9e1581db9c1ae14340b787d03c815d243d5a50c,Handle @safe_connect returns None side effect in _ensure_resource_provider,MERGED,2018-05-03 21:18:27.000000000,2018-05-07 22:23:36.000000000,2018-05-07 22:23:36.000000000,33,0,3,566164,d75b995d03df18164e6338d8b30a7729b52d2133,21,8,2,2,23811,Oliver Walsh,owalsh,"Handle @safe_connect returns None side effect in _ensure_resource_provider

Change I0c4ca6a81f213277fe7219cb905a805712f81e36 added more error
handling to the _ensure_resource_provider flow but didn't account
for @safe_connect returning None when calling _create_resource_provider
in the case that nova-compute is started before placement is running.
If that happens, we fail with a TypeError during the nova-compute
startup because we put None in the resource provider cache and then
later blindly try to use it because the compute node resource provider
uuid is in the cache, but mapped to None.

This adds the None check back in _ensure_resource_provider and if
None is returned from _create_resource_provider we raise the same
exception that _create_resource_provider would raise if it couldn't
create the provider.

Conflicts:

nova/scheduler/client/report.py: entire method conflicted as
provider_tree changes have not been backported.

nova/tests/unit/scheduler/client/test_report.py - didn't conflict but
referenced non-existant methods. Re-implemented based on
test_ensure_resource_provider_create_fail changing mocked
create_resource_provider to return None instead of raising an exception.

Change-Id: If9e1581db9c1ae14340b787d03c815d243d5a50c
Closes-Bug: #1767139
(cherry picked from commit 80a001989351d3d427c204c8c06cfacc964f2a35)
(cherry picked from commit f95a10b26eb67796a4de32c32afe85c8f6a77048)
"
openstack%2Fdevstack-gate~master~I3ad57d247a02881ba8a6757f2a058d03884eaf35,openstack/devstack-gate,master,remove-tripleo-incubator,I3ad57d247a02881ba8a6757f2a058d03884eaf35,Remove retired tripleo-incubator from PROJECTS list,MERGED,2018-05-07 20:36:55.000000000,2018-05-07 22:21:57.000000000,2018-05-07 22:21:57.000000000,0,1,0,566730,289c0ed27e008d691e0434536e811b4ad224ac19,6,3,1,1,4146,Clark Boylan,cboylan,"Remove retired tripleo-incubator from PROJECTS list

tripleo-incubator has been retired so we don't cache it on our images
but if it is in the PROJECTS list we will attempt to rsync it. Just
remove it as it is no longer used.

Change-Id: I3ad57d247a02881ba8a6757f2a058d03884eaf35
"
openstack%2Fsahara~master~I6988795e477fda23a393710e8b455210a3a6ad45,openstack/sahara,master,doc-compat-redirect,I6988795e477fda23a393710e8b455210a3a6ad45,doc: add the redirect for a file recently renamed,MERGED,2018-05-07 16:48:38.000000000,2018-05-07 22:17:07.000000000,2018-05-07 22:17:07.000000000,11,0,0,566678,03587a020d6292fe717bb7805fc3974f5cf503dd,7,2,2,5,10459,Luigi Toscano,ltoscano,"doc: add the redirect for a file recently renamed

Change-Id: I6988795e477fda23a393710e8b455210a3a6ad45
"
openstack%2Fsahara~stable%2Fqueens~I88c2a553512a797099a4b2fbd9e9d204475e755b,openstack/sahara,stable/queens,,I88c2a553512a797099a4b2fbd9e9d204475e755b,Adding Ambari missing versions,MERGED,2018-05-07 13:40:03.000000000,2018-05-07 22:17:07.000000000,2018-05-07 22:17:06.000000000,1,1,0,566582,07ed5a82384ffd40ab943e1ae8cf7754f8e00153,6,2,1,1,10459,Luigi Toscano,ltoscano,"Adding Ambari missing versions

With the new validation system, image versions on get_image_arguments()
has to contain all available versions in order to allow cluster creation
and validation with them all.

Story: #2001888
Change-Id: I88c2a553512a797099a4b2fbd9e9d204475e755b
(cherry picked from commit d9c9fe4c67f93e77ce26963618f29665222f87ae)
"
openstack%2Fkeystone~master~I466db3a47261cbec64091684caa903747b70cc3a,openstack/keystone,master,jwt,I466db3a47261cbec64091684caa903747b70cc3a,Add new config option and setup for token keys,ABANDONED,2018-04-04 20:33:16.000000000,2018-05-07 22:02:28.000000000,,131,70,2,558918,1909555e727b1d82e770ac5a6c402adb632529dd,9,3,2,17,21420,Gage Hugo,ghugo,"Add new config option and setup for token keys

This change adds new configuration options under the `token`
section for key_repository and max_active_keys. These settings
are meant to replace the settings of the same name under the
`fernet_tokens` catagory, which this change also deprecates.

Depends-on: I180209bbb11ee56ff5a950df4c5cbe5759c349ac
Change-Id: I466db3a47261cbec64091684caa903747b70cc3a
"
openstack%2Fkeystone~master~I356b9f90d8c2e07f65e788f93fc115d0d408df11,openstack/keystone,master,jwt,I356b9f90d8c2e07f65e788f93fc115d0d408df11,Move fernet doctor checks into tokens checks,ABANDONED,2017-12-12 21:30:52.000000000,2018-05-07 21:58:17.000000000,,47,70,5,527527,bbb9aed542b32920cf2ebe03d0528e7e25d42b8a,31,6,8,4,21420,Gage Hugo,ghugo,"Move fernet doctor checks into tokens checks

This change moves the doctor checks for the fernet token key
repository under the token checks. This is to allow for more
generic checking when using token providers that use similar
key rotation functionality.

Change-Id: I356b9f90d8c2e07f65e788f93fc115d0d408df11
"
openstack%2Fnova~master~If17ec7a16ef56f64a96097e6b1d2040e651352a8,openstack/nova,master,bp/add-consumer-generation,If17ec7a16ef56f64a96097e6b1d2040e651352a8,remove Allocation.project_id & Allocation.user_id,ABANDONED,2018-05-01 03:54:31.000000000,2018-05-07 21:57:13.000000000,,245,115,5,565406,215842c1f4f198237803b2087bdc90d599e34687,76,16,9,6,7,Jay Pipes,jaypipes,"remove Allocation.project_id & Allocation.user_id

Removes the project_id and user_id fields from the Allocation object
definition. These values are now found in the Consumer object that is
embedded in the Allocation object which is now non-nullable.

Modifies the serialization in the allocation handler to look for a the
missing sentinel in Allocation.consumer.project.external_id field when
outputting the project_id and user_id JSON output (when appropriate for
the microversion)

Change-Id: If17ec7a16ef56f64a96097e6b1d2040e651352a8
blueprint: add-consumer-generation
"
openstack%2Fopenstack-helm-infra~master~Ife9159ac7117c85f6d7e9b7040ff8f2284033257,openstack/openstack-helm-infra,master,test_ubuntu_bionic,Ife9159ac7117c85f6d7e9b7040ff8f2284033257,DNM: Test ubuntu-bionic,ABANDONED,2018-04-20 14:49:30.000000000,2018-05-07 21:50:30.000000000,,5,5,0,563146,887205d2eceebc1455a475cecca324541653c642,5,1,2,1,17591,Steve Wilkerson,srwilkers,"DNM: Test ubuntu-bionic

This just kicks the tires on the ubuntu-bionic nodes in infra

Change-Id: Ife9159ac7117c85f6d7e9b7040ff8f2284033257
"
openstack%2Fproject-config~master~I511ead56a6a6efecde25ce6b118256aa0560023a,openstack/project-config,master,requirements-stop-syncing,I511ead56a6a6efecde25ce6b118256aa0560023a,"remove ""requirements"" mode from propose_update.sh",MERGED,2018-03-28 13:14:28.000000000,2018-05-07 21:40:20.000000000,2018-05-07 21:40:20.000000000,1,12,0,557326,e7d25bb9898dee28a24ade0b31fd3d4c8da91823,17,4,3,1,2472,Doug Hellmann,doug-hellmann,"remove ""requirements"" mode from propose_update.sh

We do not automatically propose updates to projects' requirements, so
we don't need this branch of logic any more.

Depends-On: https://review.openstack.org/555402/
Change-Id: I511ead56a6a6efecde25ce6b118256aa0560023a
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcinder~stable%2Fqueens~Ifb65b8008f30bc9cc4b6cd9b867a726ec4ed4707,openstack/cinder,stable/queens,queens-fix/backup-hash,Ifb65b8008f30bc9cc4b6cd9b867a726ec4ed4707,Improve ChunkedBackupDriver hashlib calls,MERGED,2018-05-03 12:21:37.000000000,2018-05-07 21:29:45.000000000,2018-05-03 18:30:19.000000000,22,14,0,566044,2ec114d3c7306b431ab2bd2ee47bf09eb8223ffd,34,14,1,1,9535,Gorka Eguileor,Gorka,"Improve ChunkedBackupDriver hashlib calls

Currently we have 2 hashlib calls withing the ChunkedBackupDriver, one
to calculate the MD5 of the chunk and another to calculate the SHA256 of
the blocks within each chunk.

This patch improve interactions between cinder and the hashlib library
method calls by making sure MD5 and SHA256 related calls are execute in
a native thread to improve context switching responsiveness within
eventlet.

The MD5 of a 1GB chunk could take around 4 seconds, so the overhead of
creating a native thread is acceptable, and for the SHA256 instead of
creating a thread for each call we create a single thread to do the
calculations of all the blocks, thus making it cost effective.

Current code slices the data into blocks, which means that the data is being
copied, but this has now been switched to a memoryview object to take advantage
of the buffer protocol so copying of data is no longer necesary.

Change-Id: Ifb65b8008f30bc9cc4b6cd9b867a726ec4ed4707
(cherry picked from commit 671b02b504a45953cf225a210c361729d480dd66)
Conflicts:
	cinder/backup/chunkeddriver.py
"
openstack%2Fcinder~master~I1ccff3b55f16f0c30f3c1ca73b522d390dc42c97,openstack/cinder,master,bug/1768427,I1ccff3b55f16f0c30f3c1ca73b522d390dc42c97,[VNX] Fix property set in configuration doc,MERGED,2018-05-03 05:52:43.000000000,2018-05-07 21:24:22.000000000,2018-05-04 01:48:01.000000000,7,7,0,565964,27ec115b512c3bcc39aa3b5327d54035a23636f1,27,22,1,1,18742,Ryan Liang,RyanLiang,"[VNX] Fix property set in configuration doc

The syntax of setting multiple properties in VNX configuration doc was
wrong. When setting multiple properties in single command, additional
`--property` should be added.

Change-Id: I1ccff3b55f16f0c30f3c1ca73b522d390dc42c97
Closes-bug: #1768427
"
