id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ansible~master~I0d43f42c0d0b092218f78b32ac3bfd198c988de0,openstack/tripleo-ansible,master,bug/1929555,I0d43f42c0d0b092218f78b32ac3bfd198c988de0,Refresh instance after adding allocation,MERGED,2021-05-25 13:20:22.000000000,2021-06-04 11:00:11.000000000,2021-06-04 10:56:01.000000000,8,2,1,792972,f661f34c90b747772219f8a68a65128dafe871e1,39,6,7,2,24245,Harald Jensås,harald.jensas,"Refresh instance after adding allocation

When the baremetal deployment workflow does the
""Check Existing"" task it will create a baremetal
allocation for provisioned nodes that does not
already hae one.

After creating the allocation, refresh the instance
to ensure the hostname is correctly represented in
the object returned in the list of ""found"" nodes.

Closes-Bug: #1929555
Change-Id: I0d43f42c0d0b092218f78b32ac3bfd198c988de0
"
openstack%2Ftripleo-validations~stable%2Fwallaby~I109beb134c52da440ff7a07a8a99e3e4fcb29a39,openstack/tripleo-validations,stable/wallaby,ci/role/validation-stable/wallaby,I109beb134c52da440ff7a07a8a99e3e4fcb29a39,Use validation_component for Standalone CI jobs,MERGED,2021-05-31 03:22:25.000000000,2021-06-04 11:00:08.000000000,2021-06-04 10:56:20.000000000,2,2,0,793675,eda796e08d1b58ca89ef0f67df86d9f145d23a00,20,7,3,2,11491,Gael Chamoulaud,gchamoul,"Use validation_component for Standalone CI jobs

This patch also relaxes the Jinja2 constraint as they released 3.0.1 and
it is already in the master upper-constraints. Without it, this patch won't
be able to be merged.

Depends-On: https://review.opendev.org/c/openstack/validations-common/+/793151
Change-Id: I109beb134c52da440ff7a07a8a99e3e4fcb29a39
(cherry picked from commit aac0c5f04d0844a4115774b5ad40d113bd0183b0)
"
openstack%2Ftripleo-common~stable%2Fwallaby~Idb557d0c6c4356385cb05b2041b0bdaa5485367a,openstack/tripleo-common,stable/wallaby,bug/1928469-stable/wallaby,Idb557d0c6c4356385cb05b2041b0bdaa5485367a,Ignore OVN Bridge MAC net for inventory generation,MERGED,2021-05-18 12:43:27.000000000,2021-06-04 10:59:59.000000000,2021-06-04 10:56:27.000000000,8,0,0,791936,5c5b08b46e56de7fa2641aad84f17fd23b094adc,19,4,2,2,24245,Harald Jensås,harald.jensas,"Ignore OVN Bridge MAC net for inventory generation

The OVN Bridge MAC network causes the inventory generation
to be skipped due to MissingMandatoryNeutronResourceTag.
This nework should be ignored here.

Related: blueprint network-data-v2-ports
Partial-Bug: #1928469
Change-Id: Idb557d0c6c4356385cb05b2041b0bdaa5485367a
(cherry picked from commit 8877d0f80572431fbb636f47ea87b38fbd6f64f4)
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~Ia1a03cf798436b5f9865b527a8c742d13bbff180,openstack/tripleo-heat-templates,stable/train,,Ia1a03cf798436b5f9865b527a8c742d13bbff180,Disable tunnelled migration,MERGED,2021-06-03 14:59:55.000000000,2021-06-04 10:55:55.000000000,2021-06-04 10:55:55.000000000,2,26,0,794616,7b7476594ae055426a10217bf6b77d0925315ba9,8,6,2,1,27419,David Vallee Delisle,dvd,"Disable tunnelled migration

Tunnelled migration is not compatible with post_copy as pointed by the
related BZ. It was disabled up until we fixed the puppet namespace in
I845bc3c533e55dd5398d6a74ee48762cfd32b8a9

Closes-bug: 1930599
Related: https://bugzilla.redhat.com/show_bug.cgi?id=1967130
Change-Id: Ia1a03cf798436b5f9865b527a8c742d13bbff180
(cherry picked from commit dbb4f619a58322ae17ca4c0ba446bcc081e09324)
(cherry picked from commit 0efd6f0679ca5b324e06843619aec780bc129715)
(cherry picked from commit 069005186427fbcf2034e07dbcac96d8d81ea4c4)
(cherry picked from commit 76059627b8e815b923de580c9121a5b0bb45c7d3)
"
openstack%2Fhorizon~master~I51138459d308c7367ec1256507025c0225dfbd52,openstack/horizon,master,zanata/translations,I51138459d308c7367ec1256507025c0225dfbd52,Imported Translations from Zanata,MERGED,2021-06-04 06:51:33.000000000,2021-06-04 10:46:22.000000000,2021-06-04 10:40:41.000000000,149,7,0,794712,547049bb1a551b330cfdc10463484b9309bc1215,8,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I51138459d308c7367ec1256507025c0225dfbd52
"
openstack%2Fpuppet-gnocchi~master~Id1957e4d6e5ad003592ad46e469ec9f9e78ad58d,openstack/puppet-gnocchi,master,,Id1957e4d6e5ad003592ad46e469ec9f9e78ad58d,Deprecated manage_cradox and set manage_rados to true,MERGED,2021-05-26 09:25:53.000000000,2021-06-04 10:46:12.000000000,2021-06-04 10:44:23.000000000,34,87,1,793127,3591bd8acc1ac49feb2f0fa33a45a09e94e08407,19,3,3,4,16137,Tobias Urdin,tobasco,"Deprecated manage_cradox and set manage_rados to true

The [1] commit changed the ordering in Gnocchi so that
the rados library is preferred over cradox that is no
longer maintained and hasn't been updated in a long time.

Cradox is no longer tested in upstream Gnocchi and support
was removed in [2] which is not yet released.

This patch also changes the default value for manage_rados
to true so that it's manage by default since it's the one
preferred.

[1] https://github.com/gnocchixyz/gnocchi/commit/d5a782e58fc5b3593672fb9c8ac86fddc0c0dedf#diff-60cbc467d17fe0479d5cb2292f716fd73b200973ae43889f72c51227d311a785
[2] https://github.com/gnocchixyz/gnocchi/commit/bf37e90edaa693880a6f025b1c9329579a7b9882#diff-60cbc467d17fe0479d5cb2292f716fd73b200973ae43889f72c51227d311a785

Change-Id: Id1957e4d6e5ad003592ad46e469ec9f9e78ad58d
"
openstack%2Fnetworking-bgpvpn~stable%2Fussuri~Id04da60731543d970de6a1a88da5a32435be1aae,openstack/networking-bgpvpn,stable/ussuri,pep8-error-stable/ussuri,Id04da60731543d970de6a1a88da5a32435be1aae,Fix pep8 job,MERGED,2020-07-28 09:04:04.000000000,2021-06-04 10:46:03.000000000,2021-06-04 10:41:30.000000000,12,2,2,743487,c38e8902fd15d36a857b251133cd6db453acd7b9,55,6,7,4,8313,Lajos Katona,elajkat,"Fix pep8 job

New versions of isort broke pylint. This patch fixes it at 4.3.21.
Make sure that siblings are installed for functional tests.
Use ussuri Neutron networking-bagpipe and Horizon.

Not in the original patch: make lower-constraints job non-voting

Depends-On: https://review.opendev.org/755719
Change-Id: Id04da60731543d970de6a1a88da5a32435be1aae
(cherry picked from commit 8c6564ffc4d2e00563ae22cfee6ebb4314304d9b)
"
openstack%2Fhorizon~stable%2Fvictoria~I362877bf6a2ebf1e7091a9c0bf4286fc45475072,openstack/horizon,stable/victoria,zanata/translations,I362877bf6a2ebf1e7091a9c0bf4286fc45475072,Imported Translations from Zanata,MERGED,2021-06-04 06:51:49.000000000,2021-06-04 10:44:30.000000000,2021-06-04 10:40:58.000000000,664,9,0,794713,e1bfc52395dd4cfedce7871bd90ca69e12f4d479,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I362877bf6a2ebf1e7091a9c0bf4286fc45475072
"
openstack%2Fhorizon~master~Idfd4a9206e85558ba17e476a47b38ee9c1f566fa,openstack/horizon,master,bug/1930405,Idfd4a9206e85558ba17e476a47b38ee9c1f566fa,integration tests: Relax router interface status check,MERGED,2021-06-04 07:24:42.000000000,2021-06-04 10:44:27.000000000,2021-06-04 10:40:31.000000000,0,2,1,794718,866a17037979e0e23ecc3e416c873a5be93044b6,8,3,1,1,841,Akihiro Motoki,amotoki,"integration tests: Relax router interface status check

Previously the router interface test in the integration tests
checked the status of an added router interface, but the initial
status varies depending on a network backend used in neutron.
In case of neutron L3 agent, a new router interface has ""Down"" status,
but in case of OVN a new router interface has ""Active"" status.
This caused the integration test failure after DevStack switched
the default network backend from ML2/OVS to ML2/OVN.

The initial status of a new router interface depends on a network
backend and the neutron API does not define the initial status,
so it is too strict for the horizon integration tests to check
the status. This commit drops the status check.
It is sufficient to check the existence of a new router interface.

Change-Id: Idfd4a9206e85558ba17e476a47b38ee9c1f566fa
Closes-Bug: #1930405
"
openstack%2Fnova-specs~master~I3a4fc9dcd866bd0fb0058ebecd3cf244d997b3e4,openstack/nova-specs,master,bp/pci-socket-affinity,I3a4fc9dcd866bd0fb0058ebecd3cf244d997b3e4,Placeholder WIP: Rabbit exchange name: normalize case,ABANDONED,2021-05-13 16:40:45.000000000,2021-06-04 10:25:40.000000000,,465,0,0,791287,5a9a8dcd4ceadd06e31e38ba2ce1f0be511aed85,4,2,1,1,8864,Artom Lifshitz,artom,"Placeholder WIP: Rabbit exchange name: normalize case

This patch is a placeholder for this spec, serving as a reminder to
myself to eventually write it.

This emerged from a disucssion at the May 6 Nova meeting [1].

[1] http://eavesdrop.openstack.org/meetings/nova/2021/nova.2021-05-06-16.01.log.html

Change-Id: I3a4fc9dcd866bd0fb0058ebecd3cf244d997b3e4
"
