id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdragonflow~master~I71f11e53396c289317412c74928d696e00cdaafe,openstack/dragonflow,master,I71f11e53396c289317412c74928d696e00cdaafe,I71f11e53396c289317412c74928d696e00cdaafe,Compere IP to IP,MERGED,2017-09-06 11:25:28.000000000,2017-09-08 10:26:02.000000000,2017-09-08 10:26:02.000000000,16,1,1,501233,a016426332a92f5904124be11c683a6a4740c2b8,14,3,4,2,26131,Eyal Leshem,leyal,"Compere IP to IP

Change-Id: I71f11e53396c289317412c74928d696e00cdaafe
"
openstack%2Fcinder~master~I37cff23175d111371bd7bcf3b53ff7e47ca80cb5,openstack/cinder,master,hudson-publish-docs,I37cff23175d111371bd7bcf3b53ff7e47ca80cb5,Remove vestigate HUDSON_PUBLISH_DOCS reference,MERGED,2017-09-02 13:42:37.000000000,2017-09-08 10:25:10.000000000,2017-09-02 19:16:42.000000000,0,7,0,500288,bed562d25557e3792fbdd39f0265939ad0a829da,28,5,1,1,2,Monty Taylor,mordred,"Remove vestigate HUDSON_PUBLISH_DOCS reference

This isn't actually used and is a leftover from a thing we did
seven years ago that survives today through copy-pasta.

Change-Id: I37cff23175d111371bd7bcf3b53ff7e47ca80cb5
"
openstack%2Fmistral~stable%2Fpike~If1b71590c0904182bb8052c3e942131e57494825,openstack/mistral,stable/pike,bug/1714236,If1b71590c0904182bb8052c3e942131e57494825,Hide env from logging,ABANDONED,2017-08-31 12:55:28.000000000,2017-09-08 10:23:40.000000000,,1,1,0,499586,90952a016fda5604125bb2494c9d80a152de32f6,6,4,1,1,15895,Adriano Petrich,apetrich,"Hide env from logging

This logging info is leaking sensitive content from the env
That data makes sense to be logged only for debug level

Change-Id: If1b71590c0904182bb8052c3e942131e57494825
Closes-Bug: #1714236
"
openstack%2Fopenstack-ansible~stable%2Fpike~I001dd22035f0df5f94652ba27da840087693f683,openstack/openstack-ansible,stable/pike,,I001dd22035f0df5f94652ba27da840087693f683,Bump SHA's prior to releasing 16.0.0,MERGED,2017-09-04 14:36:51.000000000,2017-09-08 10:21:02.000000000,2017-09-08 10:21:02.000000000,57,43,0,500569,6b94a6c410744badfae23ff80fb48d03bb22b3a8,29,7,3,4,2799,Andy McCrae,andrew-mccrae,"Bump SHA's prior to releasing 16.0.0

Change-Id: I001dd22035f0df5f94652ba27da840087693f683
"
openstack%2Fhorizon~master~I65a4f5e50dd92640cbc5552ad43879e01b3d4419,openstack/horizon,master,bp/ng-users,I65a4f5e50dd92640cbc5552ad43879e01b3d4419,Add Angular keystone user creation action,ABANDONED,2016-07-14 04:13:17.000000000,2017-09-08 10:10:34.000000000,,467,37,11,341945,6f7df9bb9623b645707e0573e27dec615b32dd3b,82,10,28,12,6763,jingliuqing,jing,"Add Angular keystone user creation action

- fix users rest API to handle description,
  project, and enabled attribute properly
- fix hz-password-match to work, but also so
  it uses model-based checks rather than HTML
  element lookups
- add schema form password-confirm type

To Test
 - set 'users_panel': True in settings.py

Co-Authored-By: Cindy Lu <clu@us.ibm.com>
Co-Authored-By: Richard Jones <r1chardj0n3s@gmail.com>

Change-Id: I65a4f5e50dd92640cbc5552ad43879e01b3d4419
Partially-Implements: blueprint ng-users
"
openstack%2Fironic-inspector~master~Ibf00ecd9278af4ee9318ada44c7c670d13ac22aa,openstack/ironic-inspector,master,bug/1714944,Ibf00ecd9278af4ee9318ada44c7c670d13ac22aa,Do not rely on the older ipmi_address field on lookup,MERGED,2017-09-04 12:44:54.000000000,2017-09-08 10:07:36.000000000,2017-09-08 10:04:18.000000000,24,4,0,500534,a1d19d97b5973898b07ac05bb8c2c3cf5c199605,9,3,1,4,10239,Dmitry Tantsur,dtantsur,"Do not rely on the older ipmi_address field on lookup

We need to always use bmc_address from inventory, the ipmi_address field is
there only for compatibility with older processing hooks.

Change-Id: Ibf00ecd9278af4ee9318ada44c7c670d13ac22aa
Closes-Bug: #1714944
"
openstack%2Fmistral~master~I115b8243641da100474e8c8b34a724978078978b,openstack/mistral,master,bug/1714548,I115b8243641da100474e8c8b34a724978078978b,Catch DBEntityNotFoundError exceptions for invalid AdHoc Actions,MERGED,2017-09-01 16:53:46.000000000,2017-09-08 09:53:24.000000000,2017-09-08 09:53:24.000000000,96,5,0,500132,8b2f63cbdf84c908e31408575cf87ad565479b0b,7,3,1,3,16511,Bob Haddleton,bobh,"Catch DBEntityNotFoundError exceptions for invalid AdHoc Actions

This patch will catch the DBEntityNotFoundError exception that is
raised when an AdHoc Action has an invalid base action defined.  The
exception is converted to an InvalidActionException which will
halt the task/workflow and cause them to enter the ERROR state.

Change-Id: I115b8243641da100474e8c8b34a724978078978b
Closes-Bug: 1714548
"
openstack%2Fmistral~master~I5006a7cb9eeacef930e04d2f7287c652d4ba9165,openstack/mistral,master,trivial-fix,I5006a7cb9eeacef930e04d2f7287c652d4ba9165,Using current pike stable release for devstack,MERGED,2017-09-06 03:09:43.000000000,2017-09-08 09:53:13.000000000,2017-09-08 09:53:13.000000000,1,1,0,501094,d4676bff0b1491f6221f706d610ecc2a9ecd4f3b,10,4,1,1,25456,junboli,junboli,"Using current pike stable release for devstack

Since the pike has been released, so it is better to use pike
as the devstack repo.

Change-Id: I5006a7cb9eeacef930e04d2f7287c652d4ba9165
"
openstack%2Ftripleo-heat-templates~master~I29c689c6c689590da5b6a3f581fdbec98a52e207,openstack/tripleo-heat-templates,master,bug/1715321,I29c689c6c689590da5b6a3f581fdbec98a52e207,Add CephConfigOverrides to allow arbitrary configs in ceph.conf,MERGED,2017-09-06 07:40:32.000000000,2017-09-08 09:53:05.000000000,2017-09-08 09:53:05.000000000,20,11,0,501133,32bc2abf14af4ca1449e18b848e2be3cff013987,19,6,4,3,6796,Giulio Fidente,gfidente,"Add CephConfigOverrides to allow arbitrary configs in ceph.conf

We need to reuse the ceph_conf_overrides structure provided by
ceph-ansible for both user provided configs and TripleO managed
configs. This change merges the special user facing parameter
with the TripleO generated configs.

Also adds osd_scenario and osd_objectstore params for compatibility
with newer ceph-ansible versions.

Change-Id: I29c689c6c689590da5b6a3f581fdbec98a52e207
Closes-Bug: #1715321
"
openstack%2Fopenstack-ansible~master~I18aac05d2037ec543325682b73673213af8855cb,openstack/openstack-ansible,master,jit-container-create,I18aac05d2037ec543325682b73673213af8855cb,[WIP] Just-in-time container creation,ABANDONED,2017-06-05 15:34:08.000000000,2017-09-08 09:50:53.000000000,,976,224,0,471026,321534cb42800a7ba10bac8e43e8e836492eec7e,21,1,12,31,6816,Jesse Pretorius,jesse-pretorius,"[WIP] Just-in-time container creation

In order to properly achieve rolling upgrades
in situations where the container configuration
may change, the container creation or config
change needs to be done in a serialised fashion.

If simultaneously replacing containers (which
is especially good for major upgrades), the
container replacement must be done in serial
followed by the service setup.

Also, currently the playbooks are duplicating
much of the work being done in the container
create role so it would be ideal to reduce that
duplication.

This patch moves the container creation process
which was executed in a single playbook to the
service plays so that each service playbook
creates its own containers and so that each
container group can be serialised as required.

TODO:
- Complete the Infrastructure playbooks.
- Complete the OpenStack playbooks.
- Clean up references to run-playbooks.sh
  and replace them with running the
  setup-everything.yml meta playbook.
- Add a release note.

Change-Id: I18aac05d2037ec543325682b73673213af8855cb
"
