id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I892267f9f551d3436faf90a612ac45b04b64c421,openstack/cinder,master,1307491,I892267f9f551d3436faf90a612ac45b04b64c421,Fixes cinder quota-update with wrong tenant-id,ABANDONED,2014-05-26 08:59:39.000000000,2014-08-12 20:42:01.000000000,,126,26,10,95464,231549b685eccfea2f8c72d7fcee07acd162d28b,26,9,2,2,10984,Harshada Mangesh Kakad,harshada.kakad,"Fixes cinder quota-update with wrong tenant-id

quota-update returns 200 (OK) even though specified tenant-id
does not exist.

  cinder quota-update wrong-tenant --gigabytes 2

The fix has been applied so that quota-update with wrong tenant-id will
display an error with ""TenantID not found""

Change-Id: I892267f9f551d3436faf90a612ac45b04b64c421
Closes-Bug: #1307491
"
openstack%2Fcinder~master~I1b3aeadcd239072d895a052a0c81b4d90a887fbf,openstack/cinder,master,openstack/requirements,I1b3aeadcd239072d895a052a0c81b4d90a887fbf,Updated from global requirements,ABANDONED,2014-04-11 03:41:18.000000000,2014-08-12 20:41:48.000000000,,1,1,0,86763,1714e36e9de127f761eac9f02fae47b0fe2d688f,11,3,2,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I1b3aeadcd239072d895a052a0c81b4d90a887fbf
"
openstack%2Fcinder~master~I6fbed58f266281f0756b2988d7db08e2792113f3,openstack/cinder,master,bug/1290234,I6fbed58f266281f0756b2988d7db08e2792113f3,Do not use __builtin__ in python3,ABANDONED,2014-03-13 08:22:14.000000000,2014-08-12 20:41:31.000000000,,4,4,0,80207,1768b07a29597096571db618477bcf65f6379b26,31,7,4,3,8646,yangxurong,yangxurong,"Do not use __builtin__ in python3

__builtin__ does not exist in Python 3, use
six.moves.builtins instead.

Change-Id: I6fbed58f266281f0756b2988d7db08e2792113f3
closes-bug: #1290234
"
openstack%2Fcinder~master~Ib298fe15d6026eecb7c86b30a54d94a88a4f1823,openstack/cinder,master,bp/support-volume-backup-for-qcow2,Ib298fe15d6026eecb7c86b30a54d94a88a4f1823,Support volume backup of qcow2 format volume,ABANDONED,2014-06-17 12:48:18.000000000,2014-08-12 20:41:10.000000000,,643,4,2,100529,9926199292463ed31a88d1b15cf5c7b249e224b4,21,4,5,8,10973,Trump.Zhang,trump.zhang,"Support volume backup of qcow2 format volume

New feature aims to support volume backup for volumes whose format
is qcow2 other than raw

Change-Id: Ib298fe15d6026eecb7c86b30a54d94a88a4f1823
implements: blueprint support-volume-backup-for-qcow2
"
openstack%2Fcinder~master~I5d345f6f33167bd8be0041860751bdd90361dcf5,openstack/cinder,master,no_brickexception,I5d345f6f33167bd8be0041860751bdd90361dcf5,Use proper exception module,ABANDONED,2014-04-29 06:00:16.000000000,2014-08-12 20:40:45.000000000,,1,1,1,90889,58031176c065b19e62244239855e5fd2189d0f5c,13,4,2,1,5619,Koert van der Veer,kvdveer,"Use proper exception module

In iscsi, c.brick.exception is imported, but it is only used to
guard database access. Database will never throw
c.brick.exception.NotFound, instead it raises c.exception.NotFound.

This is only half a fix: the true culprit is the confusing duplication
besteen c.exception and c.brick.exception.

Change-Id: I5d345f6f33167bd8be0041860751bdd90361dcf5
"
openstack%2Fcinder~master~I76e9fab4d1262f2ceb90bf209d70ad30241e548e,openstack/cinder,master,bug-1288131,I76e9fab4d1262f2ceb90bf209d70ad30241e548e,Added more options while uploading volume as image,ABANDONED,2014-04-23 08:14:50.000000000,2014-08-12 20:40:32.000000000,,45,9,2,89769,5c3a27423797ef5564c2f6fef4bb41da2d94564e,16,9,1,6,9899,vaibhav bhatkar,vaibhavbhatkar,"Added more options while uploading volume as image

Added support for is_public, protected and store
while uploading volume as image to image service

DocImpact

Change-Id: I76e9fab4d1262f2ceb90bf209d70ad30241e548e
Required-By: I1361bf632c07232820648cf7fe71cdfc07015dfb
Closes-Bug: #1288131
"
openstack%2Fcinder~master~I92ccab9d8773affacd61c106fdefc1c5dc61bd07,openstack/cinder,master,master,I92ccab9d8773affacd61c106fdefc1c5dc61bd07,Support new format in policy.json in cinder,ABANDONED,2014-04-01 07:43:17.000000000,2014-08-12 20:40:17.000000000,,876,377,0,84375,4d9e0f2c6e72054cf19e12f08476fafbebcf3575,12,3,3,6,10130,Strony Zhang,Strony,"Support new format in policy.json in cinder

Merged in the openstack-common policy codes from nova to keep the new
format in policy.json in cinder supported in the same way with that in
nova and other components. The cinder-specific policy and test bits are
also updated for the new format. The policy.json is just changed in the
format.

Change-Id: I92ccab9d8773affacd61c106fdefc1c5dc61bd07
Partial-Bug: #1279263
"
openstack%2Fcinder~master~I941670e4583a20cfae4c21ad77101c4b5d678c7a,openstack/cinder,master,,I941670e4583a20cfae4c21ad77101c4b5d678c7a,Updated AssertEq changes for Cinder Test Cases changed as Expected and observed for AssertEqaul,ABANDONED,2014-06-11 15:14:01.000000000,2014-08-12 20:39:59.000000000,,4094,4530,5,99402,241aead8f597828660e844817f8898ac735fcb42,8,4,1,129,11142,Sandeep Kedari,sandeepkedari,"Updated AssertEq changes for Cinder
Test Cases changed as Expected and observed for AssertEqaul

Change-Id: I941670e4583a20cfae4c21ad77101c4b5d678c7a
"
openstack%2Fcinder~master~I97ccde7a028b70892a865ec88165615e201d5117,openstack/cinder,master,replace_iterator_next,I97ccde7a028b70892a865ec88165615e201d5117,replace iterator.next() with next(iterator),ABANDONED,2014-06-09 08:18:46.000000000,2014-08-12 20:38:50.000000000,,13,13,0,98713,ffe43c43522edefbc65ac619f8d5f2c0146e48ba,8,5,1,8,167,Christian Berendt,berendt,"replace iterator.next() with next(iterator)

According to https://wiki.openstack.org/wiki/Python3 iterator.next()
should be replaced with next(iterator).

Change-Id: I97ccde7a028b70892a865ec88165615e201d5117
"
openstack%2Fironic~master~Iec8d1d379458b89a2140dc473ad691dc5dd6d3dc,openstack/ironic,master,nova-driver-patcher-tests,Iec8d1d379458b89a2140dc473ad691dc5dd6d3dc,Import fixes from the Nova driver reviews,MERGED,2014-08-12 17:15:32.000000000,2014-08-12 20:38:46.000000000,2014-08-12 20:38:46.000000000,74,70,0,113589,ec160684d77fccaf44953cd74e5bed0e06557bee,10,3,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Import fixes from the Nova driver reviews

Import fixes from the Nova driver review, based upon revision 4
of https://review.openstack.org/#/c/111423/

- Add unittests for patcher.create()
- Convert some of the tests for the PXEDriverFields to GenericDriverFields
  and make sure that the delta from the PXE class is covered

Change-Id: Iec8d1d379458b89a2140dc473ad691dc5dd6d3dc
"
openstack%2Fcinder~master~I4b4b859d1abf16098ef51db6afe2bf01255c337b,openstack/cinder,master,,I4b4b859d1abf16098ef51db6afe2bf01255c337b,Proof-of-concept cinder driver for DRBDmanage.,ABANDONED,2014-06-10 09:29:11.000000000,2014-08-12 20:38:37.000000000,,480,0,2,98983,c75efdea2dd2000477430f53085c6208807df8c6,5,2,1,3,10677,Ph. Marek,phmarek,"Proof-of-concept cinder driver for DRBDmanage.

DRBDmanage is a utility for simplified and automated administration
of resources on a multiple-node DRBD 9 cluster.

This POC (currently) only allows create/delete of volumes,
and copying images into them; the next step is snapshot
functionality, so that the Minimum Feature list is available.

Change-Id: I4b4b859d1abf16098ef51db6afe2bf01255c337b
"
openstack%2Fcinder~master~Ib7ddb824043536a92024ada30476d00fd171e800,openstack/cinder,master,bug/1261796,Ib7ddb824043536a92024ada30476d00fd171e800,Set useful vendor/product id in tgt ISCSI exports,ABANDONED,2013-12-17 15:42:56.000000000,2014-08-12 20:38:22.000000000,,72,32,4,62689,62f7aaa7f6488e7c952ca4fa805377d7b5eb26f5,30,12,4,2,6593,Dirk Mueller,dmllr,"Set useful vendor/product id in tgt ISCSI exports

This can be very useful for debugging and can be used
to filter out access from tenant volumes within compute
hosts.

Closes-Bug: #1261796

Change-Id: Ib7ddb824043536a92024ada30476d00fd171e800
"
openstack%2Fcinder~master~I72761ead3940dfe6425753981eff41b15fa5c312,openstack/cinder,master,replace_dict_iteritems,I72761ead3940dfe6425753981eff41b15fa5c312,WIP: replace dict.iteritems() with six.iteritems(dict),ABANDONED,2014-05-26 15:28:45.000000000,2014-08-12 20:38:09.000000000,,160,98,7,95547,cc172d8a484ca797961415d0f0b8121701498a5c,13,3,3,53,167,Christian Berendt,berendt,"WIP: replace dict.iteritems() with six.iteritems(dict)

According to https://wiki.openstack.org/wiki/Python3 dict.iteritems()
should be replaced with six.iteritems(dict).

Change-Id: I72761ead3940dfe6425753981eff41b15fa5c312
"
openstack%2Fcinder~master~Ic849babcc78fbe786cb9fc9ab03661c8d9fd4e97,openstack/cinder,master,bp/qcow2-on-generic-nfs-driver,Ic849babcc78fbe786cb9fc9ab03661c8d9fd4e97,Add create qcow2 support in generic nfs driver,ABANDONED,2014-05-04 14:39:17.000000000,2014-08-12 20:37:55.000000000,,48,6,0,92011,7be2102205f8357b0947e29e2531732485547302,15,4,3,3,10973,Trump.Zhang,trump.zhang,"Add create qcow2 support in generic nfs driver

Add a bool ""nfs_qcow2_volumes"" config to cinder.conf, with it set
to True and ""nfs_sparsed_volumes"" set to False, volumes will be
created as QCOW2 file rather than regular raw or sparse file.

implements: blueprint qcow2-on-generic-nfs-driver
Change-Id: Ic849babcc78fbe786cb9fc9ab03661c8d9fd4e97
"
openstack%2Fmonasca-agent~master~I8faa8134b66db82bdd15a4634d40896fc42086a3,openstack/monasca-agent,master,enable_checks,I8faa8134b66db82bdd15a4634d40896fc42086a3,Enable hacking check H234,MERGED,2014-08-05 19:00:42.000000000,2014-08-12 20:36:41.000000000,2014-08-12 20:36:41.000000000,141,142,0,112113,a17fb2143d3e2f11b6308ffd72cc7e6a26df9117,10,3,1,21,167,Christian Berendt,berendt,"Enable hacking check H234

* H234 assertEquals is deprecated, use assertEqual

Change-Id: I8faa8134b66db82bdd15a4634d40896fc42086a3
"
openstack%2Fmonasca-agent~master~I7b4b0a68f4dbf9f53833a3264601bcd631bf006e,openstack/monasca-agent,master,enable_h233,I7b4b0a68f4dbf9f53833a3264601bcd631bf006e,Enable hacking check H233,MERGED,2014-07-28 20:26:55.000000000,2014-08-12 20:36:36.000000000,2014-08-12 20:36:36.000000000,72,72,0,110126,3d9fa1ed334547fcfb93cc422a3dde7a5000f4c6,16,6,2,10,167,Christian Berendt,berendt,"Enable hacking check H233

* H233  Python 3.x incompatible use of print operator

Change-Id: I7b4b0a68f4dbf9f53833a3264601bcd631bf006e
"
openstack%2Fcinder~master~I5f64ee813a7be3f4837e48f0a082d5fae3f78fcf,openstack/cinder,master,openstack/cinder,I5f64ee813a7be3f4837e48f0a082d5fae3f78fcf,Trailing whitespace error is removed,ABANDONED,2014-07-29 18:40:39.000000000,2014-08-12 20:33:51.000000000,,1,1,2,110414,69a0145e24754dd463c94e7197c47825eaa42b59,7,3,1,1,12388,Sanu Madhavan,sanuptpm,"Trailing whitespace error is removed

Change-Id: I5f64ee813a7be3f4837e48f0a082d5fae3f78fcf
"
openstack%2Fcongress~master~I69bde344cebf52eff9d7209984276e24e9cf5d03,openstack/congress,master,bug/1355958,I69bde344cebf52eff9d7209984276e24e9cf5d03,Fix neutron/nova datasource tests to inherit from base.TestCase,MERGED,2014-08-12 17:48:44.000000000,2014-08-12 20:32:28.000000000,2014-08-12 20:32:27.000000000,6,4,0,113599,f7a48a20bedddf5ca60448bac0720ae13d8f8e93,8,3,1,2,4395,Aaron Rosen,arosen,"Fix neutron/nova datasource tests to inherit from base.TestCase

Previously this needs to be done so that cfg is setup which is
done in this base class.

Change-Id: I69bde344cebf52eff9d7209984276e24e9cf5d03
closes-bug: 1355956
"
openstack%2Fopenstack-manuals~master~Idc20b61374341a2cb69474cdacbe8912c358b4a5,openstack/openstack-manuals,master,markup-compute-cells,Idc20b61374341a2cb69474cdacbe8912c358b4a5,Fix markup of section_compute-cells.xml,MERGED,2014-08-11 12:34:48.000000000,2014-08-12 20:31:02.000000000,2014-08-12 20:31:01.000000000,3,3,0,113245,c8c42fd56b3ee2efa9c27ba99dc7ab6403d14dfb,11,4,1,1,6547,Andreas Jaeger,jaegerandi,"Fix markup of section_compute-cells.xml

The markup in the variablelist was inconsistent, some <term> used
<option>, others not. Use <term><option> everywhere.

Change-Id: Idc20b61374341a2cb69474cdacbe8912c358b4a5
"
openstack%2Fironic~master~I894325f530ddad6e956ccf0160233875bbc0ed45,openstack/ironic,master,transifex/translations,I894325f530ddad6e956ccf0160233875bbc0ed45,Imported Translations from Transifex,MERGED,2014-08-09 06:10:44.000000000,2014-08-12 20:30:38.000000000,2014-08-12 20:30:38.000000000,301,139,0,113075,6de8a007b29dfd82fcf1ad5db51b33a7261e3722,24,4,4,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I894325f530ddad6e956ccf0160233875bbc0ed45
"
openstack%2Fcinder~master~Ib045a9b82a3dcf3ea350b2882c78405b4ba2c3a6,openstack/cinder,master,,Ib045a9b82a3dcf3ea350b2882c78405b4ba2c3a6,TEST,ABANDONED,2014-08-12 20:27:36.000000000,2014-08-12 20:30:01.000000000,,2,0,0,113639,ea61d0888829b9267756c4780ced90f62db8c5dc,12,5,1,1,6043,Kurt Martin,kurt-f-martin,"TEST

DO NOT MERGE!

Change-Id: Ib045a9b82a3dcf3ea350b2882c78405b4ba2c3a6
"
openstack%2Fnova~master~Id8abbbb4d9b0c8c49ab51fc3d958ef0d487467f8,openstack/nova,master,bug/1215772,Id8abbbb4d9b0c8c49ab51fc3d958ef0d487467f8,Code change for nova support cinder client v2,MERGED,2013-08-28 03:53:28.000000000,2014-08-12 20:28:31.000000000,2014-08-06 23:36:00.000000000,308,60,134,43986,c5402ef4fc509047d513a715a1c14e9b4ba9674f,412,38,49,4,8278,Dazhao Yu,Dazhao,"Code change for nova support cinder client v2

Use v2 volume endpoint to attach/detach volume would be failed,
due to nova not supporting cinder client v2 yet. This patch is for
nova support cinder client v2.

Implements bp support-cinderclient-v2
Closes-Bug: #1215772
Co-Authored-By: Mike Perez <thingee@gmail.com>
Co-Authored-By: Yaguang Tang <yaguang.tang@canonical.com>

Change-Id: Id8abbbb4d9b0c8c49ab51fc3d958ef0d487467f8
"
openstack%2Ffuel-ostf~stable%2F5.0~I7f9eedfc797689e609680016a7085fdf30af24e7,openstack/fuel-ostf,stable/5.0,detached,I7f9eedfc797689e609680016a7085fdf30af24e7,5.0 Fix for SSH method of OSTF tests,ABANDONED,2014-08-12 10:48:16.000000000,2014-08-12 20:20:43.000000000,,1,1,0,113489,a4a411df1c4696ad26abbfb95b59aeaa748e3abb,7,4,1,1,6719,tatyana-leontovich,tatyana-leontovich,"5.0 Fix for SSH method of OSTF tests

In SSH method of OSTF tests address of controller node is chosen
as the first from list of controller nodes.
It may not work when we have a few controller nodes (HA mode) and one
of controller nodes went away. Now controller node is chosen
from list of controller nodes online.

Change-Id: I7f9eedfc797689e609680016a7085fdf30af24e7
"
openstack%2Fneutron-specs~master~Ic537aef0a92c0acce269e226965c3ea90fef0279,openstack/neutron-specs,master,external_shared,Ic537aef0a92c0acce269e226965c3ea90fef0279,Specification to support external shared network extension for nuage,ABANDONED,2014-07-10 06:45:38.000000000,2014-08-12 20:18:35.000000000,,107,0,3,105986,4b99fbbfa0544505e9bd39972d893474fbf60174,9,4,1,1,7962,Ronak Shah,ronak,"Specification to support external shared network extension for nuage

Change-Id: Ic537aef0a92c0acce269e226965c3ea90fef0279
"
openstack%2Ftempest~master~I8a0ee390048870d450772fa064d0dc2daa2b7036,openstack/tempest,master,bp/minversion-check-for-cli-tests,I8a0ee390048870d450772fa064d0dc2daa2b7036,Add min_client_version decorator for CLI tests,MERGED,2014-06-13 22:21:10.000000000,2014-08-12 20:15:36.000000000,2014-08-12 20:15:35.000000000,126,23,8,100031,27bdb054468ffc62f8bbf4d7f0773a5cd94ba842,120,11,14,4,6873,Matt Riedemann,mriedem,"Add min_client_version decorator for CLI tests

This adds the min_client_version decorator to be used in the CLI tests.
The decorator is used skip CLI tests where the command being tested
isn't available in the version of the client we're testing against.

The cmd method is pulled out of the ClientTestBase class so it can be
used by the decorator and is renamed so it does not conflict with the
cmd argument passed to it.

To start using the decorator and show how it works, two known CLI tests
are decorated for minimum version checks on their clients.

Part of blueprint minversion-check-for-cli-tests

Change-Id: I8a0ee390048870d450772fa064d0dc2daa2b7036
"
openstack-attic%2Fopenstack-security-notes~master~I35b7b0c9c03ba8f416e58d26b9213f9e038357b2,openstack-attic/openstack-security-notes,master,migrate_ossn_repo,I35b7b0c9c03ba8f416e58d26b9213f9e038357b2,Migrate security notes to new repository,ABANDONED,2014-08-12 15:57:08.000000000,2014-08-12 20:15:34.000000000,,4,1532,0,113568,4a0f5f7c48f6cd18c069a58a29e01a3ee92f8482,4,3,1,24,9098,Nathan Kinder,nkinder,"Migrate security notes to new repository

The security notes have been migrated to the central security-doc
repository.  This patch cleans out the old contents to prevent
accidental use of this repository for creation of new notes.  This
is a temporary measure until we delete this repository sometime in
the near future.  A pointer to the new repository location has been
added in a README file.

Change-Id: I35b7b0c9c03ba8f416e58d26b9213f9e038357b2
"
openstack%2Fnova~master~Ia3eb1694f3708aeceb4c77876a210a7cb6532be1,openstack/nova,master,bp/compute-manager-objects-juno,Ia3eb1694f3708aeceb4c77876a210a7cb6532be1,Convert network/api.py uses of vif database functions to objects,MERGED,2014-08-11 18:21:46.000000000,2014-08-12 20:15:25.000000000,2014-08-12 20:15:23.000000000,25,26,0,113338,aaa2cd14405129f1aabd85bf86ccecf25e52f8c1,22,9,2,4,4393,Dan Smith,danms,"Convert network/api.py uses of vif database functions to objects

This makes network/api.py use the VirtualInterface object instead of direct
database queries. This is the last direct/obvious use of nova.db.* in the
network api.

Related to blueprint compute-manager-objects-juno

Change-Id: Ia3eb1694f3708aeceb4c77876a210a7cb6532be1
"
openstack%2Fceilometer~master~I73c6971902750b401a29bb21d41617b9775946a0,openstack/ceilometer,master,add_authN_events,I73c6971902750b401a29bb21d41617b9775946a0,Add notifications for identity authenticate events,MERGED,2014-08-04 06:44:37.000000000,2014-08-12 20:15:20.000000000,2014-08-12 20:15:19.000000000,102,6,12,111656,fff27cb949860bb9916c9ae039ddfaf7f0c69412,44,7,2,3,6482,Steve Martinelli,stevemar,"Add notifications for identity authenticate events

This patch adds support for notifications for when a user authenticates.
For more information on what events keystone supports visit:

http://docs.openstack.org/developer/keystone/event_notifications.html#auditing-with-cadf

Change-Id: I73c6971902750b401a29bb21d41617b9775946a0
"
openstack%2Fceilometer~master~I72e388ec716f2be556daeba895aa020a0047835a,openstack/ceilometer,master,dbase-doc-fix,I72e388ec716f2be556daeba895aa020a0047835a,correct DB2 installation supported features documentation,MERGED,2014-08-09 01:16:17.000000000,2014-08-12 20:15:17.000000000,2014-08-12 20:15:16.000000000,1,1,0,113051,71ac1d77c68e9a752b94ffe2c6d834e4c86fad74,12,5,1,1,356,Ken Pepple,ken-pepple,"correct DB2 installation supported features documentation

DB2 alarm support is implemented in ceilometer/alarm/storage/impl_db2.py

Change-Id: I72e388ec716f2be556daeba895aa020a0047835a
"
openstack%2Fdesignate~master~I7b2a507f98acc23e612c359675fb3080c256e0a3,openstack/designate,master,openstack/requirements,I7b2a507f98acc23e612c359675fb3080c256e0a3,Updated from global requirements,MERGED,2014-07-28 19:34:04.000000000,2014-08-12 20:12:33.000000000,2014-08-12 20:12:33.000000000,9,9,0,110097,263c25daa5ce43765dd3b01831ebc2238626a9a8,25,5,6,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7b2a507f98acc23e612c359675fb3080c256e0a3
"
