id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova-powervm~master~If6ae7d2ea031ad9c7b99c3964d1fd5cc0c5349a4,openstack/nova-powervm,master,update_mgmt_to_vio,If6ae7d2ea031ad9c7b99c3964d1fd5cc0c5349a4,Phase 1: Update MGMT VM to be LPAR or VIOS,ABANDONED,2016-06-22 02:19:50.000000000,2016-07-06 21:50:33.000000000,,157,58,13,332601,b21f0b785bceccb1bd4c017e561e3f0a0caba121,11,10,2,15,8190,Drew Thorstensen (thorst),thorst,"Phase 1: Update MGMT VM to be LPAR or VIOS

This is the first change set (of a few) that enables the PowerVM driver
to support the management VM being either a LPAR type or a VIOS type.

Change-Id: If6ae7d2ea031ad9c7b99c3964d1fd5cc0c5349a4
"
openstack%2Fmonasca-transform~master~I20c4dc58727432c1336c5cfdb37768a24e578eb0,openstack/monasca-transform,master,kaf,I20c4dc58727432c1336c5cfdb37768a24e578eb0,Update kafka-python version to 0.9.5,MERGED,2016-07-06 15:25:10.000000000,2016-07-06 21:42:35.000000000,2016-07-06 21:42:35.000000000,6,6,0,338320,82fe3b9199d330709434bb6ace9ff6ef4b6390e9,11,3,2,2,9276,David Charles Kennedy,darfed,"Update kafka-python version to 0.9.5

Two stage aggregation refactored to use kafka-python 0.9.5
as this is the version we are limited to by openstack.

Change-Id: I20c4dc58727432c1336c5cfdb37768a24e578eb0
"
openstack%2Finstack-undercloud~stable%2Fmitaka~I73b8cd98a5efd64c121104d71e598222c4dcdc2e,openstack/instack-undercloud,stable/mitaka,bug/1594724,I73b8cd98a5efd64c121104d71e598222c4dcdc2e,Increase swift-proxy node_timeout,MERGED,2016-07-06 18:18:47.000000000,2016-07-06 21:39:50.000000000,2016-07-06 21:39:50.000000000,1,0,0,338453,d397bb92c64882207a31f6b0db143dbf019bf21a,8,4,1,1,6928,Ben Nemec,bnemec,"Increase swift-proxy node_timeout

We've had problems uploading overcloud images on slow virtualized
environments, where the requests to swift would time out. The default is
10 seconds, the issue has been reportedly reproduced with node_timeout
as high as 30 seconds, but not with 60 seconds yet. Set the default
timeout to 60 seconds on undercloud.

Change-Id: I73b8cd98a5efd64c121104d71e598222c4dcdc2e
Closes-Bug: #1594724
(cherry picked from commit 6c342e3146406be728a9b71a33a60d0c79626ec8)
"
openstack%2Ftrove~master~Ie047ea689fd733690e6387e0764809c88183a8fd,openstack/trove,master,trove-typo,Ie047ea689fd733690e6387e0764809c88183a8fd,Fixing misstypos,MERGED,2016-07-06 08:11:55.000000000,2016-07-06 21:38:29.000000000,2016-07-06 21:38:29.000000000,4,4,2,338091,19cfa802017b84a30a900b2ba82f6a7488f134aa,16,5,2,3,17904,Edu Alcaniz,ealcaniz,"Fixing misstypos

Change-Id: Ie047ea689fd733690e6387e0764809c88183a8fd
"
openstack%2Fceilometer~master~I3c1558867d63edf7d8bcff1d864f94886f2a98dd,openstack/ceilometer,master,bug/1599293,I3c1558867d63edf7d8bcff1d864f94886f2a98dd,Fix get_gnocchiclient to work with python3.5,MERGED,2016-07-05 20:59:53.000000000,2016-07-06 21:36:37.000000000,2016-07-06 21:36:37.000000000,1,1,0,337878,fc9d73dd2efdf403ce7d3d93367318571280fd17,16,3,1,1,13252,Dr. Jens Harbott,jrosenboom,"Fix get_gnocchiclient to work with python3.5

The requests_session object is modified in the for loop, so we need
to add a list() around requests_session.adapters.keys().

Change-Id: I3c1558867d63edf7d8bcff1d864f94886f2a98dd
Closes-Bug: 1599293
"
openstack%2Fswift~master~I39962607cf2a8f90353020f67979e92b48959dd6,openstack/swift,master,elif,I39962607cf2a8f90353020f67979e92b48959dd6,Change elifs to ifs,MERGED,2016-06-30 22:20:31.000000000,2016-07-06 21:31:42.000000000,2016-07-06 21:31:42.000000000,3,3,2,336303,c9b4d54972587f5f72c8c15820a85433b279a0c5,11,4,1,1,15343,Tim Burke,tburke,"Change elifs to ifs

John seemed to have some misgivings about using elif.

Change-Id: I39962607cf2a8f90353020f67979e92b48959dd6
Related-Change: I7732f13b06c8826537b8f8230a2785607790b8e1
"
openstack%2Foslo.policy~master~I04125bb3305f695e156e901543393abfae527a09,openstack/oslo.policy,master,genarate_policy,I04125bb3305f695e156e901543393abfae527a09,Fix mispelled method name in setup.cfg,MERGED,2016-07-06 19:10:33.000000000,2016-07-06 21:28:27.000000000,2016-07-06 21:28:27.000000000,1,1,0,338503,202340cebdf3d7801613cff4f21b3e4024cd5ac0,7,3,1,1,5441,Andrew Laski,alaski,"Fix mispelled method name in setup.cfg

The oslopolicy-policy-generator script was configured to use a method
named genarate_policy. Unfortunately that method does not exist but
there is one called generate_policy. This fixes the mistake.

Change-Id: I04125bb3305f695e156e901543393abfae527a09
"
openstack%2Fnova~master~Ie1f76d17baa758e379afc8aed42c96c668759581,openstack/nova,master,bp/generic-resource-pools,Ie1f76d17baa758e379afc8aed42c96c668759581,Add a ResourceProviderList object,MERGED,2016-06-10 13:48:16.000000000,2016-07-06 21:26:48.000000000,2016-07-06 11:13:38.000000000,56,0,8,328307,4a440276aa5222c0c54ea8c50e1730349ca00311,204,22,22,3,11564,Chris Dent,chdent,"Add a ResourceProviderList object

The Placement API needs a way to list all the resource providers.
Currently this list is made up of all resource providers for which
can_host == 0. This is to avoid have a list of a few thousand
compute nodes alongside the stuff we want to be able to update
in a manual fashion.

A functional test confirms that created resource providers are in
fact listed when we get_all.

Co-Authored-By: Sylvain Bauza <sbauza@redhat.com>

Partially Implements: blueprint generic-resource-pools
Change-Id: Ie1f76d17baa758e379afc8aed42c96c668759581
"
openstack%2Ftempest~master~Ifec5f0aab766e9dccceea2a81f54d7fc97226d41,openstack/tempest,master,backup_restore,Ifec5f0aab766e9dccceea2a81f54d7fc97226d41,Backup create using force flag,MERGED,2016-06-07 14:24:34.000000000,2016-07-06 21:26:37.000000000,2016-07-05 22:14:57.000000000,77,4,3,326507,9dea88ebad6df96d072f0b0a68218ae096f38dfe,68,13,9,3,19262,Liron Kuchlani,lkuchlan,"Backup create using force flag

Cinder allows to create a volume backup, whether the volume
status is ""available"" or ""in-use""

Change-Id: Ifec5f0aab766e9dccceea2a81f54d7fc97226d41
"
openstack%2Fneutron-lbaas~master~Ib3d02b3b995f165cd8f4f666c0396afeb53101db,openstack/neutron-lbaas,master,check-facade,Ib3d02b3b995f165cd8f4f666c0396afeb53101db,[TEST][DNM] check against removal of enginefacade lazy init,ABANDONED,2016-07-06 19:32:43.000000000,2016-07-06 21:25:05.000000000,,1,1,0,338511,143493e034f453e8d6f7ba5e3e66ff9b72673e93,5,3,1,1,6524,Henry Gessau,gessau,"[TEST][DNM] check against removal of enginefacade lazy init

Change-Id: Ib3d02b3b995f165cd8f4f666c0396afeb53101db
Depends-On: I73b39d51f0a2e0824ba89173808bb7e00e6150ee
"
openstack%2Fnetworking-l2gw~master~I7cd1037b0cb376378f6857b46b777e01a5fab372,openstack/networking-l2gw,master,check-facade,I7cd1037b0cb376378f6857b46b777e01a5fab372,[TEST][DNM] check against removal of enginefacade lazy init,ABANDONED,2016-07-06 19:37:26.000000000,2016-07-06 21:24:48.000000000,,1,1,0,338513,930f634a0d7a970c1fd0e9bbd82c7fbe9c4cae56,4,2,1,1,6524,Henry Gessau,gessau,"[TEST][DNM] check against removal of enginefacade lazy init

Change-Id: I7cd1037b0cb376378f6857b46b777e01a5fab372
Depends-On: I73b39d51f0a2e0824ba89173808bb7e00e6150ee
"
openstack%2Fneutron~stable%2Fmitaka~I6c236d5e4acdd6f13eca2877163facc2860a9445,openstack/neutron,stable/mitaka,bug/1595078,I6c236d5e4acdd6f13eca2877163facc2860a9445,Fix _get_id_for,MERGED,2016-06-29 06:18:51.000000000,2016-07-06 21:24:24.000000000,2016-07-06 21:24:23.000000000,41,6,3,335324,873ae308d02e1f3d4be53405b1d56960d9cb4565,59,15,3,2,6854,YAMAMOTO Takashi,yamamoto,"Fix _get_id_for

Raise BadRequest on the absense of the attribute.
Also, ensure that the value is actually a UUID-like.

Backport note: this is a backport from neutron-dynamic-routing
repository, commit e2581d50e76ac05488a284b4a1efb069248ba9f1 .

Closes-Bug: #1595078
Change-Id: I6c236d5e4acdd6f13eca2877163facc2860a9445
"
openstack%2Fos-cloud-config~master~Ide3697bcd9a27da533ba1dbbe04c261efb869701,openstack/os-cloud-config,master,wip_amt_support,Ide3697bcd9a27da533ba1dbbe04c261efb869701,Add AMT support,ABANDONED,2016-03-22 09:04:21.000000000,2016-07-06 21:14:07.000000000,,21,1,0,295680,97bf74083aea67d2cc1a7b17efed59ee08b8379d,5,2,1,2,20172,Michele Baldessari,michele,"Add AMT support

A pxe_amt driver is already supported by ironic. This patch
makes this support available to os-cloud-config.

Change-Id: Ide3697bcd9a27da533ba1dbbe04c261efb869701
"
openstack%2Fopenstack-ansible-os_heat~master~I6d60445752fc4f259157b271d4606707039eb638,openstack/openstack-ansible-os_heat,master,ansible_lint_0009,I6d60445752fc4f259157b271d4606707039eb638,Fix ansible-lint complaint about directory permissions,MERGED,2016-07-06 18:27:08.000000000,2016-07-06 21:01:38.000000000,2016-07-06 21:01:38.000000000,1,1,0,338471,ba9c72a1dc1d01e79b4edfdb2d91bd391f31d4ae,7,3,1,1,7833,Anton Khaldin,akhaldin,"Fix ansible-lint complaint about directory permissions

Switch from quoted string to actual octal number format

Change-Id: I6d60445752fc4f259157b271d4606707039eb638
"
openstack%2Fnova~master~Id53f934fccb020dcc6bae9e13f53cbb3df3dcd92,openstack/nova,master,bp/hyper-v-uefi-secureboot,Id53f934fccb020dcc6bae9e13f53cbb3df3dcd92,objects: added 'os_secure_boot' property to ImageMetaProps object,MERGED,2015-10-20 13:57:53.000000000,2016-07-06 20:59:43.000000000,2016-06-01 12:26:31.000000000,52,2,32,237593,3b0c9a3f14e11737fff47146b512d93116654234,375,29,24,5,12582,Simona Iuliana Toader,itoader,"objects: added 'os_secure_boot' property to ImageMetaProps object

Secure Boot feature will be enabled by setting the ""os_secure_boot""
image property to ""required"". Other options can be: ""disabled"" or
""optional"".

DocImpact

Partially Implements: blueprint hyper-v-uefi-secureboot

Change-Id: Id53f934fccb020dcc6bae9e13f53cbb3df3dcd92
"
openstack%2Fopenstack-ansible-repo_build~master~I90dd6718229ef379d0c38bc52798409bf683977b,openstack/openstack-ansible-repo_build,master,ansible_lint_0009,I90dd6718229ef379d0c38bc52798409bf683977b,Fix ansible-lint complaint about directory permissions,MERGED,2016-07-06 18:32:45.000000000,2016-07-06 20:59:17.000000000,2016-07-06 20:59:17.000000000,1,1,0,338481,dc51a92326b4c1b99fd88296821eafbca9376940,7,3,1,1,7833,Anton Khaldin,akhaldin,"Fix ansible-lint complaint about directory permissions

Switch from quoted string to actual octal number format

Change-Id: I90dd6718229ef379d0c38bc52798409bf683977b
"
openstack%2Ftrove~master~I5572c002f8f19da4903011c27818a137b9ecd270,openstack/trove,master,,I5572c002f8f19da4903011c27818a137b9ecd270,Trivial Fix: Fix typo,MERGED,2016-06-27 18:00:32.000000000,2016-07-06 20:58:48.000000000,2016-07-06 20:58:48.000000000,1,1,0,334595,f84040dcd3dc42601824b9e3d9fd5b03acaa55d9,39,7,1,1,20378,Trevor McCasland,twm2016,"Trivial Fix: Fix typo

iterms -> items

Change-Id: I5572c002f8f19da4903011c27818a137b9ecd270
"
openstack%2Fproject-config~master~I1cf0e01914d73e591f4ccb08258fb81b8eacc0c8,openstack/project-config,master,,I1cf0e01914d73e591f4ccb08258fb81b8eacc0c8,ceilometer: make correct mongodb job non-voting,ABANDONED,2016-07-06 20:26:37.000000000,2016-07-06 20:56:28.000000000,,1,1,0,338538,46e8bdfb521d38fd94dd019827b89c1180866bc6,4,1,2,1,2813,Mehdi Abaakouk,sileht,"ceilometer: make correct mongodb job non-voting

Change-Id: I1cf0e01914d73e591f4ccb08258fb81b8eacc0c8
"
openstack%2Fopenstack-ansible-os_glance~master~I0214870e7b76da61406a3d39443afaf4c522b23f,openstack/openstack-ansible-os_glance,master,ansible_lint_0009,I0214870e7b76da61406a3d39443afaf4c522b23f,Fix ansible-lint complaint about directory permissions,MERGED,2016-07-06 17:54:55.000000000,2016-07-06 20:56:04.000000000,2016-07-06 20:56:04.000000000,1,1,0,338430,03a1def5610acf688dd0aef2fc74876d04567e97,13,4,1,1,19814,Travis Truman (automagically),trumant,"Fix ansible-lint complaint about directory permissions

Switch from quoted string to actual octal number format

Change-Id: I0214870e7b76da61406a3d39443afaf4c522b23f
"
openstack%2Fkolla-kubernetes~master~I68710a76fb4c66fc1412abae6d994418376c23ef,openstack/kolla-kubernetes,master,kubernetes-1.3,I68710a76fb4c66fc1412abae6d994418376c23ef,updated hyperkube version to 1.3,MERGED,2016-07-05 22:06:06.000000000,2016-07-06 20:42:32.000000000,2016-07-06 20:42:32.000000000,1,1,0,337903,5264668c497b74d928f715c33a2ca31497cde66d,9,4,1,1,21904,Greg Herlein,gherlein,"updated hyperkube version to 1.3

Change-Id: I68710a76fb4c66fc1412abae6d994418376c23ef
"
openstack%2Ftripleo-puppet-elements~master~Ibc4c7a3d8796a4bc4c40b1999b5e659cb135d544,openstack/tripleo-puppet-elements,master,hiera_fw_poc,Ibc4c7a3d8796a4bc4c40b1999b5e659cb135d544,Add puppet-hiera_resources to TripleO,ABANDONED,2016-07-06 19:35:24.000000000,2016-07-06 20:31:36.000000000,,2,0,0,338512,a12febc2b1fd375ef1892ff335d0b0b028cab5fe,4,2,1,2,3153,Emilien Macchi,emilienm,"Add puppet-hiera_resources to TripleO

puppet-hiera_resources will allow arbitrary definition of resources
(classes and defined types) via hiera content while avoiding the
hiera_hash/create_resources pattern.

In other words, we'll be able to run classes / defines directly in
TripleO composable services.

Ie: Firewall
Firewall is configured with a Define function in puppet-tripleo.
Thanks to puppet-hiera_resources, we'll be able to easily manage rules
with Hiera by defining an hash describing rules and Puppet will create
them.

Change-Id: Ibc4c7a3d8796a4bc4c40b1999b5e659cb135d544
"
openstack%2Fkolla-kubernetes~master~Iad2572a90ed3955ed8555d7556fb7283b8ede17f,openstack/kolla-kubernetes,master,poc_multinode_persistence,Iad2572a90ed3955ed8555d7556fb7283b8ede17f,"Refactor, speed up, and fix bugs in jinja template dict generation",MERGED,2016-07-01 23:34:46.000000000,2016-07-06 20:30:08.000000000,2016-07-06 20:30:08.000000000,376,230,3,336745,03513bb16ff6465e98f2c0b9b793c1cb97a7691a,36,5,8,7,22143,David Wang,dcwangmit01,"Refactor, speed up, and fix bugs in jinja template dict generation

- This patch is neither a bp nor bugfix... It is refactor only, with
  exception of adding two CLI commands to help debugging jinja
  templating.
- Enhancement: New CLI commands added
    kolla-kubernetes jinja template <path_to_template_file>
      Processes the template output using the jinja vars and prints
      to stdout.
    kolla-kubernetes jinja vars <service_name>
      Creates the jinja dict from the merged config files and prints
      to stdout
- The refactored code merges configuration files based on priority
  order into an python dict, which is applied to a jinja template to
  create files.
- Simplified code, removing much logic.
- Enhancement: Made things much faster.  Old algorithm ran recursively
  at Order(n) of the number of keys in each configuration file
  (hundreds of calls).  New algorithm runs iteratively at Order(n) of
  nested jinja variables (a few calls).  Each call to jinja creates a
  new environment and applies a template.
- Enhancement: Configuration files (kolla-kubernetes.yml, globals.yml,
  passwords.yml) are treated the same as the ansible configuration
  files, and these files may now reference jinja variables like the
  other ansible files.
- Fix: Old algorithm would flatten nested keys, accidentally
  overriding keys at higher levels.  For example, consider yaml:
  ""docker_common_options"":
    ""environment"":
      ""KOLLA_CONFIG_STRATEGY"": ""COPY_ALWAYS""
  The issue would cause ""KOLLA_CONFIG_STRATEGY"" to accidentally end
  one at the root level.  This new algorithm allows key values to
  maintain their nested structure, which would be expected for
  templating consumers.
- Fix: Enabled all commands to process yaml files containing a stream
  of documents.  Validation will now be done by kubectl.  In the
  future, we'll pass it directly to kubectl for validation before
  submission.
- Verified: The differences between the old and new algorithm dict
  generation.  The only difference is the new algorithm does not
  flatten nested yaml.

Change-Id: Iad2572a90ed3955ed8555d7556fb7283b8ede17f
"
openstack%2Fopenstack-ansible-os_neutron~master~Ie2346658428109d9e004854e86f0b6bdae3f3aec,openstack/openstack-ansible-os_neutron,master,remove_useless_variables,Ie2346658428109d9e004854e86f0b6bdae3f3aec,Removed unused variable,MERGED,2016-07-01 17:32:39.000000000,2016-07-06 20:29:08.000000000,2016-07-06 20:29:08.000000000,0,22,0,336682,4575b8e72ad4045c054b8a66eaec7479c1939c4c,12,3,1,2,17068,Jean-Philippe Evrard,evrardjp,"Removed unused variable

neutron_apt_dependencies are never used in a task, so this removes it.

Change-Id: Ie2346658428109d9e004854e86f0b6bdae3f3aec
Signed-off-by: Jean-Philippe Evrard <jean-philippe.evrard@rackspace.co.uk>
"
openstack%2Fopenstack-ansible~master~Ib9d8d075f4d9785d2dd077e7cebbb8d3394e24e5,openstack/openstack-ansible,master,bug/1597410,Ib9d8d075f4d9785d2dd077e7cebbb8d3394e24e5,Fix memcached flush if -l is in hostname,MERGED,2016-06-29 16:06:26.000000000,2016-07-06 20:17:50.000000000,2016-07-06 16:03:08.000000000,1,1,1,335574,523822b53cd1d56c1bcd0fdc8d2395fe8dc8c17a,14,5,4,1,17068,Jean-Philippe Evrard,evrardjp,"Fix memcached flush if -l is in hostname

Awk should now take the line starting with -l for the listen ip,
instead of any line.

Change-Id: Ib9d8d075f4d9785d2dd077e7cebbb8d3394e24e5
Closes-Bug: 1597410
Signed-off-by: Jean-Philippe Evrard <jean-philippe.evrard@rackspace.co.uk>
"
openstack%2Fpython-saharaclient~master~I590a91277f411f5bfa9f7dbf3bea2780c666bbc0,openstack/python-saharaclient,master,,I590a91277f411f5bfa9f7dbf3bea2780c666bbc0,Remove unused functional tests,MERGED,2016-06-24 14:36:11.000000000,2016-07-06 20:14:24.000000000,2016-07-06 20:14:24.000000000,4,189,9,333935,053e58fc4654b1cb60a21b80d8f12d0f3171eaea,50,7,7,7,22066,Alina Nesterova,zemuvier,"Remove unused functional tests

Replace this tests with tests in sahara-tests

Depends-on: I2fc73686fcbcb458fd22cef3fe335fd4f690302d

Change-Id: I590a91277f411f5bfa9f7dbf3bea2780c666bbc0
"
openstack%2Fsyntribos~master~Idefecd57b8858438b92dbc2320da9fa41aa9b934,openstack/syntribos,master,better_exceptions,Idefecd57b8858438b92dbc2320da9fa41aa9b934,Modified error message,ABANDONED,2016-06-27 20:49:03.000000000,2016-07-06 20:08:11.000000000,,37,25,20,334657,aab2f611baa46f8048a2aa353f9a50f3a1684696,24,6,6,1,18462,Rahul U Nair,rahulunair,"Modified error message

Made the error message, when template not found more apparent.

Change-Id: Idefecd57b8858438b92dbc2320da9fa41aa9b934
"
openstack%2Fdiskimage-builder~master~Ie7471ac900a8cbee5684c928badd1b8ce6d3e3cf,openstack/diskimage-builder,master,block-device/refactor/A003-python-log-config,Ie7471ac900a8cbee5684c928badd1b8ce6d3e3cf,"Clear up ""already provided"" message",MERGED,2016-03-10 03:59:04.000000000,2016-07-06 20:06:45.000000000,2016-07-06 20:06:25.000000000,18,8,2,290968,452f7b8d5aaa6e85e3b01b970cd9cbc842b34b86,54,8,12,2,7118,Ian Wienand,iwienand,"Clear up ""already provided"" message

I got quite confused what this was trying to tell me at first.  It's
saying that you requested an element but another element already
provides that element, so we don't know which one to choose.

To help clarify the situation to the user, keep track of what is
providing elements so we can describe where the conflict came from.

Change-Id: Ie7471ac900a8cbee5684c928badd1b8ce6d3e3cf
"
