id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-cinderclient~master~Ia958840739cab51236391e4d8d6d1569604d9a3e,openstack/python-cinderclient,master,wallaby-relnote,Ia958840739cab51236391e4d8d6d1569604d9a3e,Add note for Wallaby release,MERGED,2021-03-11 16:23:34.000000000,2021-03-12 16:53:20.000000000,2021-03-12 16:49:21.000000000,16,0,2,780031,900630d8b997d498684f2eff0d2c9c06024deb5e,15,4,2,1,5314,Brian Rosmaita,brian-rosmaita,"Add note for Wallaby release

Change-Id: Ia958840739cab51236391e4d8d6d1569604d9a3e
"
openstack%2Fglance~master~I04c445437f570dea96e1920c8f33bc195c77ca55,openstack/glance,master,metadef-policies,I04c445437f570dea96e1920c8f33bc195c77ca55,DNM: Metadef policy check,ABANDONED,2021-03-09 15:47:53.000000000,2021-03-12 16:53:03.000000000,,43,26,0,779516,c761e1c2e84867765ccbc2786e83d66341da8429,15,2,3,1,9303,Abhishek Kekane,abhishekkekane,"DNM: Metadef policy check

Depends-On: https://review.opendev.org/c/openstack/devstack/+/779808

Change-Id: I04c445437f570dea96e1920c8f33bc195c77ca55
"
openstack%2Freleases~master~Id3967320bff1f37f4705228359d8bf85b26db080,openstack/releases,master,cwi-client-final,Id3967320bff1f37f4705228359d8bf85b26db080,Release final python-ironicclient for Wallaby,MERGED,2021-03-05 15:18:15.000000000,2021-03-12 16:52:00.000000000,2021-03-12 16:52:00.000000000,4,0,0,778962,1f6cd03349885c8f8c7e0a578efe18f7bfc9f221,14,6,2,1,28522,Hervé Beraud,hberaud,"Release final python-ironicclient for Wallaby

This proposed a release for python-ironicclient to get any final merged changes
out prior to the lib freeze for Wallaby going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Thursday, March 11.

$ git log --oneline --no-merges 4.6.0..59ffddd
f8af1df Add tests for 'baremetal port create' command

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: Id3967320bff1f37f4705228359d8bf85b26db080
"
openstack%2Fpython-cinderclient~master~I1a3cc999b94dc6b6482b1ca44218b42ee2638a8c,openstack/python-cinderclient,master,update-requirements,I1a3cc999b94dc6b6482b1ca44218b42ee2638a8c,Update requirements for wallaby release,MERGED,2021-03-10 22:23:08.000000000,2021-03-12 16:51:32.000000000,2021-03-12 16:49:13.000000000,18,70,0,779875,a933a69e8757c651f5ee84eccb2d119c9d174f8f,12,5,2,4,5314,Brian Rosmaita,brian-rosmaita,"Update requirements for wallaby release

Updates requirements to what we're using now and revises the
lower-constraints file to contain only direct dependencies.

Change-Id: I1a3cc999b94dc6b6482b1ca44218b42ee2638a8c
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Fussuri~Ie745496f515af1461bb8d03ba6b5c7cac5e71150,openstack/openstack-ansible-ceph_client,stable/ussuri,apt-key-stable/ussuri,Ie745496f515af1461bb8d03ba6b5c7cac5e71150,Fix Remove revoked ceph apt-keys,MERGED,2021-03-11 16:14:28.000000000,2021-03-12 16:49:32.000000000,2021-03-12 16:46:19.000000000,2,0,0,779931,ea2c3d4787cd150d4bb080f5d9cbd4e27bbc4a73,8,3,1,1,13095,Marc Gariépy,mgariepy,"Fix Remove revoked ceph apt-keys

when running the playbook it does appens that the apt_key task fails.
let's retry in case of failure to mimic the apt-key add that runs later.

Change-Id: Ie745496f515af1461bb8d03ba6b5c7cac5e71150
(cherry picked from commit 8948abae9a1a68d3fb1e2537390b6f52bae48cd6)
"
openstack%2Fopenstack-ansible~master~Ic31fd78bb5ad9cd484f44e63ba02db7424a500d5,openstack/openstack-ansible,master,,Ic31fd78bb5ad9cd484f44e63ba02db7424a500d5,Disable magnum zero nodes test.,MERGED,2021-03-11 22:28:33.000000000,2021-03-12 16:42:57.000000000,2021-03-12 16:39:11.000000000,1,0,0,780124,09b30f1d5615ee76223189a69dda17925be1f5ba,14,3,1,1,25023,Jonathan Rosser,jrosser,"Disable magnum zero nodes test.

See https://github.com/openstack/magnum-tempest-plugin/commit/b68a678f37de0a769e7ee8dbefa9bdfe6cf445cc

Change-Id: Ic31fd78bb5ad9cd484f44e63ba02db7424a500d5
"
openstack%2Fopenstack-ansible-os_neutron~master~I746e9c3246a257ca57c56b63c25a3cf9fcc49c9a,openstack/openstack-ansible-os_neutron,master,osa-cleanup,I746e9c3246a257ca57c56b63c25a3cf9fcc49c9a,Remove references to unsupported operating systems,MERGED,2021-03-10 12:22:13.000000000,2021-03-12 16:38:42.000000000,2021-03-12 16:35:33.000000000,16,148,1,779743,d8c643eeb2c02fb8c450be71fff5f9fddcb75481,15,3,2,9,25023,Jonathan Rosser,jrosser,"Remove references to unsupported operating systems

All references to Gentoo, SUSE, Debian stretch and Centos-7  are removed.
Conditional tasks, ternary operators and variables are simplified where possible
OS specific variables files are generalised where possible

Change-Id: I746e9c3246a257ca57c56b63c25a3cf9fcc49c9a
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Fvictoria~Ie745496f515af1461bb8d03ba6b5c7cac5e71150,openstack/openstack-ansible-ceph_client,stable/victoria,apt-key-stable/victoria,Ie745496f515af1461bb8d03ba6b5c7cac5e71150,Fix Remove revoked ceph apt-keys,MERGED,2021-03-11 16:13:53.000000000,2021-03-12 16:38:27.000000000,2021-03-12 16:36:27.000000000,2,0,0,779930,5b3c58d188be0cc5b4ae9c52558bd5d388a22138,8,3,1,1,13095,Marc Gariépy,mgariepy,"Fix Remove revoked ceph apt-keys

when running the playbook it does appens that the apt_key task fails.
let's retry in case of failure to mimic the apt-key add that runs later.

Change-Id: Ie745496f515af1461bb8d03ba6b5c7cac5e71150
(cherry picked from commit 8948abae9a1a68d3fb1e2537390b6f52bae48cd6)
"
openstack%2Fpuppet-aodh~master~Ia63c6e752a75d8acbcc3a2fc3b34c6ace65fc129,openstack/puppet-aodh,master,,Ia63c6e752a75d8acbcc3a2fc3b34c6ace65fc129,Fix the error raised when password is not set,MERGED,2021-03-11 01:08:00.000000000,2021-03-12 16:35:36.000000000,2021-03-12 16:35:36.000000000,1,1,0,779885,642fbc07a6857206a963064c9c2cd14030912226,9,3,2,1,9816,Takashi Kajinami,kajinamit,"Fix the error raised when password is not set

Currently, if the aodh::service_credentials::password parameter is not
set then the following error is raised.

pick(): must receive at least one non empty value

This change replaces the default so that we set the intended error
instead.

Change-Id: Ia63c6e752a75d8acbcc3a2fc3b34c6ace65fc129
"
openstack%2Freleases~master~I6977c691931828863e19203b918231acaf64ded4,openstack/releases,master,wallaby-no-change-libs,I6977c691931828863e19203b918231acaf64ded4,Release python-ironic-inspector-client for wallaby,MERGED,2021-03-11 10:51:14.000000000,2021-03-12 16:30:29.000000000,2021-03-12 16:30:29.000000000,8,0,0,779971,c4d6e122b0e43080ba622180f53ff2c7cc034cbc,10,6,1,1,308,Thierry Carrez,ttx,"Release python-ironic-inspector-client for wallaby

Propose a release for python-ironic-inspector-client for Wallaby, even if no change really
warrants it, as we need a tag to start the stable branch from.

$ git log --oneline --no-merges 4.3.0..3c03e21
3c03e21 Remove redundant items from CI jobs
c4919b8 Update minversion of tox
03ce642 Move pep8 dependencies from test-requirements to tox.ini
4a92b65 Remove lower-constraints job
9d93604 Set safe version of hacking
d6c40b7 Use python 3.8 in functional tests
3a562a8 Fix l-c job
659c4e4 Add Python3 wallaby unit tests
e9ce216 Update master for stable/victoria

Signed-off-by: Thierry Carrez <thierry@openstack.org>
Change-Id: I6977c691931828863e19203b918231acaf64ded4
"
