id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I2729c2dc3958835374c88d704e842e613785ec14,openstack/neutron,master,notification,I2729c2dc3958835374c88d704e842e613785ec14,Introduce files from openstack common.,MERGED,2012-07-18 06:57:27.000000000,2012-07-18 06:57:27.000000000,2012-07-18 06:57:27.000000000,1056,26,13,9834,3cff1e7b9723a9a02d3e46cb56d7906134e407d4,35,7,5,25,2874,yong sheng gong,gongysh,"Introduce files from openstack common.

Because the openstack common project does not stick to latest pep8 rules,
I have to exclude some bad-ruled files in the tox.ini and run_tests.sh.
However pep8 does not support exclude option in the format quantum/openstack/common,
so I have to exclude some of openstack common files one by one.

Also, I have changed the Qunatum Context to base on the common context.

I does not update the setup.py in our openstack common dir and the one
under quantum top dir, since it should be maintained in a consistent way
across all of openstack projects.

After this introduction, we are ready for notification feature.

Change-Id: I2729c2dc3958835374c88d704e842e613785ec14
"
openstack%2Fneutron~master~I68ab0998b7113f06da5df74ccd44e390640de475,openstack/neutron,master,bug/1025150,I68ab0998b7113f06da5df74ccd44e390640de475,Avoid removal of attributes used by policy engine,MERGED,2012-07-18 06:06:57.000000000,2012-07-18 06:06:57.000000000,2012-07-18 06:06:57.000000000,126,30,6,9859,eeb0b8ed9c0c289a05167c0a78b862d0258393e5,18,5,4,6,261,Salvatore Orlando,salvatore-orlando,"Avoid removal of attributes used by policy engine

Fixes bug1025150

Ensures that each attribute which is used by the policy engine is not
removed by the plugin when the 'fields' query parameter is specified.
This could be better achieved by not having the plugin perform this
selection, but as it is part of the plugin interface, it's probably better
not to introduce changes which alter it.

Change-Id: I68ab0998b7113f06da5df74ccd44e390640de475
"
openstack%2Ftempest~master~Id89f2eeb8e51e346ed1fe80ab3dd5db7ed538f69,openstack/tempest,master,bug/1014668,Id89f2eeb8e51e346ed1fe80ab3dd5db7ed538f69,Fixes Bug #1014668 » New tests for Server Actions,ABANDONED,2012-06-18 14:21:58.000000000,2012-07-18 06:03:02.000000000,,46,0,2,8657,31f45e1a7ed2a1a6199743329a2896029c783838,13,3,4,1,2174,Sapan Kona,sapan-kona,"Fixes Bug #1014668 » New tests for Server Actions

Change-Id: Id89f2eeb8e51e346ed1fe80ab3dd5db7ed538f69
"
openstack%2Fswift~master~I3234baeb6ef2e8c97ba97117c3df8233c4148a89,openstack/swift,master,test/funckeyst,I3234baeb6ef2e8c97ba97117c3df8233c4148a89,Support running .functests against Keystonified Swift,ABANDONED,2012-05-31 00:32:05.000000000,2012-07-18 06:03:02.000000000,,57,45,8,7959,0978fc279f0fcbe19fb61c2461e78c22e5083b42,13,5,3,3,597,Pete Zaitcev,zaitcev,"Support running .functests against Keystonified Swift

Current development pipeline for Swift only assumes running tests
against SAIO, but I found it extremely useful to run functional
tests against actual servers.

This version requires module swiftclient, as does the rest of
Swift code now. Also, 2 small fixes were done to address review
comments.

Change-Id: I3234baeb6ef2e8c97ba97117c3df8233c4148a89
"
openstack%2Fdevstack~master~I6a97d0ff6d24a3ffef56d3d426683e48206eff71,openstack/devstack,master,9279,I6a97d0ff6d24a3ffef56d3d426683e48206eff71,Enable delay_auth_decision for swift/auth_token.,MERGED,2012-07-03 16:23:18.000000000,2012-07-18 02:52:37.000000000,2012-07-18 02:52:37.000000000,1,0,0,9279,3aabdbad1d1b73144ad5aad522706dd473ff5bb4,13,4,2,1,866,Chmouel Boudjnah,chmouel,"Enable delay_auth_decision for swift/auth_token.

- Add delay_auth_decision=1 in swift proxy configuration to allow
  anonymous access or tempurl.

Rebased

Change-Id: I6a97d0ff6d24a3ffef56d3d426683e48206eff71
"
openstack%2Fheat~master~Iaad3353a7f3c64fe8fbb2f0686c24e97467efb66,openstack/heat,master,master,Iaad3353a7f3c64fe8fbb2f0686c24e97467efb66,tools: erase openstack-utils only after using it.,MERGED,2012-07-18 02:17:44.000000000,2012-07-18 02:17:44.000000000,2012-07-18 02:17:44.000000000,2,1,0,9952,cf56c2613b4a7317d57d97506167c2fd8cf27e42,5,2,1,1,4715,Angus Salkeld,asalkeld,"tools: erase openstack-utils only after using it.

else we just get: ""sudo: openstack-db: command not found""

Change-Id: Iaad3353a7f3c64fe8fbb2f0686c24e97467efb66
Signed-off-by: Angus Salkeld <asalkeld@redhat.com>
"
openstack%2Fpython-glanceclient~master~Ib98e912a7af0bb570b4fd738733edd9b837d1a12,openstack/python-glanceclient,master,bp/glance-client-v2,Ib98e912a7af0bb570b4fd738733edd9b837d1a12,Add pagination to v2 image-list,MERGED,2012-07-14 03:12:19.000000000,2012-07-18 01:56:22.000000000,2012-07-18 01:02:06.000000000,65,9,3,9815,d88d8fc46286cf542f8b0553734ac9ff1b192773,8,3,1,4,1132,Brian Waldon,bcwaldon,"Add pagination to v2 image-list

* Use a recursive generator function to iterate over the image
  container. The presence of next links are indicators to
  continue pagination while their value drives the location of
  the next page.
* A user can pass in --page-size on the command line, or page_size
  when using the controller directly, to control how many images
  are requested with each subsequent paginated request. Default page
  size is 20.
* Add a flag (strict_url_check) for the FakeAPI class to control
  whether it chops off query params when trying to match a request
  to a fixture.
* Related to bp glance-client-v2.

Change-Id: Ib98e912a7af0bb570b4fd738733edd9b837d1a12
"
openstack%2Fpython-glanceclient~master~Ib98e912a7af0bb570b4fd738733edd9b837d1a11,openstack/python-glanceclient,master,bp/glance-client-v2,Ib98e912a7af0bb570b4fd738733edd9b837d1a11,Prevent links from being printed in v2 CLI,MERGED,2012-07-14 03:12:19.000000000,2012-07-18 01:56:22.000000000,2012-07-18 01:56:22.000000000,2,0,0,9814,95a7f9dffeae6d108c7e22475efca7df9d5ffd97,10,3,1,1,1132,Brian Waldon,bcwaldon,"Prevent links from being printed in v2 CLI

Nobody wants to see links in a human interface. This prevents the
file, access, self and schema links from being printed when calling
image-show or explain.

Related to bp glance-client-v2

Change-Id: Ib98e912a7af0bb570b4fd738733edd9b837d1a11
"
openstack%2Fpython-glanceclient~master~Ib98e912a7af0bb570b4fd738733edd9b837d1a10,openstack/python-glanceclient,master,bp/glance-client-v2,Ib98e912a7af0bb570b4fd738733edd9b837d1a10,Align print_dict to the left,MERGED,2012-07-14 03:12:19.000000000,2012-07-18 01:02:07.000000000,2012-07-18 00:42:35.000000000,1,1,0,9813,8bf9e112447f97b57d744465cef99b823f544c03,8,3,1,1,1132,Brian Waldon,bcwaldon,"Align print_dict to the left

Change-Id: Ib98e912a7af0bb570b4fd738733edd9b837d1a10
"
openstack%2Fpython-glanceclient~master~Ib98e912a7af0bb570b4fd738733edd9b837d1a07,openstack/python-glanceclient,master,bp/glance-client-v2,Ib98e912a7af0bb570b4fd738733edd9b837d1a07,Convert v2 images list method to generator,MERGED,2012-07-14 01:35:52.000000000,2012-07-18 01:02:07.000000000,2012-07-18 00:42:32.000000000,7,4,0,9811,e5f038b62a9edf3f19390f2437c8a10616426903,9,3,3,2,1132,Brian Waldon,bcwaldon,"Convert v2 images list method to generator

We will want this to be a generator as soon as we implement
pagination. Let's establish the interface now.

Related to bp glance-client-v2

Change-Id: Ib98e912a7af0bb570b4fd738733edd9b837d1a07
"
