id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.db~master~I9ce39e69a6fdb2e216da9fd903b5dc8aa7eaab80,openstack/oslo.db,master,bump-sqlalchemy-minimum,I9ce39e69a6fdb2e216da9fd903b5dc8aa7eaab80,Remove 'handle_connect_error',MERGED,2020-02-25 17:35:52.000000000,2020-02-26 17:23:55.000000000,2020-02-26 17:20:53.000000000,0,5,0,709802,bf5b45ebba24b4c8737c3197f2cd65f84fd2448c,9,4,1,1,15334,Stephen Finucane,sfinucan,"Remove 'handle_connect_error'

Nothing appears to be using this, based on codesearch.o.o, and it's
useless. Drop it.

Change-Id: I9ce39e69a6fdb2e216da9fd903b5dc8aa7eaab80
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
Sem-Ver: api-break
"
openstack%2Fkolla-ansible~stable%2Ftrain~I4f91b53cbf2297d70da4b54d6c402c1427aacdd9,openstack/kolla-ansible,stable/train,,I4f91b53cbf2297d70da4b54d6c402c1427aacdd9,CI: Use upper constraints when installing clients,MERGED,2020-02-25 15:09:30.000000000,2020-02-26 17:23:16.000000000,2020-02-26 17:17:13.000000000,9,7,1,709751,6401c3b40c3e8ec7d01e74ebec52f86d00458dd5,13,5,2,3,14826,Mark Goddard,mgoddard,"CI: Use upper constraints when installing clients

Clients are starting to release versions that don't support Python 2.
The ironic scenario is currently failing on stable branches for this
reason.

Use upper constraints to avoid installing these new versions on stable
branches.

Change-Id: I4f91b53cbf2297d70da4b54d6c402c1427aacdd9
"
openstack%2Foslo.db~master~I8923f2b87c1bd114b8c55210100c7485a0de8f28,openstack/oslo.db,master,bump-sqlalchemy-minimum,I8923f2b87c1bd114b8c55210100c7485a0de8f28,Drop use of six,MERGED,2020-02-25 17:35:52.000000000,2020-02-26 17:22:47.000000000,2020-02-26 17:20:52.000000000,40,121,1,709801,1eb03f187ab101668c26a4ef800e96bd66992140,8,3,1,18,15334,Stephen Finucane,sfinucan,"Drop use of six

No need for this in a Python 3-only world.

Change-Id: I8923f2b87c1bd114b8c55210100c7485a0de8f28
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Ftempest~master~I659cff3b09b5f359680b1d4fd0194921b7ec8a8d,openstack/tempest,master,,I659cff3b09b5f359680b1d4fd0194921b7ec8a8d,Switch to basepython = python3 everywhere,ABANDONED,2019-10-23 14:18:43.000000000,2020-02-26 17:13:36.000000000,,1,8,0,690581,340a88722741a4c2dc2facca55b701ac50933853,4,2,1,1,5756,Terry Wilson,otherwiseguy,"Switch to basepython = python3 everywhere

Change-Id: I659cff3b09b5f359680b1d4fd0194921b7ec8a8d
"
openstack%2Freleases~master~I2c6b815f82d07816f305e56a6b79531b7b570c68,openstack/releases,master,osc-placement_1.3.1,I2c6b815f82d07816f305e56a6b79531b7b570c68,Release osc-placement 1.3.1 (rocky),ABANDONED,2020-02-26 17:05:03.000000000,2020-02-26 17:13:22.000000000,,4,0,0,710087,294229693263d41fa8649ee4fcf14c9c6c47ccc7,2,1,1,1,14070,Eric Fried,efried,"Release osc-placement 1.3.1 (rocky)

Before we EM, pick up a handful of procedural patches.

Change-Id: I2c6b815f82d07816f305e56a6b79531b7b570c68
"
openstack%2Freleases~master~Ic7b2d2ca208be74f1e520205d1abaedb219dc4b4,openstack/releases,master,os-traits_0.9.1,Ic7b2d2ca208be74f1e520205d1abaedb219dc4b4,Release os-traits 0.9.1 (rocky),ABANDONED,2020-02-26 17:09:22.000000000,2020-02-26 17:13:15.000000000,,4,0,0,710088,e6251f6a14030918e3c909da3f71239860f441b1,2,1,1,1,14070,Eric Fried,efried,"Release os-traits 0.9.1 (rocky)

...to pick up a couple of procedural patches before we EM.

Change-Id: Ic7b2d2ca208be74f1e520205d1abaedb219dc4b4
"
openstack%2Ftooz~master~Id1ce71834ae15694666162f94e57ce043abfa101,openstack/tooz,master,bug/1808036,Id1ce71834ae15694666162f94e57ce043abfa101,Wait for etcd3 to complete version negotiation,NEW,2018-12-11 22:07:30.000000000,2020-02-26 17:11:03.000000000,,14,0,0,624509,d1c088000bb95a9a71075c7f8153a1f6222e2cbc,12,4,4,1,6928,Ben Nemec,bnemec,"Wait for etcd3 to complete version negotiation

Apparently etcd3 starts up in version 2 mode and then bumps its
reported version some time later. If we attempt to connect to it
when it is still in v2 mode we will get back ""etcd: not capable"".

Change-Id: Id1ce71834ae15694666162f94e57ce043abfa101
Closes-Bug: 1808036
"
openstack%2Fkolla-ansible~stable%2Ftrain~If2eeeacbbbdf58afb765b4a39772b5a1af7b952b,openstack/kolla-ansible,stable/train,bp/python-3,If2eeeacbbbdf58afb765b4a39772b5a1af7b952b,CI: Move ansible installation & configuration to Ansible,MERGED,2020-02-25 12:44:08.000000000,2020-02-26 17:09:02.000000000,2020-02-26 17:06:29.000000000,33,28,0,709717,08039b02d507111abae02dc48dcc084adbcf1567,9,4,1,3,14826,Mark Goddard,mgoddard,"CI: Move ansible installation & configuration to Ansible

Continue to reduce the scope of setup_gate.sh. Allows us to more easily
select python 2 or 3.

Change-Id: If2eeeacbbbdf58afb765b4a39772b5a1af7b952b
Partially Implements: blueprint python-3
(cherry picked from commit c320077f08f39be6b0083e053da02e6ca45e4c0a)
"
openstack%2Foslo.db~master~Icade65ce11f4dbbf2d2f903985cea941cb7e8cf7,openstack/oslo.db,master,bump-sqlalchemy-minimum,Icade65ce11f4dbbf2d2f903985cea941cb7e8cf7,Remove final references to mox,MERGED,2020-02-25 16:57:57.000000000,2020-02-26 17:06:47.000000000,2020-02-26 17:04:38.000000000,0,7,3,709788,d4038860ce9df2a32af41fa1f3bb6557c03f6e23,9,4,1,3,15334,Stephen Finucane,sfinucan,"Remove final references to mox

We don't need it anymore. Drop references to it.

Change-Id: Icade65ce11f4dbbf2d2f903985cea941cb7e8cf7
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Freleases~master~I1743d6bfb798787e589496582add63f81735e07a,openstack/releases,master,rocky-em,I1743d6bfb798787e589496582add63f81735e07a,Drop unused oswin-tempest-plugin deliverable file,MERGED,2020-02-26 13:23:01.000000000,2020-02-26 17:03:03.000000000,2020-02-26 17:03:03.000000000,0,9,0,710032,81f815c89e5b8cb62fba81ace70de908bf63d717,7,3,1,1,11904,Sean McGinnis,SeanM,"Drop unused oswin-tempest-plugin deliverable file

This was never released in rocky, clean up the file.

Change-Id: I1743d6bfb798787e589496582add63f81735e07a
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
