id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fstorlets~master~Idef5dcdaabb0a3d99d000bd03faf17b97b63c41b,openstack/storlets,master,py27,Idef5dcdaabb0a3d99d000bd03faf17b97b63c41b,WIP: pin swiftclient,ABANDONED,2020-04-17 04:31:45.000000000,2020-04-17 05:41:13.000000000,,4,2,0,720644,6dea5877b9b06ce876f9e802925ed1a5b5685439,6,1,3,1,9816,Takashi Kajinami,kajinamit,"WIP: pin swiftclient

Change-Id: Idef5dcdaabb0a3d99d000bd03faf17b97b63c41b
"
openstack%2Fkolla-ansible~master~I4445ebafd3eaae2f83b31dd1fc7f3f07d9c5612f,openstack/kolla-ansible,master,,I4445ebafd3eaae2f83b31dd1fc7f3f07d9c5612f,CI: Set post timeout to half hour,MERGED,2020-04-16 14:44:30.000000000,2020-04-17 05:16:48.000000000,2020-04-17 05:14:09.000000000,1,0,0,720496,4f8af713e1cb9ff57bc02cb7c87a4903c3ea7ff8,8,3,1,1,22629,Michal Nasiadka,mnasiadka,"CI: Set post timeout to half hour

Observed that a couple of jobs daily fail on post-timeout, when uploading
logs to Swift.

Change-Id: I4445ebafd3eaae2f83b31dd1fc7f3f07d9c5612f
"
openstack%2Fmulti-arch-sig~master~Id886f9816660be168cf0eead83e900435fff1ed7,openstack/multi-arch-sig,master,cleanup-py27-support,Id886f9816660be168cf0eead83e900435fff1ed7,Cleanup py27 support,MERGED,2020-04-13 09:31:14.000000000,2020-04-17 05:00:13.000000000,2020-04-17 04:58:19.000000000,1,14,0,719425,53c771cb7428b8c95f0380442e217de22936c72c,9,8,2,4,6547,Andreas Jaeger,jaegerandi,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove obsolete sections from setup.cfg
- Use newer openstackdocstheme version
- Remove install_command from tox.ini, the default is fine
- remove unused test-requirements.txt file

Change-Id: Id886f9816660be168cf0eead83e900435fff1ed7
"
openstack%2Foctavia~master~I16513b0066c05cd6fc606da341df636094010a34,openstack/octavia,master,stop-errexit,I16513b0066c05cd6fc606da341df636094010a34,Don't inherit enforcing bash errexit in devstack plugin,MERGED,2020-04-14 17:47:41.000000000,2020-04-17 04:55:02.000000000,2020-04-17 04:52:57.000000000,6,0,0,720041,1c639f01a083e32111306f1f8d1a89df6aea2950,14,5,2,2,1131,Brian Haley,brian-haley,"Don't inherit enforcing bash errexit in devstack plugin

The devstack plugin code was sourcing a file that was
enabling bash errexit, which was then inheriting it in
later operations that could cause the shell to exit
unexpectedly.

Change both scripts to 'set +e' near exit so sourcing
them doesn't have issues.

Change-Id: I16513b0066c05cd6fc606da341df636094010a34
"
openstack%2Fcharm-nova-compute~master~I9ec8d48a4c27123c0d179da7583d498249dd94cc,openstack/charm-nova-compute,master,rebuild,I9ec8d48a4c27123c0d179da7583d498249dd94cc,Rebuild,ABANDONED,2020-04-16 09:00:11.000000000,2020-04-17 04:41:58.000000000,,5,0,0,720401,c2c0651c67e948026cc8aaa02d7df84c303d4208,7,4,1,1,31289,Aurelien Lourot,lourot,"Rebuild

Change-Id: I9ec8d48a4c27123c0d179da7583d498249dd94cc
Func-Test-PR: https://github.com/openstack-charmers/zaza-openstack-tests/pull/230
"
openstack%2Fceilometer~stable%2Ftrain~Ifcb8dc7ca2c91f3d2482264afbd81df6e51c5937,openstack/ceilometer,stable/train,temp_failures_train,Ifcb8dc7ca2c91f3d2482264afbd81df6e51c5937,Temporary failures should be treated as temporary.,MERGED,2020-04-09 13:54:52.000000000,2020-04-17 04:28:57.000000000,2020-04-17 04:27:19.000000000,0,12,0,718705,aba797f8df18df626dea05e587b935e1abd29a99,25,4,1,3,4264,Matthias Runge,mrunge,"Temporary failures should be treated as temporary.

There is no reason e.g to treat timeouts as permanent and thus these
sources should not be removed from polling.

Change-Id: Ifcb8dc7ca2c91f3d2482264afbd81df6e51c5937
(cherry picked from commit cf86cc3b7ac41f62cf6a359e8e2d97b01542cde0)
"
openstack%2Ftripleo-heat-templates~master~I675aa165c8580dc1416dfc87613e88940a88491f,openstack/tripleo-heat-templates,master,bug/1872998,I675aa165c8580dc1416dfc87613e88940a88491f,Add IronicDhcpv6StatefulAddressCount parameter,MERGED,2020-04-15 14:27:05.000000000,2020-04-17 04:28:42.000000000,2020-04-17 04:27:01.000000000,18,0,0,720207,436ebad75d53ea9c64a131a0ee92dfdb101d7b9d,19,5,3,2,24245,Harald Jensås,harald.jensas,"Add IronicDhcpv6StatefulAddressCount parameter

Support fo additional ip address allocations when using
dhcpv6 stateful was added in https://review.opendev.org/700002
and backported to stein in https://review.opendev.org/717205.

This change adds support in the tripleo-heat-templates to
configurie the amount of addresses to allocate.

Closes-Bug: #1872998
Depends-On: https://review.opendev.org/720204
Change-Id: I675aa165c8580dc1416dfc87613e88940a88491f
"
openstack%2Ftripleo-heat-templates~master~Ia783ad1f0afbf10bbcaf6b66c727e0a084e97411,openstack/tripleo-heat-templates,master,octavia-project,Ia783ad1f0afbf10bbcaf6b66c727e0a084e97411,Create octavia project/user based on given values,MERGED,2020-02-23 14:20:52.000000000,2020-04-17 04:26:58.000000000,2020-04-17 04:26:58.000000000,2,0,6,709354,815665849e19a3807727e950bf6ac64fbc6c88ab,55,8,5,1,9816,Takashi Kajinami,kajinamit,"Create octavia project/user based on given values

This patch makes sure that t-h-t creates keystone resources for octavia
service according to OctaviaProjectName and OctaviaUserName, which are
used to specify the project name and the user name for octavia user.

Depends-on: https://review.opendev.org/#/c/712191/
Change-Id: Ia783ad1f0afbf10bbcaf6b66c727e0a084e97411
"
openstack%2Fdevstack-gate~master~Ia1de95b01da1007d6eef1f95cfba8fed15ffef2e,openstack/devstack-gate,master,,Ia1de95b01da1007d6eef1f95cfba8fed15ffef2e,Set up stable/ussuri,MERGED,2020-03-26 17:16:13.000000000,2020-04-17 04:19:19.000000000,2020-04-17 04:19:19.000000000,2,1,0,715272,184a23bb3066881040722e6b8ea9f443baa5ba2e,21,16,2,1,17685,Elod Illes,elod.illes,"Set up stable/ussuri

* update the feature list
* add ussuri to allowed stable branch names list

Change-Id: Ia1de95b01da1007d6eef1f95cfba8fed15ffef2e
"
openstack%2Fironic~stable%2Ftrain~I27e63557d4bcd81d583c55315029425bec03fd98,openstack/ironic,stable/train,fix-j2-escapes-stable/train,I27e63557d4bcd81d583c55315029425bec03fd98,Do not autoescape all Jinja2 templates,MERGED,2020-04-02 12:00:39.000000000,2020-04-17 04:03:15.000000000,2020-04-17 04:01:30.000000000,15,1,0,716963,cea889dac005ef83c90dbc615743abca19596850,16,7,1,2,9542,Pavlo Shchelokovskyy,pshchelo,"Do not autoescape all Jinja2 templates

this breaks pxe config rendering when e.g. quotes are needed (like for values
with spaces), replacing them with HTML escape codes.

Instead use smart autoescape which by default is only enabled for
htm(l) and xml templates.
Not specifically setting override for strings as we set the template
name for string templates anyway, and matching goes by that name.
https://jinja.palletsprojects.com/en/2.11.x/api/#autoescaping

Change-Id: I27e63557d4bcd81d583c55315029425bec03fd98
Story: 2005791
Task: 39269
"
openstack%2Fneutron~stable%2Ftrain~I25d3da929f8d0b6ee15d7b90ec59b9d58a4ae6a5,openstack/neutron,stable/train,bug/1863201,I25d3da929f8d0b6ee15d7b90ec59b9d58a4ae6a5,Filter by owner SGs when retrieving the SG rules,MERGED,2020-04-14 18:37:40.000000000,2020-04-17 03:14:06.000000000,2020-04-17 03:11:50.000000000,126,1,0,720049,d3905264b7659b1d10a68e3629861d5f0ba13568,24,6,1,5,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Filter by owner SGs when retrieving the SG rules

Retrieving the SG rules now is used the admin context. This allows to
get all possible rules, independently of the user calling. The filters
passed and the RBAC policies filter those results, returning only:
- The SG rules belonging to the user.
- The SG rules belonging to a SG owned by the user.

However, if the SG list is too long, the query can take a lot of time.
Instead of this, the filtering is done in the DB query. If no filters
are passed to ""get_security_group_rules"" and the context is not the
admin context, only the rules specified in the first paragraph will
be retrieved.

Because overwriting the method ""get_objects"" is too complex, an
intermediate query is done to retrieve the SG rule IDs. Those IDs
will be used as a filter in the ""get_objects"" call.

Conflicts:
      neutron/db/securitygroups_db.py
      neutron/objects/securitygroup.py

Closes-Bug: #1863201

Change-Id: I25d3da929f8d0b6ee15d7b90ec59b9d58a4ae6a5
(cherry picked from commit d874c46bff7045ba25f5dd6e790f7ddb209cb224)
"
openstack%2Ftempest~master~I09d2349a0e32c2265e6beb3dad4619ad33782a51,openstack/tempest,master,,I09d2349a0e32c2265e6beb3dad4619ad33782a51,Add logs for plugins data,MERGED,2020-03-10 19:55:32.000000000,2020-04-17 03:13:34.000000000,2020-04-17 03:11:56.000000000,6,0,2,712170,aa7c14749240c553537ef6d3d063e6732a1cab01,19,6,3,1,8556,Ghanshyam,ghanshyam,"Add logs for plugins data

While loading data form plugin like tests,
config options etc we do not have enough logs
to debug if any plugins is missed.

It is difficult to debug in such cases where we do not
find config options registered by plugins,
For example: https://review.opendev.org/#/c/706785

Adding more logs to know what all data we are loading from
all plugins.

Change-Id: I09d2349a0e32c2265e6beb3dad4619ad33782a51
"
