id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_nova~master~Icd1fe43c9fa3ab16f9bdaf0a2cb60854c0e15e97,openstack/openstack-ansible-os_nova,master,,Icd1fe43c9fa3ab16f9bdaf0a2cb60854c0e15e97,Make nova_novncproxy use BUMPs,MERGED,2019-12-13 16:04:36.000000000,2019-12-15 10:44:25.000000000,2019-12-14 01:20:33.000000000,2,2,0,698944,1de7b24e701bda75e0fc1d019510f71f16608502,11,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Make nova_novncproxy use BUMPs

We have a lock of VNC version inside repo_packages [1]. We should
try using it as otherwise this may result in broken console

[1] https://opendev.org/openstack/openstack-ansible/src/branch/stable/stein/playbooks/defaults/repo_packages/nova_consoles.yml#L33

Change-Id: Icd1fe43c9fa3ab16f9bdaf0a2cb60854c0e15e97
"
openstack%2Fcyborg-specs~master~If64971a3a0cfd97d2597654a3c8896af1af3b33a,openstack/cyborg-specs,master,,If64971a3a0cfd97d2597654a3c8896af1af3b33a,Re-propose specification for Cyborg APIs Version 2,MERGED,2019-11-25 05:58:34.000000000,2019-12-15 10:09:11.000000000,2019-12-15 10:07:58.000000000,417,0,15,695840,3274a22dec864b280c67cf8147d187827a1daba3,32,7,5,1,25738,Xinran WANG,Xinran,"Re-propose specification for Cyborg APIs Version 2

Change-Id: If64971a3a0cfd97d2597654a3c8896af1af3b33a
"
openstack%2Ftraining-guides~master~I21c6c55200396e9695c2e745d0d9e39402fd316c,openstack/training-guides,master,zanata/translations,I21c6c55200396e9695c2e745d0d9e39402fd316c,Imported Translations from Zanata,MERGED,2019-12-15 07:54:38.000000000,2019-12-15 09:03:41.000000000,2019-12-15 09:01:00.000000000,484,2,0,699101,8af7426dbef6e34554447116c16f2b697bc8ff87,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I21c6c55200396e9695c2e745d0d9e39402fd316c
"
openstack%2Fpuppet-nova~stable%2Ftrain~I7ec709d012fd9b1a8ad0bc0c3fb46034e6f32148,openstack/puppet-nova,stable/train,1856322-train,I7ec709d012fd9b1a8ad0bc0c3fb46034e6f32148,vcpu_pin_set gets set under [compute] instead of [DEFAULT],MERGED,2019-12-13 15:50:15.000000000,2019-12-15 08:35:12.000000000,2019-12-15 08:35:12.000000000,7,7,0,698941,721ca2a7a194329ed5a597cfa1658a4c48875f38,9,6,1,2,17216,Martin Schuppert,mcschupp,"vcpu_pin_set gets set under [compute] instead of [DEFAULT]

vcpu_pin_set is located in [DEFAULT] but
I40e0ed0bba93bfcdc4cf157195c3e9fbcfce0776 moved it do be
set in [compute] section, which is wrong.

Change-Id: I7ec709d012fd9b1a8ad0bc0c3fb46034e6f32148
Closes-Bug: #1856322
(cherry picked from commit d20fe58388b4260c713318b31867e1cfb51af648)
"
openstack%2Fpuppet-octavia~master~Ibdce9e9570eb0cdf02fd7595eb570e2545d8ceec,openstack/puppet-octavia,master,699067,Ibdce9e9570eb0cdf02fd7595eb570e2545d8ceec,"Revert ""Add parameters for amphora anti-affinity""",MERGED,2019-12-14 15:25:26.000000000,2019-12-15 08:04:59.000000000,2019-12-15 08:03:29.000000000,1,24,0,699067,e5a5219dd98ba3989575b0c763b5f7460cf3bd45,13,9,2,3,16137,Tobias Urdin,tobasco,"Revert ""Add parameters for amphora anti-affinity""

This reverts commit 4bd67a42d0d812553db2caba2b56e01e90beaadb.

Change-Id: Ibdce9e9570eb0cdf02fd7595eb570e2545d8ceec
"
openstack%2Fpuppet-octavia~stable%2Ftrain~I25d051efdfb85bb0a45a66123d482c9622b0d885,openstack/puppet-octavia,stable/train,,I25d051efdfb85bb0a45a66123d482c9622b0d885,"Revert ""Add parameters for amphora anti-affinity""",MERGED,2019-12-14 15:28:24.000000000,2019-12-15 08:04:54.000000000,2019-12-15 08:03:28.000000000,0,23,0,699071,736f28623a51fb288c35d478837e339be17caeff,8,5,1,3,16137,Tobias Urdin,tobasco,"Revert ""Add parameters for amphora anti-affinity""

This reverts commit 0eaf41481bbd962853d5aba54d9f7973d292c7e5.

Change-Id: I25d051efdfb85bb0a45a66123d482c9622b0d885
"
openstack%2Fpuppet-octavia~stable%2Fqueens~I86ee99d57c41137a25e9ce6387ef7d1dd546b633,openstack/puppet-octavia,stable/queens,,I86ee99d57c41137a25e9ce6387ef7d1dd546b633,"Revert ""Add parameters for amphora anti-affinity""",MERGED,2019-12-14 15:28:12.000000000,2019-12-15 08:04:53.000000000,2019-12-15 08:03:26.000000000,1,25,0,699068,f01d673ffea8182109211ebe62df8589d4885531,8,5,1,3,16137,Tobias Urdin,tobasco,"Revert ""Add parameters for amphora anti-affinity""

This reverts commit 280af2381dfe3899f6b0cf00f692091444f9b575.

Change-Id: I86ee99d57c41137a25e9ce6387ef7d1dd546b633
"
openstack%2Fpuppet-octavia~stable%2Fstein~Iee7770be4ecb606706d7d885c58ebcf760bbd20b,openstack/puppet-octavia,stable/stein,,Iee7770be4ecb606706d7d885c58ebcf760bbd20b,"Revert ""Add parameters for amphora anti-affinity""",MERGED,2019-12-14 15:28:20.000000000,2019-12-15 08:04:49.000000000,2019-12-15 08:03:27.000000000,1,25,0,699070,fd3fedf52afdd89330c20e17824d55abb35ec375,8,5,1,3,16137,Tobias Urdin,tobasco,"Revert ""Add parameters for amphora anti-affinity""

This reverts commit c10b3cf2c5c77cb3b9be61ac248df940357139ef.

Change-Id: Iee7770be4ecb606706d7d885c58ebcf760bbd20b
"
openstack%2Fpuppet-octavia~stable%2Frocky~I3c8dda3bbf8a09296fbe9ea3b7ae92b46dadf94d,openstack/puppet-octavia,stable/rocky,,I3c8dda3bbf8a09296fbe9ea3b7ae92b46dadf94d,"Revert ""Add parameters for amphora anti-affinity""",MERGED,2019-12-14 15:28:17.000000000,2019-12-15 08:04:47.000000000,2019-12-15 08:03:27.000000000,1,25,0,699069,45524c504d7caac9ff09998e5322242660d8ed0a,8,5,1,3,16137,Tobias Urdin,tobasco,"Revert ""Add parameters for amphora anti-affinity""

This reverts commit 27c80b158260be74ce7b5cf6d511d40b27a5f881.

Change-Id: I3c8dda3bbf8a09296fbe9ea3b7ae92b46dadf94d
"
openstack%2Fmurano-specs~master~I4b491c076f7ba28cdebd77341bd20bcf64e58e66,openstack/murano-specs,master,drop-py27-support,I4b491c076f7ba28cdebd77341bd20bcf64e58e66,[ussuri][goal] Drop python 2.7 support,MERGED,2019-12-13 18:24:22.000000000,2019-12-15 02:48:21.000000000,2019-12-15 02:47:13.000000000,4,5,0,698984,878ff2190d98bb0200c451f21944dc1759d03f6a,10,2,2,1,8556,Ghanshyam,ghanshyam,"[ussuri][goal] Drop python 2.7 support

OpenStack is dropping the py2.7 support in ussuri cycle.

specs repo either has py27 job or requirement or tox env.

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: I4b491c076f7ba28cdebd77341bd20bcf64e58e66
"
