id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I3a0806b43b335ae933efdcb5af53dca3d3b175ec,openstack/project-config,master,retire-designate-msdns,I3a0806b43b335ae933efdcb5af53dca3d3b175ec,Retire openstack/designate-msdnsagent repo,MERGED,2016-05-06 14:15:53.000000000,2016-05-09 18:24:28.000000000,2016-05-09 18:24:28.000000000,2,7,0,313565,56717de73ea5485de0ff958cb30001b39b4cd2c7,17,5,2,4,8099,Graham Hayes,graham,"Retire openstack/designate-msdnsagent repo

Change-Id: I3a0806b43b335ae933efdcb5af53dca3d3b175ec
Depends-On: Iaa7316c6a208169dbb0e8f6ba5458acba7a15550
"
openstack%2Frequirements~master~Icf7746624dc76ec0db734d552ad52fa005ea7f23,openstack/requirements,master,oslo.policy-1.7.0,Icf7746624dc76ec0db734d552ad52fa005ea7f23,update constraint for oslo.policy to 1.7.0,ABANDONED,2016-05-09 15:30:55.000000000,2016-05-09 18:24:24.000000000,,1,1,0,314172,fe730dd81af78846bd59c0fae79e58b4fd0b1a00,3,1,1,1,2472,Doug Hellmann,doug-hellmann,"update constraint for oslo.policy to 1.7.0

Change-Id: Icf7746624dc76ec0db734d552ad52fa005ea7f23
"
openstack%2Frequirements~master~Ia190777b4fb6ba8af7e570e51dc424ebc9cf0d68,openstack/requirements,master,oslo.middleware-3.9.0,Ia190777b4fb6ba8af7e570e51dc424ebc9cf0d68,update constraint for oslo.middleware to 3.9.0,ABANDONED,2016-05-09 15:29:58.000000000,2016-05-09 18:24:05.000000000,,1,1,0,314171,96aa2b7473feb14b6bb390025ddff4a84e882250,3,1,1,1,2472,Doug Hellmann,doug-hellmann,"update constraint for oslo.middleware to 3.9.0

Change-Id: Ia190777b4fb6ba8af7e570e51dc424ebc9cf0d68
"
openstack%2Frequirements~master~I6ff3e958664fae17999ac520751b451a7bcc9a9d,openstack/requirements,master,oslo.messaging-5.0.0,I6ff3e958664fae17999ac520751b451a7bcc9a9d,update constraint for oslo.messaging to 5.0.0,ABANDONED,2016-05-09 15:29:35.000000000,2016-05-09 18:23:52.000000000,,1,1,0,314170,12a3846db11f9838406750276cd6a7d820a90c51,3,1,1,1,2472,Doug Hellmann,doug-hellmann,"update constraint for oslo.messaging to 5.0.0

Change-Id: I6ff3e958664fae17999ac520751b451a7bcc9a9d
"
openstack%2Frequirements~master~Ia499588f7ba633e58e3a983942cc223e2321ce5c,openstack/requirements,master,oslo.log-3.6.0,Ia499588f7ba633e58e3a983942cc223e2321ce5c,update constraint for oslo.log to 3.6.0,ABANDONED,2016-05-09 15:28:34.000000000,2016-05-09 18:23:38.000000000,,1,1,0,314168,82cf8cc2eb6e1ad7eb1ae74623f7ddf70aec6d25,5,3,1,1,2472,Doug Hellmann,doug-hellmann,"update constraint for oslo.log to 3.6.0

Change-Id: Ia499588f7ba633e58e3a983942cc223e2321ce5c
"
openstack%2Frequirements~master~Ie3cf800d75a359bead631cee5dce8fc113c1780f,openstack/requirements,master,oslo.context-2.3.0,Ie3cf800d75a359bead631cee5dce8fc113c1780f,update constraint for oslo.context to 2.3.0,ABANDONED,2016-05-09 15:28:09.000000000,2016-05-09 18:23:25.000000000,,1,1,0,314167,376dac6f58fc079967d4123f728552fb2bfda6cb,3,1,1,1,2472,Doug Hellmann,doug-hellmann,"update constraint for oslo.context to 2.3.0

Change-Id: Ie3cf800d75a359bead631cee5dce8fc113c1780f
"
openstack%2Frequirements~master~I55f5cb4af7b93718ab87c6f331866cbf41fbd1af,openstack/requirements,master,oslo.concurrency-3.8.0,I55f5cb4af7b93718ab87c6f331866cbf41fbd1af,update constraint for oslo.concurrency to 3.8.0,ABANDONED,2016-05-09 15:27:48.000000000,2016-05-09 18:23:12.000000000,,1,1,0,314166,93ea02197569dec37289f462076fd0423e119191,3,1,1,1,2472,Doug Hellmann,doug-hellmann,"update constraint for oslo.concurrency to 3.8.0

Change-Id: I55f5cb4af7b93718ab87c6f331866cbf41fbd1af
"
openstack%2Frequirements~master~Ic5975fd243c617e54c2fda3a95e371e98b0e4b50,openstack/requirements,master,oslo.cache-1.7.0,Ic5975fd243c617e54c2fda3a95e371e98b0e4b50,update constraint for oslo.cache to 1.7.0,ABANDONED,2016-05-09 15:27:23.000000000,2016-05-09 18:22:56.000000000,,1,1,0,314165,98194fe3f77eeb53c45c57f2825c8a952d875b8b,3,1,1,1,2472,Doug Hellmann,doug-hellmann,"update constraint for oslo.cache to 1.7.0

Change-Id: Ic5975fd243c617e54c2fda3a95e371e98b0e4b50
"
openstack%2Frequirements~master~I8d32d152576f99de3664a29130cc57b25c5dcd67,openstack/requirements,master,mox3-0.15.0,I8d32d152576f99de3664a29130cc57b25c5dcd67,update constraint for mox3 to 0.15.0,ABANDONED,2016-05-09 15:27:01.000000000,2016-05-09 18:22:41.000000000,,1,1,0,314163,5db653a6c94ec47389ef8c2bb3b94c72e74ecb52,3,1,1,1,2472,Doug Hellmann,doug-hellmann,"update constraint for mox3 to 0.15.0

Change-Id: I8d32d152576f99de3664a29130cc57b25c5dcd67
"
openstack%2Frequirements~master~I72ca52ba64b8845151a94c2ae820d257142a3ac5,openstack/requirements,master,futurist-0.14.0,I72ca52ba64b8845151a94c2ae820d257142a3ac5,update constraint for futurist to 0.14.0,ABANDONED,2016-05-09 15:26:42.000000000,2016-05-09 18:22:28.000000000,,1,1,0,314162,4579ac532ddc8d4ac2f76cdff0f437c06dfe8aba,4,2,1,1,2472,Doug Hellmann,doug-hellmann,"update constraint for futurist to 0.14.0

Change-Id: I72ca52ba64b8845151a94c2ae820d257142a3ac5
"
openstack%2Frequirements~master~I09e5d37f3784e3e95589f70db2e67ba09d1b99ba,openstack/requirements,master,debtcollector-1.4.0,I09e5d37f3784e3e95589f70db2e67ba09d1b99ba,update constraint for debtcollector to 1.4.0,ABANDONED,2016-05-09 15:26:20.000000000,2016-05-09 18:22:09.000000000,,1,1,0,314161,3100b01ae98def618b9e109b37839ad6d02cddcc,3,1,1,1,2472,Doug Hellmann,doug-hellmann,"update constraint for debtcollector to 1.4.0

Change-Id: I09e5d37f3784e3e95589f70db2e67ba09d1b99ba
"
openstack%2Fironic-inspector~master~I16b44f34881cd0a15011cb8ebbdbf2a300e1dc57,openstack/ironic-inspector,master,openstack/requirements,I16b44f34881cd0a15011cb8ebbdbf2a300e1dc57,Updated from global requirements,MERGED,2016-05-06 22:17:37.000000000,2016-05-09 18:18:45.000000000,2016-05-09 18:18:44.000000000,1,1,0,313730,cdf6c7435e5e421e9349d79df4a09a1872a6cbac,9,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I16b44f34881cd0a15011cb8ebbdbf2a300e1dc57
"
openstack%2Fproject-config~master~Id3db386827b0b807ba773e972b050db98f28dbe9,openstack/project-config,master,bp/project-specific-installguides,Id3db386827b0b807ba773e972b050db98f28dbe9,Add installguide-cookiecutter repo,MERGED,2016-05-08 10:03:55.000000000,2016-05-09 18:17:17.000000000,2016-05-09 18:17:17.000000000,11,0,0,313917,ce239cd4f61607d94be5a2b5971fb54ee4eaed00,17,7,2,3,6547,Andreas Jaeger,jaegerandi,"Add installguide-cookiecutter repo

Add a new repository to make it easy for new projects to write Install
Guides as discussed in the Newton Install Guide design session.

This repo is owned by the docs team. We will start with an empty
repository without any jobs setup for this.

implements bp project-specific-installguides

Needed-By: I7714905263913ac4ad6ce76fca86c57be367f531
Change-Id: Id3db386827b0b807ba773e972b050db98f28dbe9
"
openstack%2Ftrove~master~Ic3ce38155ecb120fc6fde1098fabb60be5383a64,openstack/trove,master,bug/1572224,Ic3ce38155ecb120fc6fde1098fabb60be5383a64,Update Trove's README,MERGED,2016-05-02 11:30:59.000000000,2016-05-09 18:15:09.000000000,2016-05-09 18:15:09.000000000,73,45,2,311720,6539445f014b4efc0baf29fa2169d2084010cbbb,19,8,4,2,19790,Deepak Jon,DeepaJon,"Update Trove's README

Updated the README.rst, In which updated about trove, getting
started, python client for trove and reference, Removed the Usage
for integration testing Tests and moved into CONTRIBUTION.rst
Taken reference from other component's README.rst file.

Change-Id: Ic3ce38155ecb120fc6fde1098fabb60be5383a64
Closes-Bug: #1572224
"
openstack%2Fpuppet-keystone~master~I440528bc8f57e9c7569a701bfb8ef2ca373eb4de,openstack/puppet-keystone,master,ci-test,I440528bc8f57e9c7569a701bfb8ef2ca373eb4de,CI test - never merge,ABANDONED,2016-05-09 14:19:33.000000000,2016-05-09 18:11:04.000000000,,1,0,0,314125,49421f54e82a4e7350c560a6ba13843b17b03185,5,2,1,1,3153,Emilien Macchi,emilienm,"CI test - never merge

Change-Id: I440528bc8f57e9c7569a701bfb8ef2ca373eb4de
"
openstack%2Fcinder~master~I9b90fafdbf290c7d7141b6ce4f83711f0fcd528f,openstack/cinder,master,bug/1578801,I9b90fafdbf290c7d7141b6ce4f83711f0fcd528f,Move initiator_data access to helper methods,MERGED,2016-05-06 01:30:07.000000000,2016-05-09 18:07:36.000000000,2016-05-07 02:26:49.000000000,115,204,0,313200,1058f298e5ac54ae91e98c3874a09c857d04f008,41,16,1,7,12924,Patrick East,patrick.east,"Move initiator_data access to helper methods

This changes the flow for how a driver would access the initiator_data
information. Previously it was passed in at initialize_connection
and then a update dictionary merged in with the return of that method.
We will now just have drivers call helper util methods that can get
and set the data.

There are a few benefits of doing this:

* Drivers can synchronize access to the data, if they need to. It won’t
force any locks are anything on someone who doesn’t care. Future
iterations will make this do a conditional update so drivers won’t need
to use locks around it either.
* No more optional params on initialize_connection, meaning all drivers
have the same signature again.
* Less junk in the manager.
* Less db calls for everyone!

Change-Id: I9b90fafdbf290c7d7141b6ce4f83711f0fcd528f
Closes-Bug: #1578801
Closes-Bug: #1578864"
openstack%2Ftosca-parser~master~Id0761f23c5f66605bb7fed36640fcc2d0ba9c6c1,openstack/tosca-parser,master,openstack/requirements,Id0761f23c5f66605bb7fed36640fcc2d0ba9c6c1,Updated from global requirements,MERGED,2016-05-06 22:23:59.000000000,2016-05-09 18:02:05.000000000,2016-05-09 18:02:05.000000000,1,1,0,313776,8da925769afd8842f426049efb03a137bfef10ff,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id0761f23c5f66605bb7fed36640fcc2d0ba9c6c1
"
openstack%2Freleases~master~I5f49b7955c4f3fd8621892f1764cf4a0cc816608,openstack/releases,master,tpe3.0.0,I5f49b7955c4f3fd8621892f1764cf4a0cc816608,Add tripleo-puppet-elements deliverable,MERGED,2016-04-20 20:02:43.000000000,2016-05-09 17:56:56.000000000,2016-05-09 17:56:56.000000000,32,0,0,308554,3111556c729825e85e84e0c51ed3d1d8cdc4ce31,22,5,4,1,6928,Ben Nemec,bnemec,"Add tripleo-puppet-elements deliverable

This includes all of the existing releases of the project.

Depends-On: I181dbc0aa21863fa35268a823d5b9f20d4baa8e4
Change-Id: I5f49b7955c4f3fd8621892f1764cf4a0cc816608
"
openstack%2Fpuppet-horizon~master~I52766ac0521951cc8c857e51a61823410585bed5,openstack/puppet-horizon,master,wsgiuser,I52766ac0521951cc8c857e51a61823410585bed5,Fix wsgi_user and wsgi_group in Red Hat platforms,MERGED,2016-05-09 14:13:17.000000000,2016-05-09 17:51:49.000000000,2016-05-09 17:51:48.000000000,6,12,0,314117,e1e0a1b56c37eb81d1bc657157726ee2de9c0b4c,14,3,1,3,13294,Javier Peña,jpena,"Fix wsgi_user and wsgi_group in Red Hat platforms

Commit da0cedce6f14f5c35e733ac345d8d862db11cd2b assumed that the
user and group for Horizon in Red Hat platforms was 'dashboard', due
to the following lines being present in openstack-dashboard.conf:

WSGIDaemonProcess dashboard
WSGIProcessGroup dashboard

Actually, based on [1], this does not mean that, and the RPM packages
do not create such user, so we should switch that to the apache user.

[1] http://modwsgi.readthedocs.io/en/latest/configuration-directives/WSGIDaemonProcess.html

Change-Id: I52766ac0521951cc8c857e51a61823410585bed5
"
openstack%2Fpython-designateclient~master~I2568305a5ad779bcd1ca8709f92e2b4d7b4161ff,openstack/python-designateclient,master,fix-devstack-gate,I2568305a5ad779bcd1ca8709f92e2b4d7b4161ff,Don't use the 'keystone' client (functional tests),MERGED,2016-05-09 15:57:14.000000000,2016-05-09 17:43:11.000000000,2016-05-09 17:43:11.000000000,2,2,0,314191,95f5bdb97aee21cd85401e0adaea2955cb8dc1b5,8,3,2,1,11662,Paul Glass,pglass,"Don't use the 'keystone' client (functional tests)

Change-Id: I2568305a5ad779bcd1ca8709f92e2b4d7b4161ff
"
openstack%2Fcinder~master~I68e7c163c5c3f0ff81827fe6426510938f09f18b,openstack/cinder,master,bp/backend-usage-reporting,I68e7c163c5c3f0ff81827fe6426510938f09f18b,Implement backend usage reporting,ABANDONED,2016-04-05 05:16:47.000000000,2016-05-09 17:22:47.000000000,,314,3,17,301444,ea6d1f388e963deddf82465e3d9a8378e6ed28bd,566,59,30,14,17275,Nate Potter,npotter,"Implement backend usage reporting

This patch adds an API interface to allow the cloud administrator
to view the amount of free and total storage they have for their
backends, as well as their oversubscription ratio.

APIImpact
DocImpact

Partially-implements: blueprint backend-usage-reporting
Change-Id: I68e7c163c5c3f0ff81827fe6426510938f09f18b
Partial-bug: #1380555
"
openstack%2Ffuel-library~master~Ib7c932fc63cd52306a232a37f2da687127553174,openstack/fuel-library,master,,Ib7c932fc63cd52306a232a37f2da687127553174,Experimental fix for Galera issues,ABANDONED,2016-04-15 19:17:40.000000000,2016-05-09 17:20:57.000000000,,7,6,0,306601,04b7a0c2f7d2b1894e7396be00d953c7f1ff315e,30,9,2,1,10392,Dmitry Nikishov,dnikishov,"Experimental fix for Galera issues

- Fixed GTID parsing
- Moved SST check to mysql_monitor() so that
  it doesn't try to connect to the server when it
  is in process of syncing with other server.

Change-Id: Ib7c932fc63cd52306a232a37f2da687127553174
"
openstack%2Ftempest~master~I280c36c5f7692bbea091e850270667b4a71ef163,openstack/tempest,master,skip,I280c36c5f7692bbea091e850270667b4a71ef163,Fix the docstring of skip_unless_config(),MERGED,2016-05-07 02:33:03.000000000,2016-05-09 17:10:37.000000000,2016-05-09 17:10:36.000000000,15,15,0,313828,0385e10e4fdd4b91bb68d79a6b6a078ce35014bf,11,5,1,1,6167,Ken'ichi Ohmichi,oomichi,"Fix the docstring of skip_unless_config()

The docstring was wrong on skip_unless_config(), and there are some
deep nests in the method.
This patch fixes the docstring and makes the method less depth.

Change-Id: I280c36c5f7692bbea091e850270667b4a71ef163
"
openstack%2Fnova~master~I605d4ca5b3924ecf013cbf7e228e713b864d7aa4,openstack/nova,master,config-options,I605d4ca5b3924ecf013cbf7e228e713b864d7aa4,config: remove deprecated ironic.client_log_level,MERGED,2016-05-03 10:00:04.000000000,2016-05-09 17:06:01.000000000,2016-05-09 13:45:26.000000000,6,19,1,312006,a924b1db46149d2928731f59afb7fef18deed54d,31,16,3,4,11303,Markus Zoeller (markus_z),mzoeller,"config: remove deprecated ironic.client_log_level

The config option ""client_log_level"" of the ""ironic"" section was
deprecated with commit d6baa2ae4d7f18dc2e4845af25c21b95767f46ef since
the Kilo release and this change removes this option.

Closes-Bug: 1365230
Change-Id: I605d4ca5b3924ecf013cbf7e228e713b864d7aa4
"
openstack%2Fglance-specs~master~Iaa9a764e1fb372608e59c41db8173f2a848bf697,openstack/glance-specs,master,bp/remove-db-downgrade,Iaa9a764e1fb372608e59c41db8173f2a848bf697,Move spec for removing downgrades to right place,MERGED,2016-05-09 16:36:49.000000000,2016-05-09 16:58:42.000000000,2016-05-09 16:58:42.000000000,0,0,0,314204,d00cddc3179aba0be5e67bd5112e09328227d966,7,3,1,1,2537,Nikhil Komawar,nikhil-komawar,"Move spec for removing downgrades to right place

The spec for removing downgrades has been approved. The folders for the
specs have been changed in newton and current location of the spec
doens't appear on the correct specs documentation page [1]; rather shows
up on incorrect place [2].

This patch merely moves the spec in the appropriate location.

[1] http://specs.openstack.org/openstack/glance-specs/specs/newton/index.html
[2] http://specs.openstack.org/openstack/glance-specs/

Change-Id: Iaa9a764e1fb372608e59c41db8173f2a848bf697
"
openstack%2Fmagnum-ui~master~I7303fc7e33797ee6714cf4aae13d7f53732a4d5f,openstack/magnum-ui,master,zanata/translations,I7303fc7e33797ee6714cf4aae13d7f53732a4d5f,Imported Translations from Zanata,MERGED,2016-04-27 06:40:33.000000000,2016-05-09 16:52:05.000000000,2016-05-09 16:52:05.000000000,52,1013,0,310354,fcde926b85faacb9344235b6b5c92da3d6c1d33e,33,6,12,14,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I7303fc7e33797ee6714cf4aae13d7f53732a4d5f
"
openstack%2Fopenstack-chef-repo~master~Ie32b743c09cdd3f805a374e1cb9e15f07978166a,openstack/openstack-chef-repo,master,multi_node,Ie32b743c09cdd3f805a374e1cb9e15f07978166a,multi_node example added and role cleanup,MERGED,2016-04-29 17:13:11.000000000,2016-05-09 16:50:54.000000000,2016-05-09 16:50:53.000000000,440,1040,4,311197,49bc780dd4d1990b4ea4ad4353477a07ad542bdf,21,4,7,65,11915,Jan Klare,jklare,"multi_node example added and role cleanup

* remove unused roles (may be refactored and added back later)
* added multi_node scenario to deploy controller + 2 compute nodes on vagrant

Depends-On: Idc605fed9066abbfbc1d6cd67805bf2a1aa1c31c
Change-Id: Ie32b743c09cdd3f805a374e1cb9e15f07978166a
"
openstack%2Fdevstack~master~Idfb01448e8ecf53fbd2e1df61c8f08f3107981ac,openstack/devstack,master,identity-v3,Idfb01448e8ecf53fbd2e1df61c8f08f3107981ac,"Revert ""Update auth params in Nova Hypervisor-Ironic""",MERGED,2016-05-09 09:36:04.000000000,2016-05-09 16:50:00.000000000,2016-05-09 16:44:31.000000000,4,6,0,314024,3b79e5f9f76fb1b86731e1053c3749a84f43ebd7,14,4,1,1,10239,Dmitry Tantsur,dtantsur,"Revert ""Update auth params in Nova Hypervisor-Ironic""

This seems to break Ironic gate with n-cpu not starting
any more.

This reverts commit c527ded91bef5d4c56cbdb2402a4d68015364b37.

Change-Id: Idfb01448e8ecf53fbd2e1df61c8f08f3107981ac
Closes-Bug: #1579683
"
openstack%2Fhorizon~master~Ia71748323f60ec806b1f8cd02f50997ec6e2b23c,openstack/horizon,master,,Ia71748323f60ec806b1f8cd02f50997ec6e2b23c,[TrivialFix] Rename run_tests.py to run_tests.sh,MERGED,2016-05-09 14:31:31.000000000,2016-05-09 16:44:46.000000000,2016-05-09 16:44:46.000000000,1,1,0,314132,b360c6f61b5bca439d759ceac448daefd03aa379,8,4,1,1,6763,jingliuqing,jing,"[TrivialFix] Rename run_tests.py to run_tests.sh

Change-Id: Ia71748323f60ec806b1f8cd02f50997ec6e2b23c
"
openstack%2Fopenstack-ansible~master~I43b3c637a3944efb705b5c4f495ab3dba1faf893,openstack/openstack-ansible,master,fix_dynamic_inventory_test,I43b3c637a3944efb705b5c4f495ab3dba1faf893,Fix dynamic_inventory.py test bug,MERGED,2016-05-05 02:08:42.000000000,2016-05-09 16:44:24.000000000,2016-05-09 16:44:24.000000000,10,6,4,312808,32fd0e7facfe661d221a2ebe23de4482a8d2ee6f,20,5,3,2,20038,Michael Gugino,michaelgugino,"Fix dynamic_inventory.py test bug

dynamic_inventory.py implements a test to check for
duplicate hosts assigned to the same IP address
in user supplied inventory.

A test has been written which asserts the output of
the error raised by MultipleHostsWithOneIPError to
equal a string in which two hostnames appear.  Since
the inventory created in dynamic_inventory is a python
dictionary, the ordering of the elements cannot be
guarenteed.  This will cause an occasional failure
during automated testing.

This patch creates a small list of the hostnames
supplied to MultipleHostsWithOneIPError, sorts the
list, and supplies the list index values in place
of the variable names directly.  This will ensure
that our exception text will always match our
assertion during testing.

Change-Id: I43b3c637a3944efb705b5c4f495ab3dba1faf893
"
openstack%2Fceilometer~stable%2Fmitaka~I8d4ae7a4c0d8db1757977266e9052cf161b87bc0,openstack/ceilometer,stable/mitaka,bug/1570468,I8d4ae7a4c0d8db1757977266e9052cf161b87bc0,Fix notification listeners usage,ABANDONED,2016-04-20 14:29:00.000000000,2016-05-09 16:37:57.000000000,,83,57,0,308366,b18cf495cebfb869f6e3425636ccc10aef7d67af,8,3,1,3,19520,Kirill Bespalov,k.bespalov,"Fix notification listeners usage

Closes-Bug: #1570468

Create the single notification pipeline listener and to aggregate
targets and endpoints in it.

In this implementation the incoming notification msg will be dispatched
in a relevant endpoint by its own filter rule based on publisher id
of a notifier, which sent this message.

Each pipeline notifier has a conforming publisher id based on
a pipeline name in which it to produce messages.

(cherry picked from commit 3bbb67d)

Change-Id: I8d4ae7a4c0d8db1757977266e9052cf161b87bc0
"
