id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fussuri~If03a2ad2475cdb390c4388d6869cd0b2a0555eb7,openstack/neutron,stable/ussuri,bug/1951872-stable/ussuri,If03a2ad2475cdb390c4388d6869cd0b2a0555eb7,[OVN] Add reverse DNS records,MERGED,2022-01-06 06:49:45.000000000,2022-01-12 10:50:42.000000000,2022-01-12 10:39:08.000000000,34,0,1,823631,6f7bf0f0129b2714f99d18faa8a0bd87a2a3799e,10,4,2,3,13686,Frode Nordahl,fnordahl,"[OVN] Add reverse DNS records

PTR DNS requests support is available since
ovn-21.06.0[1].

This patch adds/removes required enteries for each ip
address of the port in DNS NB table, For example for ip
addresses ""10.0.0.4 fd5a:cdd8:f382:0:f816:3eff:fe5b:bb6""
and fqdn ""vm1.ovn.test."" following enteries are added:-
- 4.0.0.10.in-addr.arpa=""vm1.ovn.test""
- 6.b.b.0.b.5.e.f.f.f.e.3.6.1.8.f.0.0.0.0.2.8.3.f.8.d.d.c.a.5.d.f.ip6.arpa=""vm1.ovn.test""

[1] https://github.com/ovn-org/ovn/commit/82a4e44

Closes-Bug: #1951872
Change-Id: If03a2ad2475cdb390c4388d6869cd0b2a0555eb7
(cherry picked from commit 5b597d6e4ee647502d3f2aecd46de63f409317b4)
(cherry picked from commit 5b30b14ad726e41793c76ecd0fca8ee66cf51607)
(cherry picked from commit 591570c5f4069234bef460274aa5442b60eed5de)
(cherry picked from commit 3664aa1bb421cc1d7add0c2c5209af27b384ec1b)
Conflicts, trivial due to change near imports at top of file:
    neutron/tests/functional/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_ovn_db_sync.py
"
openstack%2Fneutron~stable%2Fwallaby~If03a2ad2475cdb390c4388d6869cd0b2a0555eb7,openstack/neutron,stable/wallaby,bug/1951872-stable/xena-stable/wallaby,If03a2ad2475cdb390c4388d6869cd0b2a0555eb7,[OVN] Add reverse DNS records,MERGED,2022-01-06 06:45:02.000000000,2022-01-12 10:50:31.000000000,2022-01-12 10:38:56.000000000,34,0,0,823595,591570c5f4069234bef460274aa5442b60eed5de,10,4,1,3,13686,Frode Nordahl,fnordahl,"[OVN] Add reverse DNS records

PTR DNS requests support is available since
ovn-21.06.0[1].

This patch adds/removes required enteries for each ip
address of the port in DNS NB table, For example for ip
addresses ""10.0.0.4 fd5a:cdd8:f382:0:f816:3eff:fe5b:bb6""
and fqdn ""vm1.ovn.test."" following enteries are added:-
- 4.0.0.10.in-addr.arpa=""vm1.ovn.test""
- 6.b.b.0.b.5.e.f.f.f.e.3.6.1.8.f.0.0.0.0.2.8.3.f.8.d.d.c.a.5.d.f.ip6.arpa=""vm1.ovn.test""

[1] https://github.com/ovn-org/ovn/commit/82a4e44

Closes-Bug: #1951872
Change-Id: If03a2ad2475cdb390c4388d6869cd0b2a0555eb7
(cherry picked from commit 5b597d6e4ee647502d3f2aecd46de63f409317b4)
(cherry picked from commit 5b30b14ad726e41793c76ecd0fca8ee66cf51607)
"
openstack%2Fneutron~stable%2Fxena~If03a2ad2475cdb390c4388d6869cd0b2a0555eb7,openstack/neutron,stable/xena,bug/1951872-stable/xena,If03a2ad2475cdb390c4388d6869cd0b2a0555eb7,[OVN] Add reverse DNS records,MERGED,2022-01-06 06:44:28.000000000,2022-01-12 10:50:28.000000000,2022-01-12 10:38:52.000000000,34,0,3,823594,5b30b14ad726e41793c76ecd0fca8ee66cf51607,12,4,1,3,13686,Frode Nordahl,fnordahl,"[OVN] Add reverse DNS records

PTR DNS requests support is available since
ovn-21.06.0[1].

This patch adds/removes required enteries for each ip
address of the port in DNS NB table, For example for ip
addresses ""10.0.0.4 fd5a:cdd8:f382:0:f816:3eff:fe5b:bb6""
and fqdn ""vm1.ovn.test."" following enteries are added:-
- 4.0.0.10.in-addr.arpa=""vm1.ovn.test""
- 6.b.b.0.b.5.e.f.f.f.e.3.6.1.8.f.0.0.0.0.2.8.3.f.8.d.d.c.a.5.d.f.ip6.arpa=""vm1.ovn.test""

[1] https://github.com/ovn-org/ovn/commit/82a4e44

Closes-Bug: #1951872
Change-Id: If03a2ad2475cdb390c4388d6869cd0b2a0555eb7
(cherry picked from commit 5b597d6e4ee647502d3f2aecd46de63f409317b4)
"
openstack%2Fneutron~stable%2Fvictoria~If03a2ad2475cdb390c4388d6869cd0b2a0555eb7,openstack/neutron,stable/victoria,bug/1951872-stable/xena-stable/wallaby-stable/victoria,If03a2ad2475cdb390c4388d6869cd0b2a0555eb7,[OVN] Add reverse DNS records,MERGED,2022-01-06 06:45:34.000000000,2022-01-12 10:49:54.000000000,2022-01-12 10:39:02.000000000,34,0,0,823596,3664aa1bb421cc1d7add0c2c5209af27b384ec1b,8,4,1,3,13686,Frode Nordahl,fnordahl,"[OVN] Add reverse DNS records

PTR DNS requests support is available since
ovn-21.06.0[1].

This patch adds/removes required enteries for each ip
address of the port in DNS NB table, For example for ip
addresses ""10.0.0.4 fd5a:cdd8:f382:0:f816:3eff:fe5b:bb6""
and fqdn ""vm1.ovn.test."" following enteries are added:-
- 4.0.0.10.in-addr.arpa=""vm1.ovn.test""
- 6.b.b.0.b.5.e.f.f.f.e.3.6.1.8.f.0.0.0.0.2.8.3.f.8.d.d.c.a.5.d.f.ip6.arpa=""vm1.ovn.test""

[1] https://github.com/ovn-org/ovn/commit/82a4e44

Closes-Bug: #1951872
Change-Id: If03a2ad2475cdb390c4388d6869cd0b2a0555eb7
(cherry picked from commit 5b597d6e4ee647502d3f2aecd46de63f409317b4)
(cherry picked from commit 5b30b14ad726e41793c76ecd0fca8ee66cf51607)
(cherry picked from commit 591570c5f4069234bef460274aa5442b60eed5de)
"
openstack%2Fnova~master~Iaa0bdd12c07fd51b3cab4c80371f2c868126ccc8,openstack/nova,master,bp/qos-minimum-guaranteed-packet-rate,Iaa0bdd12c07fd51b3cab4c80371f2c868126ccc8,Enable min pps tempest testing in nova-next,MERGED,2021-09-29 16:13:09.000000000,2022-01-12 10:49:46.000000000,2022-01-12 10:38:44.000000000,3,1,8,811748,5d2f2da0afacbfaf58f2e28b39c8217d7748f7c0,90,5,8,1,9708,Balazs Gibizer,gibi,"Enable min pps tempest testing in nova-next

Note that the existing qos min bw tests was running in nova next before
but the test file was renamed in
https://review.opendev.org/c/openstack/tempest/+/806255 in a way that
now need the modification of the tempest exclude patter in the job to
still run those tests and the new ones.

Depends-On: https://review.opendev.org/c/openstack/tempest/+/806257
Depends-On: https://review.opendev.org/c/openstack/neutron/+/805391
Change-Id: Iaa0bdd12c07fd51b3cab4c80371f2c868126ccc8
"
openstack%2Ftempest~master~I4cb12a23f33d4feef6c800d23a0501d1aebb4f17,openstack/tempest,master,bp/qos-minimum-guaranteed-packet-rate,I4cb12a23f33d4feef6c800d23a0501d1aebb4f17,Test Network QoS minimum packet rate scenarios,MERGED,2021-08-26 17:25:17.000000000,2022-01-12 10:49:44.000000000,2022-01-12 10:38:38.000000000,507,2,10,806257,f294b0d8dca7d7251d274a44c140bffdf75959ae,68,6,25,4,9708,Balazs Gibizer,gibi,"Test Network QoS minimum packet rate scenarios

Depends-On: https://review.opendev.org/c/openstack/neutron/+/805391
Depens-On: https://review.opendev.org/c/openstack/nova/+/811396

blueprint: qos-minimum-guaranteed-packet-rate

Change-Id: I4cb12a23f33d4feef6c800d23a0501d1aebb4f17
"
openstack%2Fkolla-ansible~stable%2Fxena~Ie09a2dbae2701cb18fd1eb5bfab76e82f9920fb3,openstack/kolla-ansible,stable/xena,,Ie09a2dbae2701cb18fd1eb5bfab76e82f9920fb3,rabbitmq: enable/disable prometheus plugin follow up,MERGED,2022-01-11 14:04:25.000000000,2022-01-12 10:34:09.000000000,2022-01-12 10:27:00.000000000,12,8,0,824152,1f5bf1f0024a47036712ffe965d886b5c3716d06,10,4,1,2,30491,Radosław Piliszek,yoctozepto,"rabbitmq: enable/disable prometheus plugin follow up

Move new variables added in I4d694d6224c813285d228d6bc7eece5731db1078 to
role defaults.

Change-Id: Ie09a2dbae2701cb18fd1eb5bfab76e82f9920fb3
(cherry picked from commit 71f24586debf556b35df702ce3113ae5b24a75ec)
"
openstack%2Frally~master~I6d181c6aa3568c05d2af9bf9f7bf975d7be32f0b,openstack/rally,master,call-pip-different,I6d181c6aa3568c05d2af9bf9f7bf975d7be32f0b,Call pip install tox differently,MERGED,2022-01-12 09:25:49.000000000,2022-01-12 10:30:55.000000000,2022-01-12 10:30:55.000000000,1,1,0,824362,58b12c2e0bfa541bdb038be6e1679c5117b98484,6,2,1,1,9545,Andrey Kurilin,akurilin,"Call pip install tox differently

Change-Id: I6d181c6aa3568c05d2af9bf9f7bf975d7be32f0b
"
openstack%2Fkolla-ansible~stable%2Fwallaby~I4d694d6224c813285d228d6bc7eece5731db1078,openstack/kolla-ansible,stable/wallaby,bug/1885106,I4d694d6224c813285d228d6bc7eece5731db1078,Support enable/disable rabbitmq prometheus plugins,MERGED,2022-01-11 01:29:50.000000000,2022-01-12 10:30:35.000000000,2022-01-12 10:27:02.000000000,56,1,0,824019,b23bab245152840fca261d97680bb32e46d217d2,11,3,1,7,31506,Lin PeiWen,LinPeiWen,"Support enable/disable rabbitmq prometheus plugins

rabbitmq starting from 3.8.0, built-in Prometheus support,
prometheus plugins are enabled by default, when the environment is
""enable_prometheus is no"", rabbitmq role will disable prometheus plugins

Closes-Bug: #1885106

Change-Id: I4d694d6224c813285d228d6bc7eece5731db1078
(cherry picked from commit 1f3dcce5ac84414174f066dc20735e02ffebf041)
"
openstack%2Fkolla-ansible~stable%2Fxena~I4d694d6224c813285d228d6bc7eece5731db1078,openstack/kolla-ansible,stable/xena,bug/1885106,I4d694d6224c813285d228d6bc7eece5731db1078,Support enable/disable rabbitmq prometheus plugins,MERGED,2022-01-11 01:29:29.000000000,2022-01-12 10:30:34.000000000,2022-01-12 10:26:58.000000000,56,1,0,824018,cf8dbd6d08a8f47da62d1d4cd52ac5066e50380a,11,3,1,7,31506,Lin PeiWen,LinPeiWen,"Support enable/disable rabbitmq prometheus plugins

rabbitmq starting from 3.8.0, built-in Prometheus support,
prometheus plugins are enabled by default, when the environment is
""enable_prometheus is no"", rabbitmq role will disable prometheus plugins

Closes-Bug: #1885106

Change-Id: I4d694d6224c813285d228d6bc7eece5731db1078
(cherry picked from commit 1f3dcce5ac84414174f066dc20735e02ffebf041)
"
openstack%2Fvalidations-libs~master~I9a7a50ad02a4814d85b63fd9001d85fd1122946b,openstack/validations-libs,master,refactor-redundant-conditions,I9a7a50ad02a4814d85b63fd9001d85fd1122946b,Redundant conditional removal,ABANDONED,2021-07-28 14:55:25.000000000,2022-01-12 10:22:08.000000000,,1,20,0,802737,beb9bba2cf4c849a7c4414a004b08782845c873e,8,6,3,1,32926,Jiri Podivin,jpodivin,"Redundant conditional removal

The checks for types of the arguments are implemented
in the function called in the subsequent statement.

As there is no scenario in which one set of these checks
passes, while the other fails with the same values,
we can consider one of them to be redundant.

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: I9a7a50ad02a4814d85b63fd9001d85fd1122946b
"
openstack%2Ftripleo-quickstart~master~I5ef01ff25f489ae5c10fb61cd8a1c161696f9546,openstack/tripleo-quickstart,master,remove_tripleo-ui,I5ef01ff25f489ae5c10fb61cd8a1c161696f9546,Remove tripleo-ui reference from docs,MERGED,2021-12-20 11:20:35.000000000,2022-01-12 10:08:22.000000000,2022-01-12 10:05:33.000000000,0,20,0,822308,93178db99378df2224b77ebcdba047ebd595fe24,21,6,3,1,30073,Brendan Shephard,bshephar,"Remove tripleo-ui reference from docs

Tripleo UI has be deprecated for some time.
Even when it was supported, it wasn't
supported well. Let's just remove the
reference from the documentation. The code
still exists to deploy it for those still
testing < stein. But at least removing this
reference will avoid confusion.

Closes-Bug: #1949388
Change-Id: I5ef01ff25f489ae5c10fb61cd8a1c161696f9546
"
openstack%2Ftripleo-heat-templates~master~I18900708cc7f667443b68690e47f97a1f49faa68,openstack/tripleo-heat-templates,master,,I18900708cc7f667443b68690e47f97a1f49faa68,Add ephemeral Heat entry to clouds.yaml,MERGED,2021-11-12 20:47:44.000000000,2022-01-12 10:05:29.000000000,2022-01-12 10:05:29.000000000,22,0,9,817816,3a0b86e4e2bd624ffca99789cf00fce421316ebf,23,6,2,1,7144,James Slagle,slagle,"Add ephemeral Heat entry to clouds.yaml

Adds an external_deploy_tasks to the ephemeral heat service used during
the undercloud install so that clouds.yaml gets configured with a cloud
config that can be used with ephemeral Heat. When configured, it can be
used as:

OS_CLOUD=heat openstack stack list

Depends-On: Id9992ee242d381c02cb530838fef21e60d10dfa6
Change-Id: I18900708cc7f667443b68690e47f97a1f49faa68
Signed-off-by: James Slagle <jslagle@redhat.com>
"
openstack%2Fopenstack-manuals~master~Ieffb7ce6d84888588ee3c51388923b6862136bca,openstack/openstack-manuals,master,openinfra-renames,Ieffb7ce6d84888588ee3c51388923b6862136bca,Drop explicit latest from openinfra redirects,MERGED,2022-01-10 17:07:06.000000000,2022-01-12 10:04:33.000000000,2022-01-12 09:43:38.000000000,4,4,2,824034,a6364c68944910650069bcca18ca8edc7dd1607c,12,4,2,2,5263,Jeremy Stanley,fungi,"Drop explicit latest from openinfra redirects

The redirects for refstack and python-tempestconf, which moved into
the openinfra namespace on docs.opendev.org, does not need to
specify latest on the target as the old and new paths both used
similar redirects already (unlike docs from the infra subtree, which
was likely the source of the confusion here). Drop the use of latest
for these, since otherwise old bookbarks or search results could
result in doubling the latest when the redirect on the new side is
applied.

Change-Id: Ieffb7ce6d84888588ee3c51388923b6862136bca
"
openstack%2Ftripleo-ci~master~Ic6616488987588726d1c3b27784edbbc943b1cfe,openstack/tripleo-ci,master,FIPS,Ic6616488987588726d1c3b27784edbbc943b1cfe,WIP/DNM - Add fips jobs - Alternative overrides,ABANDONED,2022-01-05 09:00:35.000000000,2022-01-12 10:02:08.000000000,,24,1,0,823487,50f7d97985fb370ec48304b0d5f12456d36a8d46,4,3,1,5,32926,Jiri Podivin,jpodivin,"WIP/DNM - Add fips jobs - Alternative overrides

Enabled FIPS mode by adding pre-run script to the base standalone
job.  Lets see what fails and fix it.  It will be up to the tripleo
cores to eventually determine when the fips jobs should be run
on a permanent basis.  We have added the multinode jobs to this commit as well.

Depends-On: https://review.opendev.org/c/zuul/zuul-jobs/+/807031
Depends-On: https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/816855
Depends-On: https://review.opendev.org/c/openstack/tempest/+/820270
Depends-On: https://review.opendev.org/c/openstack/barbican-tempest-plugin/+/810782
Depends-On: https://review.opendev.org/c/openstack/tripleo-quickstart-extras/+/815143
Depends-On: https://review.opendev.org/c/openstack/tripleo-quickstart/+/815750
Depends-On: https://review.opendev.org/c/openstack/tripleo-heat-templates/+/819123
Depends-On: https://review.opendev.org/c/openstack/tripleo-heat-templates/+/819697
Depends-On: https://review.opendev.org/c/openstack/tripleo-common/+/820056

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: Ic6616488987588726d1c3b27784edbbc943b1cfe
"
openstack%2Fcontributor-guide~master~I17c9792dc36c75fe26b5c7f7f5dd5683aa2995a2,openstack/contributor-guide,master,zanata/translations,I17c9792dc36c75fe26b5c7f7f5dd5683aa2995a2,Imported Translations from Zanata,MERGED,2021-09-24 06:16:34.000000000,2022-01-12 09:51:00.000000000,2022-01-12 09:45:34.000000000,286,19,0,810814,7a4a7962139e4082d73e5ee5eae08382c099fcac,25,3,8,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I17c9792dc36c75fe26b5c7f7f5dd5683aa2995a2
"
openstack%2Fcontributor-guide~master~Icd44440ddade54b7e963ab652074a0107f4b444b,openstack/contributor-guide,master,gatefix-sphinx-locale-id,Icd44440ddade54b7e963ab652074a0107f4b444b,Ignore Sphinx translation warnings,MERGED,2021-12-10 08:10:35.000000000,2022-01-12 09:48:13.000000000,2022-01-12 09:45:32.000000000,2,0,14,821371,61acf2f499ca7f352869cf778ac9b72a2cb6f812,24,6,2,1,13252,Dr. Jens Harbott,jrosenboom,"Ignore Sphinx translation warnings

With Sphinx>=4 the docs build is failing when processing some
translations due to warnings occurring. Don't treat the warnings as
error for now to unblock other patches. See also the discussion in [0].

[0] https://review.opendev.org/c/openstack/openstackdocstheme/+/802758

Change-Id: Icd44440ddade54b7e963ab652074a0107f4b444b
"
openstack%2Fneutron~master~Iffc87e4021391bcb98375621739a59064540a6a7,openstack/neutron,master,bug/1915849,Iffc87e4021391bcb98375621739a59064540a6a7,Fix placement allocation update for port with network QoS policy,MERGED,2021-10-26 08:37:47.000000000,2022-01-12 09:45:56.000000000,2022-01-12 09:42:31.000000000,59,14,14,815421,18ec0eb20921e41ba4cade555f9da823c9dbfa13,45,7,2,2,33652,Przemyslaw Szczerbik,pszczerbik,"Fix placement allocation update for port with network QoS policy

If port has no QoS policy on its own, fallback to the network
QoS policy and use it to check if Placement allocation needs
to be updated.

Closes-Bug: #1915849
Change-Id: Iffc87e4021391bcb98375621739a59064540a6a7
"
openstack%2Foslo.cache~master~I220012094d2be3c2c47a444260bc42fb53aaf6bc,openstack/oslo.cache,master,fips,I220012094d2be3c2c47a444260bc42fb53aaf6bc,Add a new option to enforce the OpenSSL FIPS mode,NEW,2021-06-24 13:00:18.000000000,2022-01-12 09:43:55.000000000,,69,0,15,797897,4633518f0adf6fc5ee6297bb43ca1e5f98d0f2a4,17,3,6,4,28522,Hervé Beraud,hberaud,"Add a new option to enforce the OpenSSL FIPS mode

This option ``enforce_fips_mode`` allow us to enforce the FIPS mode
if supported by the version of python in use.

https://en.wikipedia.org/wiki/Federal_Information_Processing_Standards

Change-Id: I220012094d2be3c2c47a444260bc42fb53aaf6bc
"
openstack%2Fkolla-ansible~master~I8eeb48982dd1773cf9f8e1975289aa4862da7aaf,openstack/kolla-ansible,master,bug/1833064,I8eeb48982dd1773cf9f8e1975289aa4862da7aaf,Run nova-status upgrade check after DB sync and migrations,NEW,2019-06-17 11:02:55.000000000,2022-01-12 09:26:11.000000000,,13,13,6,665643,e929370e0d7e01b124134fd9790071d4a331367f,20,6,4,1,14826,Mark Goddard,mgoddard,"Run nova-status upgrade check after DB sync and migrations

Backport: Stein

The nova documentation [1] states that the upgrade checks should be run
after the DB schema migration and online data migrations have been
performed. Currently, kolla ansible executes the upgrade check before
starting the upgrade process, which is wrong and could fail.

[1] https://docs.openstack.org/nova/latest/reference/upgrade-checks.html

Change-Id: I8eeb48982dd1773cf9f8e1975289aa4862da7aaf
Closes-Bug: #1833064
"
openstack%2Fnova~master~Ice7d1bb4753a8aa0c57020841aae8b0e33a5a47e,openstack/nova,master,multipath_nvme,Ice7d1bb4753a8aa0c57020841aae8b0e33a5a47e,support use_multipath for nvme driver,ABANDONED,2022-01-12 08:54:37.000000000,2022-01-12 09:00:51.000000000,,9,1,0,824353,7e091860a07a4cf867d125ddbdf0438e7273ada9,6,0,1,3,34173,Lior Friedman,liorf95,"support use_multipath for nvme driver

Change-Id: I77d94c40351d4f872efe2f88abee7fbb729a275e

Update nvme UT.

Change-Id: I20f6aa2d422259601c44d024099cd5760a8e21c6

Add release notes
Change-Id: I20f6aa2d422259601c44d024099cd5760a8e21c6

Change-Id: Ice7d1bb4753a8aa0c57020841aae8b0e33a5a47e
"
