id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I7e0f386eedcfff24ea1fee7294bbadd6c5ec781c,openstack/neutron,master,bp/make-authz-orthogonal,I7e0f386eedcfff24ea1fee7294bbadd6c5ec781c,Enable authZ checks for member actions,MERGED,2013-04-02 07:14:06.000000000,2013-04-02 07:14:06.000000000,2013-04-02 07:14:06.000000000,25,27,17,24886,dc110b71c115dc9d1ac708ae62aad7d1a7218dcf,34,10,6,4,261,Salvatore Orlando,salvatore-orlando,"Enable authZ checks for member actions

Blueprint make-authz-orthogonal

This implements work item #1 of the blueprint.
This patch enables authZ checks for 'member actions' in the base
controller and removes explicit checks from l3_db.
This patch also addresses a small glitch in the policy engine which
was assuming the request always had a body.

Change-Id: I7e0f386eedcfff24ea1fee7294bbadd6c5ec781c
"
openstack%2Fnova~master~I118cb7124b22bbc4615e7e09bfb8c765858c56a7,openstack/nova,master,bug/1064386,I118cb7124b22bbc4615e7e09bfb8c765858c56a7,Kill image if error occurs while do snapshotting.,ABANDONED,2013-03-24 14:19:55.000000000,2013-04-02 06:03:04.000000000,,61,1,0,25236,a8ca013184dfaa9df78d2b88a8d55be330e985c2,6,5,1,4,1678,Tiantian Gao,gtt116,"Kill image if error occurs while do snapshotting.

If some error occurs while snapshoting an instance, the status of the image
will stay in 'queued' forever.

There is not a status of image named 'ERROR' in glance, but there is 'deleted'.
So if snapshoting failed, set the image to 'killed' sounds good. Because glance
doesn't support API for killing an image. we can update an image with wrong
checksum, then the image will stay in 'killed'.

We can not see killed image in generally, but if we decided to set failed
created image to killed status, I would be happy to make another patch to show
these images.

Fix Bug #1064386

Change-Id: I118cb7124b22bbc4615e7e09bfb8c765858c56a7
"
openstack%2Fceilometer~master~Id573b090ceb18251b07b83a903ae2033138f1116,openstack/ceilometer,master,bug/1158808,Id573b090ceb18251b07b83a903ae2033138f1116,Abort to flatten metadata if it is empty.,ABANDONED,2013-03-23 02:10:37.000000000,2013-04-02 06:03:03.000000000,,2,0,0,25203,4112848d4e37a309c4d32a579d2fe635158077c1,11,7,2,1,4184,Jason Zhang,zzs,"Abort to flatten metadata if it is empty.

The exception will be incurred if the meteta data
is empty dictionary during flattening metedata.

The solution is returning the metadata
dictionary back if it is empty.

Fixes: bug #1158808

Change-Id: Id573b090ceb18251b07b83a903ae2033138f1116
"
openstack%2Fnova~master~I5707be37b8a67a79ba0833fcf387ff9071b40d38,openstack/nova,master,master,I5707be37b8a67a79ba0833fcf387ff9071b40d38,Validate parameter when running multiple instances,ABANDONED,2013-03-21 18:36:50.000000000,2013-04-02 06:03:03.000000000,,28,1,6,25039,8bb71a20b7298a4bb91990831772f7f67e9e7f88,16,4,3,2,24,Chuck Short,zulcss,"Validate parameter when running multiple instances

According to the EC2 API error documentation, users cant
specify zero or a negative number when specifying to run
multiple instances. Now we check for that behavior before
running multiple instances.

LP: #1158424

Change-Id: I5707be37b8a67a79ba0833fcf387ff9071b40d38
Signed-off-by: Chuck Short <chuck.short@canonical.com>
"
openstack%2Foslo-incubator~master~I8286f33e72c22b4cb74f9bd250a89bef3ca9ef15,openstack/oslo-incubator,master,bug/1157763,I8286f33e72c22b4cb74f9bd250a89bef3ca9ef15,Add config option to set exchanges and queues as auto_delete for rabbitmq,ABANDONED,2013-03-20 14:53:23.000000000,2013-04-02 06:03:03.000000000,,5,2,0,24904,0d11c1775f3b35c732e33f669b9273803a13a6fa,9,8,1,1,5754,Alex Xu,xuhj,"Add config option to set exchanges and queues as auto_delete for rabbitmq

fix bug 1157763

Declared exchanges and queues as auto_delete can prevent publisher's rpc
messages flood consumer from consumer startup later than publisher.

Change-Id: I8286f33e72c22b4cb74f9bd250a89bef3ca9ef15
"
openstack%2Fnova~master~I8c89e176ef76d6d1adf10a0c0439f89111f8cde2,openstack/nova,master,transifex/translations,I8c89e176ef76d6d1adf10a0c0439f89111f8cde2,Imported Translations from Transifex,MERGED,2013-03-30 00:03:15.000000000,2013-04-02 05:01:51.000000000,2013-04-02 05:01:49.000000000,338,329,0,25771,4b6fa4afce524031c7e43936d6195da5fdd7ea65,17,5,4,1,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I8c89e176ef76d6d1adf10a0c0439f89111f8cde2
"
openstack%2Fdevstack~master~I32fdff8e307ea677d40fab29893d7b2f44419849,openstack/devstack,master,rhel64,I32fdff8e307ea677d40fab29893d7b2f44419849,Fix authentication issues in qpidd,ABANDONED,2013-03-26 23:15:37.000000000,2013-04-02 03:33:02.000000000,,6,0,2,25464,d8a278ff35098847707d698b3c98164c75062b02,4,3,3,1,7118,Ian Wienand,iwienand,"Fix authentication issues in qpidd

By default RHEL6 qpidd ships with authentication on, which causes
Kerberos errors

Change-Id: I32fdff8e307ea677d40fab29893d7b2f44419849
"
openstack%2Fnova~master~Ia2711a5450900c95598253f2a7b02e7c3e83a3d8,openstack/nova,master,bug/1088652,Ia2711a5450900c95598253f2a7b02e7c3e83a3d8,Switch nova-baremetal-deploy-helper to use sfdisk.,MERGED,2013-03-14 22:18:55.000000000,2013-04-02 03:26:02.000000000,2013-04-01 19:27:12.000000000,28,13,7,24484,0ee0eba0efc264b94856d2e6b43a5fabe3eeaac0,66,11,15,2,5805,Chris Krelle,nobodycam,"Switch nova-baremetal-deploy-helper to use sfdisk.

This patch changes make_partitions function to use sfdisk instead
of fdisk. Also added logging of cmd, stdout, and stderr should
command fail.

Fixes Bug 1088652

Change-Id: Ia2711a5450900c95598253f2a7b02e7c3e83a3d8
Authored-by: Chris Krelle <nobodycam@gmail.com>
"
openstack%2Fdevstack~master~Ieea7aa21705e193a635d17e3963cc673cbd41c79,openstack/devstack,master,rhel64,Ieea7aa21705e193a635d17e3963cc673cbd41c79,Grab upstream nodejs for RHEL6,ABANDONED,2013-03-26 23:15:38.000000000,2013-04-02 03:18:19.000000000,,32,0,10,25466,087446edd72cce57fd2b4061b5d62e8d939ae620,5,3,3,1,7118,Ian Wienand,iwienand,"Grab upstream nodejs for RHEL6

RHEL6 has no nodejs in main packages or in EPEL.  The easiest way is
to just install the upstream binary version which works fine for the
very minimal usage by lesscss.

Change-Id: Ieea7aa21705e193a635d17e3963cc673cbd41c79
"
openstack%2Fdevstack~master~Id1da6955614cf72962c9e2147b1c06b9bf0c210e,openstack/devstack,master,rhel64,Id1da6955614cf72962c9e2147b1c06b9bf0c210e,Allow RHEL6,ABANDONED,2013-03-26 23:15:35.000000000,2013-04-02 03:16:21.000000000,,1,1,0,25457,d2daeef991383294f5220de38aa68575348ac87c,3,3,3,1,7118,Ian Wienand,iwienand,"Allow RHEL6

Allow RHEL6 as a valid target for installation

Change-Id: Id1da6955614cf72962c9e2147b1c06b9bf0c210e
"
openstack%2Fdevstack~master~Ibf74e722032eadbabf6613d682654405969125ec,openstack/devstack,master,rhel64,Ibf74e722032eadbabf6613d682654405969125ec,Rename Qpid package for RHEL6,ABANDONED,2013-03-26 23:15:36.000000000,2013-04-02 03:16:05.000000000,,6,2,2,25459,d95ee2788fe4f0018e85ea123dde66d2b0493807,4,3,3,1,7118,Ian Wienand,iwienand,"Rename Qpid package for RHEL6

Qpid package name is different in RHEL6 to Fedora

Change-Id: Ibf74e722032eadbabf6613d682654405969125ec
"
openstack%2Fdevstack~master~I50c8a639337d171d94aa8a5a00b9f458efddbb6e,openstack/devstack,master,rhel64,I50c8a639337d171d94aa8a5a00b9f458efddbb6e,Ensure polkit config is written for RHEL6 as well,ABANDONED,2013-03-26 23:15:38.000000000,2013-04-02 03:15:43.000000000,,7,9,4,25465,04a780f4dace8a1c6f1b4513e5d870ebdff71348,6,3,3,1,7118,Ian Wienand,iwienand,"Ensure polkit config is written for RHEL6 as well

Separate F18 polkit config and ensure it's written out for RHEL6, or
you get authentication errors with libvirt

Change-Id: I50c8a639337d171d94aa8a5a00b9f458efddbb6e
"
openstack%2Fdevstack~master~If97501fd2e8d32c8ad5c27605cf2db5a47071336,openstack/devstack,master,rhel64,If97501fd2e8d32c8ad5c27605cf2db5a47071336,Skip pip mirrors for RHEL,ABANDONED,2013-03-26 23:15:36.000000000,2013-04-02 03:15:21.000000000,,9,0,5,25458,a80240c20e11aecd033b7a38f1f1c560240ce0b9,8,4,3,1,7118,Ian Wienand,iwienand,"Skip pip mirrors for RHEL

The RHEL6 version of pip doesn't have support for mirrors, so skip
asking for them.

Change-Id: If97501fd2e8d32c8ad5c27605cf2db5a47071336
"
openstack%2Fopenstack-manuals~master~Ib998c8d09357fd1e65749b56d054f77e396a06c6,openstack/openstack-manuals,master,bug/1065211,Ib998c8d09357fd1e65749b56d054f77e396a06c6,Adds info about api-paste.ini in the minimum config for Compute.,ABANDONED,2013-03-18 02:34:04.000000000,2013-04-02 03:01:12.000000000,,21,19,0,24629,8eaf364b6ca0646af94e823b3a2f5d7e7dcae160,13,4,3,4,964,Anne Gentle,annegentle,"Adds info about api-paste.ini in the minimum config for Compute.

Fix bug 1065211

Updates api-paste.ini and nova.conf files and adds explanation
about where the username/passwords belong.

Also updates nova.conf-yum version of the sample file.

Change-Id: Ib998c8d09357fd1e65749b56d054f77e396a06c6
"
openstack-attic%2Fnetconn-api~master~I87a268cc0210b70fff9245b6f60c1b497d0f93c5,openstack-attic/netconn-api,master,bug/1160341,I87a268cc0210b70fff9245b6f60c1b497d0f93c5,change show port into show quota,MERGED,2013-03-26 12:41:40.000000000,2013-04-02 02:36:03.000000000,2013-04-02 02:36:03.000000000,1,1,0,25381,d524ae6cdd7bae917bfafa204199c87d4dad9d41,7,4,1,1,2874,yong sheng gong,gongysh,"change show port into show quota

Bug #1160341

Change-Id: I87a268cc0210b70fff9245b6f60c1b497d0f93c5
"
openstack%2Fkeystone~master~Ica5155d3ac03779693d2d54d8e02c2a413c3d3ac,openstack/keystone,master,bug/1162857,Ica5155d3ac03779693d2d54d8e02c2a413c3d3ac,Share one engine for more than just sqlite in-memory,MERGED,2013-04-01 19:41:40.000000000,2013-04-02 01:57:38.000000000,2013-04-02 01:57:37.000000000,5,2,0,25831,a2e3a9228afe5bc0a42bb168b728caf29e394b3d,19,10,3,2,4,Dolph Mathews,dolph,"Share one engine for more than just sqlite in-memory

This fixes both bug 1162857 and bug 1162845.

Change-Id: Ica5155d3ac03779693d2d54d8e02c2a413c3d3ac
"
openstack%2Fdevstack~master~I6a9d4a7b4e7bf306b755997a0bad91813dc5d48b,openstack/devstack,master,rhel64,I6a9d4a7b4e7bf306b755997a0bad91813dc5d48b,Allow sourcing a script before running install for a package,ABANDONED,2013-03-26 23:15:37.000000000,2013-04-02 01:55:09.000000000,,8,0,5,25463,2df9f1da84a2da6c7841cc391d5d5293349f4574,7,3,3,1,7118,Ian Wienand,iwienand,"Allow sourcing a script before running install for a package

On some distros, it is handy to be able to do something specific
before installing one of the devstack packages.  This allows a script
to be sourced before 'pip install' of the package and its
dependencies.

Change-Id: I6a9d4a7b4e7bf306b755997a0bad91813dc5d48b
"
openstack%2Fdiskimage-builder~master~Iaaf4d4a9d0d757b7d44ea39e77eed3c55ffffd88,openstack/diskimage-builder,master,MYSQL-MIGRATE-DATA,Iaaf4d4a9d0d757b7d44ea39e77eed3c55ffffd88,Create users in mysql server based on metadata,MERGED,2013-04-02 01:38:39.000000000,2013-04-02 01:38:39.000000000,,92,1,5,25080,ff7eac3c651e7e1f38c5c50e40c6652de123cb77,15,5,2,5,6488,Clint Byrum,clint-fewbar,"Create users in mysql server based on metadata

Enable templates to specify a list of users that need passwords assigned
in Metadata. These passwords are then communicated back to the template
via an optional wait condition handle using cfn-signal.

Change-Id: Iaaf4d4a9d0d757b7d44ea39e77eed3c55ffffd88
"
openstack%2Fdiskimage-builder~master~I6df81edbea1b2b4e4f1ef11a9f2ddaf100d98eda,openstack/diskimage-builder,master,MYSQL-MIGRATE-DATA,I6df81edbea1b2b4e4f1ef11a9f2ddaf100d98eda,Set mysql server_id based on instance-id,MERGED,2013-04-02 01:38:05.000000000,2013-04-02 01:38:05.000000000,,28,0,0,25079,6bf07b12d385560d87ce651b070284548c939f09,16,4,2,2,6488,Clint Byrum,clint-fewbar,"Set mysql server_id based on instance-id

Do nothing if we are booted on a server which has no instance-id set,
such as a non-cloud VM or server.

Change-Id: I6df81edbea1b2b4e4f1ef11a9f2ddaf100d98eda
"
openstack%2Fopenstack-manuals~master~I018d0bfc25b104905a57bbae3baf75e07666f4af,openstack/openstack-manuals,master,bug/spelling,I018d0bfc25b104905a57bbae3baf75e07666f4af,Minor spelling fixes,MERGED,2013-03-31 12:37:00.000000000,2013-04-02 01:18:04.000000000,2013-04-02 01:18:04.000000000,18,18,4,25794,bd8db29e746886a6e7111b5062e53992a2465840,13,4,3,8,612,Tom Fifield,fifieldt,"Minor spelling fixes

Just some random spelling fixes

patch2 fixes a typo of my own

Change-Id: I018d0bfc25b104905a57bbae3baf75e07666f4af
"
openstack%2Fopenstack-manuals~master~Ic658ef1c96a84cfc75698b9a7ef50d7724fd0ccb,openstack/openstack-manuals,master,bug/1092716,Ic658ef1c96a84cfc75698b9a7ef50d7724fd0ccb,Fix swift example conf for keystoneauth changes,MERGED,2013-03-29 07:51:31.000000000,2013-04-02 01:16:52.000000000,2013-04-02 01:16:51.000000000,3,3,0,25690,fdc12ed669486eff3a7a326093198c600c4d9f6a,5,2,1,1,612,Tom Fifield,fifieldt,"Fix swift example conf for keystoneauth changes

The previous swift proxy-server.conf example referred to
keystoneauth as it worked previous when it was coming from
the keystone repo. This patch changes it to match the sample
conf in the swift repo.

fixes bug 1092716

Change-Id: Ic658ef1c96a84cfc75698b9a7ef50d7724fd0ccb
"
openstack%2Fopenstack-manuals~master~Id7f65cedc5da6526d4a5d4e969374d0b4e863b40,openstack/openstack-manuals,master,bug/1153472,Id7f65cedc5da6526d4a5d4e969374d0b4e863b40,Modify remove_unused_kernels text,MERGED,2013-03-29 07:42:46.000000000,2013-04-02 01:16:00.000000000,2013-04-02 01:16:00.000000000,10,5,0,25689,b2793314499d3df3cc1e2f5e0e55dbf688c1861f,8,3,2,1,612,Tom Fifield,fifieldt,"Modify remove_unused_kernels text

This option was present in the docs but had the wrong default
value, and text that didn't match the code.

fixes bug 1153472

Typo fix (kernal > kernel) and some clarification on ramifications.

Change-Id: Id7f65cedc5da6526d4a5d4e969374d0b4e863b40
"
openstack%2Fneutron~master~I7db9bfb2a9fee9b03d396f5dac4cf4b13a18a51c,openstack/neutron,master,transifex/translations,I7db9bfb2a9fee9b03d396f5dac4cf4b13a18a51c,Imported Translations from Transifex,MERGED,2013-04-02 00:47:33.000000000,2013-04-02 00:47:33.000000000,2013-04-02 00:47:33.000000000,17,2,0,25865,f15b281a822595eef0a02cda13d2148c2b68343c,6,3,1,1,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I7db9bfb2a9fee9b03d396f5dac4cf4b13a18a51c
"
openstack%2Fdevstack~master~If5bbcc094b54a2de96151d69653e57e0e540d6de,openstack/devstack,master,bug/980966,If5bbcc094b54a2de96151d69653e57e0e540d6de,Clean up Nova API prereq,MERGED,2013-03-29 16:12:24.000000000,2013-04-02 00:47:31.000000000,2013-04-02 00:47:30.000000000,0,1,0,25727,e9e80f9bfaed608cbff8249cab52561bb3d67a4d,5,2,1,1,970,Dean Troyer,dtroyer,"Clean up Nova API prereq

Bug 980966

Change-Id: If5bbcc094b54a2de96151d69653e57e0e540d6de
"
