id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-helm-infra~master~I212f6bdae8046d08f50f01b178200df77375f14d,openstack/openstack-helm-infra,master,,I212f6bdae8046d08f50f01b178200df77375f14d,Ceph: fix overriding ceph monitor hosts value,ABANDONED,2019-03-19 01:35:50.000000000,2019-04-02 11:14:10.000000000,,10,2,0,644463,4d6f2e399178ae0f12b63992cfb3c036ff1769ec,10,7,2,2,29674,Hyunkook Cho,hk0713.cho,"Ceph: fix overriding ceph monitor hosts value

all other charts that related with ceph have the logic
to override the ceph monitor hosts.
but storage class chart only has no logic to override the value.
to use external ceph, it must be able to set manually the ceph host.

Change-Id: I212f6bdae8046d08f50f01b178200df77375f14d
Signed-off-by: Hyunkook Cho <hk0713.cho@samsung.com>
"
openstack%2Fglance_store~master~Id01ec61644a822be1876819c46381be49c271eab,openstack/glance_store,master,bug/1538527,Id01ec61644a822be1876819c46381be49c271eab,Allow partial read in RBD driver,ABANDONED,2015-02-19 11:03:22.000000000,2019-04-02 11:11:33.000000000,,140,20,14,157325,f24498c3a504d9322f776253311f86aee3e83c1b,77,14,13,2,9535,Gorka Eguileor,Gorka,"Allow partial read in RBD driver

This patch allows users to perform a partial read of an image by using the
length and offset parameters in the following way:

offset: the byte count (position) from the start of the image
length: the total number of bytes to be read

So get method returns an iterator that will return blocks of
READ_CHUNKSIZE size until it reaches length bytes or the end
of the image.

Closes-Bug: 1538527

Co-Authored-By: Sergey Gotliv <sgotliv@redhat.com>
Co-Authored-By: Gorka Eguileor <geguileo@redhat.com>
Change-Id: Id01ec61644a822be1876819c46381be49c271eab
"
openstack%2Fcharm-glance-simplestreams-sync~master~I8c83bf1fb35b10438cc87fd0b8c86cb5a4846a72,openstack/charm-glance-simplestreams-sync,master,enable-rocky,I8c83bf1fb35b10438cc87fd0b8c86cb5a4846a72,Sync charm helpers and enable rocky func test,MERGED,2018-08-24 21:09:54.000000000,2019-04-02 11:10:07.000000000,2019-04-02 11:10:07.000000000,886,97,0,596483,fc5ffdf2b26f538dc568dea1558b22c176edffa5,15,4,2,11,20635,Ryan Beisner,ryan-beisner,"Sync charm helpers and enable rocky func test

Also switch the func test to use charm-helpers in a venv,
removing tests/charmhelpers to be in line with the other
charms.

Change-Id: I8c83bf1fb35b10438cc87fd0b8c86cb5a4846a72
"
openstack%2Fcontributor-guide~master~I2b6690b9b85e8a9176cb5197ec0d306596d35047,openstack/contributor-guide,master,zanata/translations,I2b6690b9b85e8a9176cb5197ec0d306596d35047,Imported Translations from Zanata,MERGED,2019-04-02 07:48:54.000000000,2019-04-02 11:09:37.000000000,2019-04-02 11:09:37.000000000,486,0,0,649238,48b6c24d0ca38f9735e7061c6133e698dcda75ec,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I2b6690b9b85e8a9176cb5197ec0d306596d35047
"
openstack%2Fkeystone~stable%2Fstein~Iaff3c0e45423ef427ef1458250c402c44be4b1d6,openstack/keystone,stable/stein,bug/1808859,Iaff3c0e45423ef427ef1458250c402c44be4b1d6,Add domain scope support for group policies,MERGED,2019-04-01 13:12:30.000000000,2019-04-02 11:04:24.000000000,2019-04-02 11:04:24.000000000,757,51,0,648995,2c00a6974e35057fd924060fee3d36e6a91fcf95,13,3,1,5,5046,Lance Bragstad,ldbragst,"Add domain scope support for group policies

This commit adds support for the domain scope type for the group API
policies. It defines appropriate policies for the reader, member, and
admin role and adds tests for each case.

Change-Id: Iaff3c0e45423ef427ef1458250c402c44be4b1d6
Closes-bug: #1808859
Partial-Bug: #968696
(cherry picked from commit be452fee80fabe252b2dae3be76c1d46fdd857e4)
"
openstack%2Fcharm-ceph-mon~master~I73a7c15db88793bb78841d8395535c97ca2af872,openstack/charm-ceph-mon,master,bug/1735579,I73a7c15db88793bb78841d8395535c97ca2af872,Creates aditional nrpe checks which parse warning/error messages,MERGED,2019-04-01 10:31:40.000000000,2019-04-02 11:00:02.000000000,2019-04-02 11:00:02.000000000,188,19,15,648941,8e4fe5729583bd6a229d2688ea53f0198483b279,19,4,4,5,27052,Marian Gasparovic,marian,"Creates aditional nrpe checks which parse warning/error messages

When Ceph is in a warning state for reason1 and in the meantime
new reason2 appears, operator is not alerted and also cannot mute
alarms selectively (as described in bug #1735579)
This patch alllows to specify a dictionary of 'name':'regex' where
'name' will become ceph-$name check in nrpe and $regex will be
searched for in warning/error messages. It is specified via
charm nagios_additional_checks parameter.
There is also nagios_additional_checks_critical parameter which
specifies if those checks are reported as warning or error.

Change-Id: I73a7c15db88793bb78841d8395535c97ca2af872
Partial-Bug: 1735579
"
openstack%2Fnova~master~I95ac43203a74aa71710035d75d0bf54821acee94,openstack/nova,master,privsep-import-hacking-rule,I95ac43203a74aa71710035d75d0bf54821acee94,Hacking N362: Don't abbrev/alias privsep import,ABANDONED,2019-04-01 21:00:49.000000000,2019-04-02 10:29:34.000000000,,64,0,1,649188,36cb07b0b9e381117d88a5d329ca6ed4b81ece1f,9,7,1,2,14070,Eric Fried,efried,"Hacking N362: Don't abbrev/alias privsep import

As noted in [1]:

We always import privsep modules like this:

    import nova.privsep.libvirt

Not like this:

    from nova.privsep import libvirt

This is because it makes it obvious at the caller that a priviledged
operation is occuring:

    nova.privsep.libvirt.destroy_root_filesystem()

Not just:

    libvirt.destroy_root_filesystem()

This is especially true when the imported module is called ""libvirt"",
which is a very common term in the codebase and super hard to grep
for specific uses of.

This commit introduces hacking rule N362 to enforce the above.

[1] Ief177dbcb018da6fbad13bb0ff153fc47292d5b9

Change-Id: I95ac43203a74aa71710035d75d0bf54821acee94
"
openstack%2Fnova~master~I96f48c49cc700d4e40c8eb77cb2c8d845b8ff075,openstack/nova,master,lower-constraints,I96f48c49cc700d4e40c8eb77cb2c8d845b8ff075,make lower-constraints env use lower-constraints,ABANDONED,2019-03-21 22:46:01.000000000,2019-04-02 10:29:19.000000000,,26,23,15,645392,b2767f88632a6479261f06bfba50248fb1549a9d,42,12,7,4,11604,sean mooney,sean-k-mooney,"make lower-constraints env use lower-constraints

- The lower constraints job did not actully use the
  constraints from lower-constraints.txt because
  the install_command in the base tox env included
  the upper-constraints from the requirements repo.
- This change fixes the install command in the
  lower-constraints tox env.
- This change modifies the lower-constraints.txt
  to allow nova to install.
- This change sorts the lower-constraitns.txt and
  add missing packages that were installed but
  not listed.

Closes-Bug: #1822575
Change-Id: I96f48c49cc700d4e40c8eb77cb2c8d845b8ff075
"
openstack%2Fdevstack~stable%2Frocky~Ia1ae6869a8fede2af5cd7c875e0946b6a75eb518,openstack/devstack,stable/rocky,bug/1820051-stable/rocky,Ia1ae6869a8fede2af5cd7c875e0946b6a75eb518,Fix installing tempest plugins,MERGED,2019-03-14 13:48:51.000000000,2019-04-02 10:28:15.000000000,2019-04-02 10:28:15.000000000,1,1,0,643334,4138b301fbb0d6e532821714af4a0b63c4789365,20,6,3,1,13988,Vlad Gridin,gridinv,"Fix installing tempest plugins

When running stack.sh locally on stable branches
with tempest enabled and TEMPEST_PLUGINS set,
devstack will try to fetch master branch of requirements
and that fails if branch is not tracked.

Change-Id: Ia1ae6869a8fede2af5cd7c875e0946b6a75eb518
Closes-Bug: #1820051
(cherry picked from commit bcd8a50cc688ee39b4b998efe959e35c4c5b1408)
"
openstack%2Fmistral~master~I0f3ad0496e594892a6914f7e8562ee4fe2a851be,openstack/mistral,master,fix_sphinx,I0f3ad0496e594892a6914f7e8562ee4fe2a851be,WIP: try to pin sphinx version,ABANDONED,2019-04-01 10:58:08.000000000,2019-04-02 10:01:37.000000000,,1,1,0,648944,76ad0c8e0875307bc8a1f0174882b0d9f1ad4814,3,1,1,1,8731,Renat Akhmerov,rakhmerov,"WIP: try to pin sphinx version

Change-Id: I0f3ad0496e594892a6914f7e8562ee4fe2a851be
"
