id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-neutron-openvswitch~master~I5cc24f5ad4d5fe7a47540041fff34c0f07ed5431,openstack/charm-neutron-openvswitch,master,update-func-defs,I5cc24f5ad4d5fe7a47540041fff34c0f07ed5431,Update functional test definitions,MERGED,2018-07-18 22:37:25.000000000,2018-07-19 05:45:35.000000000,2018-07-19 05:45:34.000000000,49,0,0,583780,c7f0df80cd02e8c46d259792b0ed9b918db9e0a7,6,2,1,2,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: I5cc24f5ad4d5fe7a47540041fff34c0f07ed5431
"
openstack%2Fcharm-keystone~master~Id4c8e57ce407870c6c358d60952878de98ff5fec,openstack/charm-keystone,master,update-func-defs,Id4c8e57ce407870c6c358d60952878de98ff5fec,Update functional test definitions,MERGED,2018-07-18 22:36:26.000000000,2018-07-19 05:45:24.000000000,2018-07-19 05:45:23.000000000,8,12,0,583772,f1a112c1938ad1c6fd37500a4ff188f182d47d49,6,2,1,2,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: Id4c8e57ce407870c6c358d60952878de98ff5fec
"
openstack%2Fcharm-ceilometer~master~I8014e4b9c174e91f547cba689c05266fb4ef0fa7,openstack/charm-ceilometer,master,update-func-defs,I8014e4b9c174e91f547cba689c05266fb4ef0fa7,Update functional test definitions,MERGED,2018-07-18 22:34:19.000000000,2018-07-19 05:44:37.000000000,2018-07-19 05:44:37.000000000,48,0,0,583755,60f947e10f6f156cc2a9b0a91e5139c2cfc9b146,6,2,1,2,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: I8014e4b9c174e91f547cba689c05266fb4ef0fa7
"
openstack%2Fcharm-ceph-osd~master~Ib370603b9c9106c85b6b36936c7ca4ea155cf3c1,openstack/charm-ceph-osd,master,update-func-defs,Ib370603b9c9106c85b6b36936c7ca4ea155cf3c1,Update functional test definitions,MERGED,2018-07-18 22:34:49.000000000,2018-07-19 05:44:26.000000000,2018-07-19 05:44:26.000000000,6,8,0,583759,48a6334d28ed613cdd3f7a87d8f30e545c2a590e,6,2,1,2,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: Ib370603b9c9106c85b6b36936c7ca4ea155cf3c1
"
openstack%2Fcharm-neutron-gateway~master~I502cf0d0481d4c9260777a4a8083249b1740758c,openstack/charm-neutron-gateway,master,update-func-defs,I502cf0d0481d4c9260777a4a8083249b1740758c,Update functional test definitions,MERGED,2018-07-18 22:37:18.000000000,2018-07-19 05:44:16.000000000,2018-07-19 05:44:15.000000000,20,0,0,583779,82b598afa36df8406f69d0de49b559dc64f5137c,6,2,1,2,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: I502cf0d0481d4c9260777a4a8083249b1740758c
"
openstack%2Fcharm-neutron-dynamic-routing~master~I3e83f5c7b186687de617bc5f40fc31f5d1fbbbde,openstack/charm-neutron-dynamic-routing,master,update-func-defs,I3e83f5c7b186687de617bc5f40fc31f5d1fbbbde,Update functional test definitions,MERGED,2018-07-18 22:37:10.000000000,2018-07-19 05:43:38.000000000,2018-07-19 05:43:37.000000000,90,1,0,583778,54033bec6373f9def1e107b4daf8d9e5e32ba315,6,2,1,4,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: I3e83f5c7b186687de617bc5f40fc31f5d1fbbbde
"
openstack%2Fcharm-designate~master~Ie39d48b0045f58446b0f5ca094f989f346bf1895,openstack/charm-designate,master,update-func-defs,Ie39d48b0045f58446b0f5ca094f989f346bf1895,Update functional test definitions,MERGED,2018-07-18 22:35:34.000000000,2018-07-19 05:43:32.000000000,2018-07-19 05:43:32.000000000,51,0,0,583765,03eed631563f2c49717b15ee0a23947607c01673,6,2,1,2,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: Ie39d48b0045f58446b0f5ca094f989f346bf1895
"
openstack%2Fcharm-glance-simplestreams-sync~master~Ie7fed53d9f0012b8d87a95625993d217d3385278,openstack/charm-glance-simplestreams-sync,master,update-func-defs,Ie7fed53d9f0012b8d87a95625993d217d3385278,Update functional test definitions,MERGED,2018-07-18 22:35:55.000000000,2018-07-19 05:43:19.000000000,2018-07-19 05:43:19.000000000,49,1,0,583768,9b4dc01635a75940185e2124179242a9c55a0ec8,6,2,1,3,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: Ie7fed53d9f0012b8d87a95625993d217d3385278
"
openstack%2Fpatrole~master~I25c3a4b73f1d4f8beb7bce9c694f4bb3f904e038,openstack/patrole,master,reviewing-docs,I25c3a4b73f1d4f8beb7bce9c694f4bb3f904e038,Add REVIEWING documentation,MERGED,2018-06-10 16:23:24.000000000,2018-07-19 05:42:47.000000000,2018-07-19 05:42:47.000000000,144,2,17,574092,eb197db61f9248d7277884c2de6279c2fa163008,20,4,5,4,23186,Felipe Monteiro,felipe.monteiro,"Add REVIEWING documentation

This patchset adds reviewing documentation to Patrole which
is very similar to Tempest's reviewing documentation, except that
it omits sections that aren't so relevant (like requirements around
docstrings because currently Patrole has no such requirements) but
adds sections related to policy concerns.

Change-Id: I25c3a4b73f1d4f8beb7bce9c694f4bb3f904e038
"
openstack%2Fcharm-cinder-ceph~master~I53484285a6ef4b5b1220855081d2635452d66a75,openstack/charm-cinder-ceph,master,update-func-defs,I53484285a6ef4b5b1220855081d2635452d66a75,Update functional test definitions,MERGED,2018-07-18 22:35:27.000000000,2018-07-19 05:42:44.000000000,2018-07-19 05:42:44.000000000,6,8,0,583764,cafa7a22e8323e6d503293c268bc73237c74ad58,6,2,1,2,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: I53484285a6ef4b5b1220855081d2635452d66a75
"
