id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~I8f02577de5a5bce34608882f61b5b26f5b998fad,openstack/ironic,master,bug/1461670,I8f02577de5a5bce34608882f61b5b26f5b998fad,Don't raise exception from set_failed_state(),MERGED,2015-06-03 22:00:46.000000000,2015-06-16 09:33:46.000000000,2015-06-16 09:19:38.000000000,47,8,14,188188,d13ec0b3923df4d0426aa45c2af2a22054ad7328,33,11,2,2,6618,Ruby Loo,rloo,"Don't raise exception from set_failed_state()

deploy_utils.set_failed_state() shouldn't raise any exceptions because
it is used to handle a failed deployment, and we want the node's
last_error to be set.

Instead, in the very rare (if ever) case that the call to
task.process_event() fails, we'll log an exception and continue.

Change-Id: I8f02577de5a5bce34608882f61b5b26f5b998fad
Closes-Bug: #1461670
"
openstack%2Ffuel-devops~master~I542166d7700018be7e6d7817cfe7d5ffb095eb9d,openstack/fuel-devops,master,bug/1465527,I542166d7700018be7e6d7817cfe7d5ffb095eb9d,Fixed link to documentation in 'README.md',MERGED,2015-06-16 07:20:21.000000000,2015-06-16 09:20:31.000000000,2015-06-16 09:20:31.000000000,1,1,1,192088,abf26804e8a299d6a3ec4c969acd82c7d5d734c2,21,23,2,1,13124,Dmitry Kaigarodsev,dkai,"Fixed link to documentation in 'README.md'

Closes-Bug: #1465527
Change-Id: I542166d7700018be7e6d7817cfe7d5ffb095eb9d
"
openstack%2Ftempest~master~Icd98294c7a161f5c8c1d7202df9f3e6d9daee1d9,openstack/tempest,master,bp/consistent-service-method-names,Icd98294c7a161f5c8c1d7202df9f3e6d9daee1d9,Separate quota_classes client from quotas client,MERGED,2015-06-15 05:37:08.000000000,2015-06-16 09:17:42.000000000,2015-06-16 09:17:40.000000000,50,30,0,191654,a89dd6bcd038d38143ea35e49c0e2d1a484743b5,17,4,4,4,6167,Ken'ichi Ohmichi,oomichi,"Separate quota_classes client from quotas client

Each resource should be implemented in each separated module.
quota_classes and quotas are different resources like
  os-quota-class-sets
  os-quota-sets
So this patch separates quota_classes client from quotas client.

Partially implements blueprint consistent-service-method-names

Change-Id: Icd98294c7a161f5c8c1d7202df9f3e6d9daee1d9
"
openstack%2Ftelemetry-specs~master~I04917712353aa6ca8bff0f9058771947b76d11da,openstack/telemetry-specs,master,bp/plumgrid-network-monitoring,I04917712353aa6ca8bff0f9058771947b76d11da,PLUMgrid network monitoring driver spec,ABANDONED,2015-05-28 10:55:11.000000000,2015-06-16 09:08:23.000000000,,232,0,12,186353,74e3ee19872dae11903115e06e3d2498e11c5d82,37,11,9,1,8279,Fawad Khaliq,fawadkhaliq,"PLUMgrid network monitoring driver spec

Implements: blueprint plumgrid-network-monitoring

Change-Id: I04917712353aa6ca8bff0f9058771947b76d11da
"
openstack%2Ffuel-docs~master~If057d6b6bf296cdd9c8c6e0527b6e80f60344b18,openstack/fuel-docs,master,opsguide-remove-backslash-in-url,If057d6b6bf296cdd9c8c6e0527b6e80f60344b18,Remove a space fixing a splitted github URL,MERGED,2015-06-01 16:54:12.000000000,2015-06-16 09:07:45.000000000,2015-06-16 09:07:44.000000000,1,1,0,187252,df993103e5510ed007d622c2090c24e86a459ca6,10,5,1,1,12866,Fabrizio Soppelsa,fsoppelsa,"Remove a space fixing a splitted github URL

Change-Id: If057d6b6bf296cdd9c8c6e0527b6e80f60344b18
"
openstack%2Fproject-team-guide~master~I08052126927a5a6062d0a363ae9d30c07e12503d,openstack/project-team-guide,master,,I08052126927a5a6062d0a363ae9d30c07e12503d,Add initial chapter files,MERGED,2015-06-10 19:45:03.000000000,2015-06-16 09:04:57.000000000,2015-06-16 09:04:57.000000000,61,7,3,190319,f70a3dda6b715f0b36b16a965eb1a40f38369705,9,3,1,12,1,James E. Blair,corvus,"Add initial chapter files

Based on the draft table of contents.  This should facilitate parallel
work while reducing merge conflicts.

Change-Id: I08052126927a5a6062d0a363ae9d30c07e12503d
"
openstack%2Fproject-team-guide~master~I8d920e9b96b5180f981497a42f63e5b4fc5db065,openstack/project-team-guide,master,,I8d920e9b96b5180f981497a42f63e5b4fc5db065,Add .gitignore,MERGED,2015-06-10 19:45:24.000000000,2015-06-16 09:04:51.000000000,2015-06-16 09:04:51.000000000,20,0,0,190320,5e7038dbf683e4654f62f7b0f28a72424e1cebae,8,2,1,1,1,James E. Blair,corvus,"Add .gitignore

Change-Id: I8d920e9b96b5180f981497a42f63e5b4fc5db065
"
openstack%2Ffuel-library~master~Ib4dafcd5ab5b98b9602cc2f1ae44550b5b780556,openstack/fuel-library,master,bug/1454277,Ib4dafcd5ab5b98b9602cc2f1ae44550b5b780556,Fix fuel_syntax_check.sh for Mac OS X,MERGED,2015-05-12 14:44:18.000000000,2015-06-16 09:02:54.000000000,2015-06-16 09:01:19.000000000,21,5,3,182330,4c17be703dfcaf5a452c3c26296c8a72f456076b,85,13,5,1,14985,Alex Schultz,mwhahaha,"Fix fuel_syntax_check.sh for Mac OS X

The find command in OS X requires a path be specified or it will print
an error message. This change adds '.' to the command so that it will
properly run under Mac OS X. Additionally this change adds some error
messgaging to help identify where failures might occur.

Change-Id: Ib4dafcd5ab5b98b9602cc2f1ae44550b5b780556
Closes-Bug: 1454277
"
openstack%2Ftelemetry-specs~master~I326fb42be1fe0fd61626dcc6a866569639f58f35,openstack/telemetry-specs,master,bp/reload-file-based-pipeline-configuration,I326fb42be1fe0fd61626dcc6a866569639f58f35,Dynamic pipeline configuration using file reloading,MERGED,2015-06-04 22:24:47.000000000,2015-06-16 09:01:16.000000000,2015-06-16 09:01:15.000000000,265,0,21,188613,af77707be7fce45972f0903b25ebb0dc9d6ef8c4,35,13,7,1,13560,Rohit Jaiswal,rjaiswal,"Dynamic pipeline configuration using file reloading

By enhancing Ceilometer to monitor pipeline file
configuration, Ceilometer can be made to dynamically
activate/deactivate meters, collection targets or similar
functions, have distinctly different configurations for
multiple nodes in different environments and can be
updated with new collection targets “on-the-fly”.

blueprint reload-file-based-pipeline-configuration
Change-Id: I326fb42be1fe0fd61626dcc6a866569639f58f35
"
openstack%2Fnova~master~If5139b1a7f8aac534bd3ed13fc35994f68a4674d,openstack/nova,master,bug/1460875,If5139b1a7f8aac534bd3ed13fc35994f68a4674d,Changing default value of description from None to empty string,ABANDONED,2015-06-02 19:37:25.000000000,2015-06-16 09:00:59.000000000,,4,4,1,187741,847688cd63db80018a6e1028ed283e892cb98922,28,12,4,2,15237,Anand Shanmugam,anand1712,"Changing default value of description from None to empty string

When the user is creating/updating a security group if he 
doesn't give a value for the description field nova uses 
None as the default value for the field. This cannot be 
parsed by the neutron client and it throws an neutron 
exception. So changing the value from None to empty string as 
neutron accepts a empty string in the description field

Change-Id: If5139b1a7f8aac534bd3ed13fc35994f68a4674d
Closes-Bug: #1460875
"
