id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~I1e7fc7e89b187818cca0e505e72675f0218dbb33,openstack/kolla,master,,I1e7fc7e89b187818cca0e505e72675f0218dbb33,Test if the bashate gate is passing - DO NOT MERGE,ABANDONED,2015-06-19 16:06:54.000000000,2015-06-19 16:12:26.000000000,,1,0,0,193615,278a6e39b725b16cbe43538ba90d17a5cf65eef1,2,0,1,1,2834,Steven Dake,sdake,"Test if the bashate gate is passing - DO NOT MERGE

Change-Id: I1e7fc7e89b187818cca0e505e72675f0218dbb33
"
openstack%2Fhorizon~master~I2685272063b1a599d0c4356e234a779c63d099e1,openstack/horizon,master,bug/1466543,I2685272063b1a599d0c4356e234a779c63d099e1,Fix function name reference in cinder.service.spec.js,MERGED,2015-06-19 13:22:22.000000000,2015-06-19 16:10:32.000000000,2015-06-19 16:10:30.000000000,1,1,0,193534,c334e3c5b8aab2d0e5de2cd18a3ee81d1e93d3b8,8,4,1,1,15742,Paulo Ewerton Gomes Fragoso,pauloewerton,"Fix function name reference in cinder.service.spec.js

This patch fixes a typo when referencing tested function names
in the it block that iterates over the tests array, so the
correct names are displayed in Jasmine spec runner.

Change-Id: I2685272063b1a599d0c4356e234a779c63d099e1
Closes-Bug: #1466543
"
openstack%2Fsecurity-doc~master~I0189171ab9aeb3c940e302ab020ef8a7331125bc,openstack/security-doc,master,bug/1443500,I0189171ab9aeb3c940e302ab020ef8a7331125bc,Added introduction to give context to this chapter,MERGED,2015-06-17 23:05:00.000000000,2015-06-19 16:10:04.000000000,2015-06-19 16:10:02.000000000,9,0,3,192927,749c9fdf9e54dc7179ea354e80b1300a26c75644,25,12,3,1,16828,Hugh Blemings,hughhalf,"Added introduction to give context to this chapter

As suggested in Bug 1443500, this patch adds a couple of paragraphs
to give some context to the section that follows on Authentication.

Closes-Bug: #1443500

Change-Id: I0189171ab9aeb3c940e302ab020ef8a7331125bc
"
openstack%2Fpuppet-nova~master~I0b9aec13866e4e334bcaf967192b2bc310ae20fb,openstack/puppet-nova,master,bug/1458628,I0b9aec13866e4e334bcaf967192b2bc310ae20fb,Ensure /etc/nova exists before creating secret.xml,MERGED,2015-05-25 17:14:33.000000000,2015-06-19 16:09:38.000000000,2015-05-26 18:19:01.000000000,2,1,0,185433,7d1171986eb7a6115c35ebb3d8bba155ca8ecd04,15,9,1,1,9061,David Moreau Simard,dmsimard,"Ensure /etc/nova exists before creating secret.xml

Without declaring a dependency, secret.xml can be
created before the folder is created through
the installation of the nova packages.

Closes-bug: #1458628
Change-Id: I0b9aec13866e4e334bcaf967192b2bc310ae20fb
"
openstack%2Fkolla~master~I54fc58053297de20469c7e28f2704ec488738166,openstack/kolla,master,bp/bashate-gate,I54fc58053297de20469c7e28f2704ec488738166,Fixed indenting issue to meet bashate compliance.,MERGED,2015-06-18 21:24:20.000000000,2015-06-19 16:05:22.000000000,2015-06-19 16:05:22.000000000,1,1,0,193319,cf9233664573bfd8e42d64dcf6444eb2a3561715,20,5,1,1,16520,Borne Mace,bmace,"Fixed indenting issue to meet bashate compliance.

Change-Id: I54fc58053297de20469c7e28f2704ec488738166
Partially-implements: blueprint bashate-gate
"
openstack%2Fkolla~master~I7d7d90c66bdac6fb8d04c017efe00670538e8bbb,openstack/kolla,master,bug/1466677,I7d7d90c66bdac6fb8d04c017efe00670538e8bbb,DO NOT MERGE: Attempt at fixing yum failing on epel repo,ABANDONED,2015-06-19 01:31:43.000000000,2015-06-19 16:00:09.000000000,,6,4,0,193389,e9412ff9f42c4f3957298f63d995c345419a1387,32,6,15,1,13039,Martin André,mandre,"DO NOT MERGE: Attempt at fixing yum failing on epel repo

Change-Id: I7d7d90c66bdac6fb8d04c017efe00670538e8bbb
Closes-Bug: #1466677
"
openstack%2Fcinder~master~I3f0e1ce86864eb3c496da02e4c4bdb635bbeb799,openstack/cinder,master,bug/1430961,I3f0e1ce86864eb3c496da02e4c4bdb635bbeb799,NexentaStor SA: get the right LUN from mapping,ABANDONED,2015-02-19 14:46:34.000000000,2015-06-19 15:56:50.000000000,,77,5,6,157390,8995d684073ff1b89de816212dfa1b383c32be4b,48,24,4,2,8296,Mikhail Khodos,mikhail,"NexentaStor SA: get the right LUN from mapping

In case there are several mappings for a ZVol hardcoded '0'
will result in failure of volume attachement by Nova.

Change-Id: I3f0e1ce86864eb3c496da02e4c4bdb635bbeb799
Closes-Bug: 1430961
"
openstack%2Fkolla~master~I41118cb149e7f39a17bff49123d82905b51b7939,openstack/kolla,master,bp/designate-container,I41118cb149e7f39a17bff49123d82905b51b7939,Add designate-sink service,MERGED,2015-06-08 18:24:46.000000000,2015-06-19 15:54:54.000000000,2015-06-19 15:54:54.000000000,117,0,49,189393,1420d63c7f9edc91fba5d2a50ae89a52e3f9b5fc,68,7,15,7,14027,Michal Rostecki,mrostecki,"Add designate-sink service

Container for Designate Sink, automatic domain creation for
enabled notification handlers (nova and/or neutron).

Change-Id: I41118cb149e7f39a17bff49123d82905b51b7939
Blueprint: designate-container
"
openstack%2Fpython-ironicclient~master~Ia795dfc8e16c60a08df1636816daefe2ebbd0b03,openstack/python-ironicclient,master,session,Ia795dfc8e16c60a08df1636816daefe2ebbd0b03,Cleanup session creation,MERGED,2015-05-27 06:34:40.000000000,2015-06-19 15:52:06.000000000,2015-06-19 15:52:05.000000000,87,72,10,185850,3f4671a0b7eb5c300291c2e92082d16b96e6316c,17,5,3,3,7191,Jamie Lennox,jamielennox,"Cleanup session creation

When using the session object we want to pass through unknown kwargs to
the adapter so that keystoneclient can add new parameters as required.

This requires fixing the old options so that we can restrict what is
passed and showing a warning when there are values that are being
ignored.

Change-Id: Ia795dfc8e16c60a08df1636816daefe2ebbd0b03
"
openstack%2Fcinder~master~I5bbdc0f97db9b0ebd7b48e50ab7869e2ca33aead,openstack/cinder,master,bp/guru-meditation-report,I5bbdc0f97db9b0ebd7b48e50ab7869e2ca33aead,Introduce Guru Meditation Reports into Cinder,MERGED,2015-05-14 09:13:50.000000000,2015-06-19 15:48:43.000000000,2015-06-16 16:53:06.000000000,1831,0,12,182985,f2dc050e4df6ec52a2dad258bb4172ebad47422c,153,45,5,31,8846,Hao Wang,sxmatch,"Introduce Guru Meditation Reports into Cinder

This commit integrates functionality from the
`openstack.common.report` module into Cinder.
This enables Cinder services to receive SIGUSR1
and print a Guru Meditation Report to stderr.
The required modules were added to
'openstack-common.conf' as well.

It is essentially a copy from implementation of
nova side.

Change-Id: I5bbdc0f97db9b0ebd7b48e50ab7869e2ca33aead
Implements: blueprint guru-meditation-report
"
openstack%2Fproject-team-guide~master~Id451266041fef8a8a56c4c4050e921fb0b81c11d,openstack/project-team-guide,master,open-source,Id451266041fef8a8a56c4c4050e921fb0b81c11d,"Add initial ""Open Source"" chapter",MERGED,2015-06-18 14:56:28.000000000,2015-06-19 15:46:44.000000000,2015-06-19 15:46:41.000000000,54,0,20,193163,2cd2aecdad895f656030ea6373f2ebb3f9ed8c0e,36,7,7,1,105,Kyle Mestery,mestery,"Add initial ""Open Source"" chapter

First verison of the ""Open Source"" chapter covering:
- Open Source At The Core
- Acceptable Licensing
- Dependencies and Optional Modules

Change-Id: Id451266041fef8a8a56c4c4050e921fb0b81c11d
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Fcookbook-openstack-orchestration~master~Ia3b00d0e93df7297a1391d9954048de146d03306,openstack/cookbook-openstack-orchestration,master,bug/1465926,Ia3b00d0e93df7297a1391d9954048de146d03306,Allow auth_encryption_key to be configured,MERGED,2015-06-17 14:10:00.000000000,2015-06-19 15:45:44.000000000,2015-06-19 15:45:44.000000000,11,1,4,192689,2a0e5aadb005c57d26d6a1913e024faa49d2cb0d,18,5,4,4,7128,Mark Vanderwiel,kramvan,"Allow auth_encryption_key to be configured

Change-Id: Ia3b00d0e93df7297a1391d9954048de146d03306
Closes-Bug: #1465926
"
openstack%2Fproject-team-guide~master~I20e0633aaa985f3db7371c01408cebdbdf768b72,openstack/project-team-guide,master,relmgt,I20e0633aaa985f3db7371c01408cebdbdf768b72,"Add initial ""Release management"" chapter",MERGED,2015-06-19 11:47:32.000000000,2015-06-19 15:44:34.000000000,2015-06-19 15:44:34.000000000,110,0,5,193505,4961f56991f8d3ae65376144861879413e60c360,9,4,1,1,308,Thierry Carrez,ttx,"Add initial ""Release management"" chapter

First bits of the new ""Release management"" chapter, covering:
- Common time-based release model
- Independent release model

TODO: Library release model, Feature branches...

Change-Id: I20e0633aaa985f3db7371c01408cebdbdf768b72
"
openstack%2Fkolla~master~I8c2d2a9f92027e09f033532fd2fbe9f4b6423c7a,openstack/kolla,master,bp/bashate-gate,I8c2d2a9f92027e09f033532fd2fbe9f4b6423c7a,Fixed indentation issues to meet bashate compliance,MERGED,2015-06-18 21:28:40.000000000,2015-06-19 15:40:38.000000000,2015-06-19 15:40:37.000000000,2,2,0,193320,5bdd1c42ef7640d8049dfd85d0a3f7408381bc08,24,4,1,1,16520,Borne Mace,bmace,"Fixed indentation issues to meet bashate compliance

Change-Id: I8c2d2a9f92027e09f033532fd2fbe9f4b6423c7a
Partially-implements: blueprint bashate-gate
"
openstack%2Fneutron-fwaas~master~I7aab4ae2d230552160024eb76eabea38bc27a28a,openstack/neutron-fwaas,master,openstack/requirements,I7aab4ae2d230552160024eb76eabea38bc27a28a,Updated from global requirements,MERGED,2015-06-10 23:45:51.000000000,2015-06-19 15:38:11.000000000,2015-06-19 15:38:08.000000000,2,2,0,190406,81cc2b22a2d4cfb2ddbaac858e048aae544822ff,17,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7aab4ae2d230552160024eb76eabea38bc27a28a
"
openstack%2Fcinder-specs~master~I935ae67bca17c2eaa673d87403c0cfa8068f0922,openstack/cinder-specs,master,spec_update,I935ae67bca17c2eaa673d87403c0cfa8068f0922,Update of `support-modify-volume-image-metadata.rst`,MERGED,2015-03-01 03:30:13.000000000,2015-06-19 15:37:47.000000000,2015-06-19 15:37:46.000000000,26,32,3,160147,893c6f862c074e39e745eabe1a67662179a1cbcf,31,13,5,1,13063,WEI CHEN,wei.d.chen,"Update of `support-modify-volume-image-metadata.rst`

Since snapshot is immutable, we shouldn't provide the capability
to update image metadata referenced with snapshot.
And part of this Spec is not well formatted, we should update it
to make it easier to read after the rst file is coverted into html
file, overall changes is listed below.

- Remove snapshot relevant changes in the SPEC.
- Fix the incorrect format which will cause the html version
  hard to read.
- Update the work items to reflect the latest changes.

Change-Id: I935ae67bca17c2eaa673d87403c0cfa8068f0922
"
openstack%2Fpython-neutronclient~master~I5a9286ae3f5daaba7d3445d27c64b00aecdccb23,openstack/python-neutronclient,master,openstack/requirements,I5a9286ae3f5daaba7d3445d27c64b00aecdccb23,Updated from global requirements,MERGED,2015-06-16 19:23:10.000000000,2015-06-19 15:37:22.000000000,2015-06-19 15:37:22.000000000,1,1,0,192388,dcb7401a04c96aeb7c00a456b1ba0c77134a0a25,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5a9286ae3f5daaba7d3445d27c64b00aecdccb23
"
openstack%2Fpython-neutronclient~stable%2Fkilo~I2a115af9543d3943028df575aec0d2958b70914e,openstack/python-neutronclient,stable/kilo,openstack/requirements,I2a115af9543d3943028df575aec0d2958b70914e,Updated from global requirements,MERGED,2015-06-16 13:58:07.000000000,2015-06-19 15:36:14.000000000,2015-06-19 15:36:13.000000000,2,2,0,192209,cddc0543593d3a0c5229a6d016b49a8fc0c6d292,9,5,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2a115af9543d3943028df575aec0d2958b70914e
"
openstack%2Ffuel-qa~master~I70d5544270bb979e5cb5a42a15fed970b7d9a7ad,openstack/fuel-qa,master,bug/1457404,I70d5544270bb979e5cb5a42a15fed970b7d9a7ad,Add workaround for bug 1457404 with dhcp mask,MERGED,2015-06-05 10:43:00.000000000,2015-06-19 15:35:49.000000000,2015-06-17 16:28:19.000000000,93,18,1,188736,57035ab361e648f9351130734166063e8e491981,49,12,6,1,15660,Olesia Tsvigun,otsvigun,"Add workaround for bug 1457404 with dhcp mask

-add method add_dhcp_lease
-add workaround for bug 1457404 with dhcp mask

Change-Id: I70d5544270bb979e5cb5a42a15fed970b7d9a7ad
Closes-bug: #1462304
"
openstack%2Fdevstack~master~If60d76497b19da3d936a599e142720ddcee8284b,openstack/devstack,master,bug/1461228,If60d76497b19da3d936a599e142720ddcee8284b,Permits created guests to reach external networks,ABANDONED,2015-06-12 14:36:49.000000000,2015-06-19 15:31:39.000000000,,3,0,0,191098,d67d6f065d1c1bf6701443d039c9e7b3ffdaba12,5,3,1,1,7130,David Hill,dhill,"Permits created guests to reach external networks

Adds MASQUERADE target on FLAT_INTERFACE in order to permit the
created guests to reach external networks.   This patch is needed
in order to avoid manual operations when testing guests connectivity.
In your local.conf file, add ALLOW_EGRESS=True in order to enable it.

Change-Id: If60d76497b19da3d936a599e142720ddcee8284b
Closes-bug: #1461228
"
openstack%2Fpython-openstackclient~master~I26a25f57e57d8f9e19ec9c9ccb3c2b8d5396b78d,openstack/python-openstackclient,master,bug/1466742,I26a25f57e57d8f9e19ec9c9ccb3c2b8d5396b78d,fix typo for server create in server.rst,MERGED,2015-06-19 08:11:06.000000000,2015-06-19 15:31:16.000000000,2015-06-19 15:31:13.000000000,1,1,0,193445,012e6a762897864dc54a9d1a0270b46dde64951f,7,3,1,1,13744,Guojian Shao,gjshao,"fix typo for server create in server.rst

we have <security-group-list> in server create option,
while <security-group-name> in the explanation, they
both should be <security-group-name>.

Closes-Bug: #1466742
Change-Id: I26a25f57e57d8f9e19ec9c9ccb3c2b8d5396b78d
"
openstack%2Fsahara~master~I3e0574dd7c347bce7b255d2ed240038c9fdd063f,openstack/sahara,master,bp/custom-checks,I3e0574dd7c347bce7b255d2ed240038c9fdd063f,Add support of custom scenario to scenario tests,MERGED,2015-06-01 09:38:55.000000000,2015-06-19 15:29:27.000000000,2015-06-19 15:29:25.000000000,58,3,5,187150,d7733ecd11c4e97c6befa99ede8875413970381e,63,13,12,7,13919,Evgeny Sikachev,esikachev,"Add support of custom scenario to scenario tests

Add possible create custom scenario in scenario tests
bp custom-checks

Change-Id: I3e0574dd7c347bce7b255d2ed240038c9fdd063f
"
openstack%2Fneutron~master~I0d1da11bb559b7f0f9d4428b82573fb26916a933,openstack/neutron,master,Bug1420042,I0d1da11bb559b7f0f9d4428b82573fb26916a933,fix DHCP port changed when dhcp-agent restart,MERGED,2015-03-09 04:53:32.000000000,2015-06-19 15:29:13.000000000,2015-06-19 15:29:10.000000000,9,0,10,162522,3d2543d710c7071ffeb5c9857ac30a4d95695a7b,285,46,11,2,14294,dql,dql1988,"fix DHCP port changed when dhcp-agent restart

When DHCP server is started, the periodic task is running
before loading cache state.The method port_update_end
need to use the cache information, but the cache information
has not been loaded.

Change-Id: I0d1da11bb559b7f0f9d4428b82573fb26916a933
Closes-Bug: #1420042
"
openstack%2Fneutron~master~I6cc9625a2d96d1330b06eb727cc7fa5363c697b8,openstack/neutron,master,bug/1463806,I6cc9625a2d96d1330b06eb727cc7fa5363c697b8,Fix cisco_csr_identifier_map.ipsec_site_conn_id,MERGED,2015-06-10 12:37:32.000000000,2015-06-19 15:28:58.000000000,2015-06-19 15:28:56.000000000,1,1,28,190154,76dd333167920f447bdbedbbee10fdab593abe5b,140,29,6,1,13671,Vladislav Belogrudov,vb,"Fix cisco_csr_identifier_map.ipsec_site_conn_id

Some database engines require exact match of sizes of foreign keys
and referenced fields. Foreign key ipsec_site_conn_id of table
cisco_csr_identifier_map is varchar(64) but it references field
id varchar(36) of table ipsec_site_connections. This gives error
while running migration scripts in such databases.

This fix only applies to new installations. Existing databases will
be corrected by migration scripts introduced in
https://review.openstack.org/190569 - they will take care of resizing
the field and adjusting the model.

Change-Id: I6cc9625a2d96d1330b06eb727cc7fa5363c697b8
Depends-On: I384a9bbaba05ef94174b666bdcfb276eedc74134
Closes-Bug: #1463806
"
openstack%2Fmonasca-notification~master~I2eb00ff8053086d6c7f0d8ebb95c98f2b6a35444,openstack/monasca-notification,master,feature/build,I2eb00ff8053086d6c7f0d8ebb95c98f2b6a35444,"Add nosexcover to test requirements, it is useful for coverage reports",MERGED,2015-06-16 22:21:53.000000000,2015-06-19 15:28:25.000000000,2015-06-19 15:28:23.000000000,2,1,0,192446,c15a3471b9c4bd56e5a7d14567492a1c0797ecc1,15,5,2,1,11094,Tim Kuhlman,kuhlmant,"Add nosexcover to test requirements, it is useful for coverage reports

Change-Id: I2eb00ff8053086d6c7f0d8ebb95c98f2b6a35444
"
openstack%2Fpython-openstackclient~master~I63d6b4f5ac3cacff624c2e951873aa044a699234,openstack/python-openstackclient,master,,I63d6b4f5ac3cacff624c2e951873aa044a699234,Fix typo in user.rst,MERGED,2015-06-19 06:47:47.000000000,2015-06-19 15:26:08.000000000,2015-06-19 15:26:07.000000000,1,1,0,193430,ce67c3afa506d002c26df72f99b008bdc9bd5787,8,4,1,1,13664,Amey Bhide,abhide,"Fix typo in user.rst

Change name -> user-name

Closes-Bug: #1466738
Change-Id: I63d6b4f5ac3cacff624c2e951873aa044a699234
"
openstack%2Fneutron~master~I6a35fa0dda798fad93b804d00a46af80f08d475c,openstack/neutron,master,semver-releases,I6a35fa0dda798fad93b804d00a46af80f08d475c,Update version for Liberty,MERGED,2015-06-16 19:51:34.000000000,2015-06-19 15:24:23.000000000,2015-06-17 23:28:26.000000000,1,1,0,192409,2db459f284002e45497d768a8a53c9b43d045d45,34,17,2,1,2472,Doug Hellmann,doug-hellmann,"Update version for Liberty

Update the version for Liberty, switching from date-based versioning
to pre-versioning using SemVer. See
http://lists.openstack.org/pipermail/openstack-dev/2015-May/065211.html
and
http://lists.openstack.org/pipermail/openstack-dev/2015-June/067082.html
for details.

Change-Id: I6a35fa0dda798fad93b804d00a46af80f08d475c
"
openstack%2Fcinder~master~I984105458da4d7b8736bf7c83919cbe5feb9c85a,openstack/cinder,master,bug/1460814,I984105458da4d7b8736bf7c83919cbe5feb9c85a,Use correct rtslib namespace for newer versions,MERGED,2015-06-10 10:07:37.000000000,2015-06-19 15:15:35.000000000,2015-06-16 16:17:05.000000000,79,66,2,190099,6532be7eda2c7eec2984d51f06f0c69311b7b572,34,24,1,2,9535,Gorka Eguileor,Gorka,"Use correct rtslib namespace for newer versions

For rtslib-fb versions 2.1.52 and newer its own namespace (rtslib_fb) is
recommended instead of the older one (rtslib).

On versions with this new namespace a deprecation warning will be
thrown: ""'rtslib' package name for rtslib-fb is deprecated, please
instead import 'rtslib_fb'""

This patch uses this new namespace when possible and falls back to the
older namespace if not.

Change-Id: I984105458da4d7b8736bf7c83919cbe5feb9c85a
Closes-Bug: #1460814
"
openstack%2Fnova~master~Ia6c50be1e3cbe8a21f0a75b6a7cebd1712d311f8,openstack/nova,master,bug/1456963,Ia6c50be1e3cbe8a21f0a75b6a7cebd1712d311f8,Fix noVNC console access for an IPv6 setup,MERGED,2015-06-01 01:31:40.000000000,2015-06-19 15:11:37.000000000,2015-06-15 15:59:31.000000000,32,1,8,187089,7d5cddf3e4351eaf406344baf20faccb1fef5f34,33,17,2,2,10257,Sridhar Gaddam,sridhargaddam,"Fix noVNC console access for an IPv6 setup

Following a recent change in websocket proxy code
(commit: fdb73a2d445971c6158a80692c6f74094fd4193a),
novnc console access is not working for IPv6 addresses.
This patch fixes the issue by taking into account the way
IPv6 urls are constructed and parsing them accordingly.

Closes-Bug: #1456963
Change-Id: Ia6c50be1e3cbe8a21f0a75b6a7cebd1712d311f8
"
openstack%2Fmurano-specs~master~Ic5ac3a1e7159621b11e77371fe862c73eafac7ae,openstack/murano-specs,master,bp-abandon-env,Ic5ac3a1e7159621b11e77371fe862c73eafac7ae,Add ability to abandon environments,MERGED,2015-06-11 05:25:19.000000000,2015-06-19 15:06:55.000000000,2015-06-19 15:06:53.000000000,180,0,27,190482,d3c63f70767ff28e82887c202d31f54fc6001657,51,9,10,1,13149,Dmytro Dovbii,Ddovbii,"Add ability to abandon environments

Change-Id: Ic5ac3a1e7159621b11e77371fe862c73eafac7ae
"
