id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~Iddb881070a91b9761a567a7d3b6d906e228af9f6,openstack/keystone,master,revert-test-dir,Iddb881070a91b9761a567a7d3b6d906e228af9f6,"Revert ""from tests import""",MERGED,2013-03-11 18:59:22.000000000,2013-03-11 20:14:00.000000000,2013-03-11 20:13:59.000000000,24,24,0,24104,ceefe7f5fbaecbe9775acdc5e89a3b97b2bf1d1d,11,9,1,19,2218,Adam Young,ayoung,"Revert ""from tests import""

This reverts commit d8599dcda06514a9687af3f714e55ff7580af9db.

Change-Id: Iddb881070a91b9761a567a7d3b6d906e228af9f6
"
openstack%2Fheat~master~I66e5a0093d20222c876f52e626043704777dcb6a,openstack/heat,master,bug/1072949,I66e5a0093d20222c876f52e626043704777dcb6a,Avoid manipulating DB directly in unit test,MERGED,2013-03-11 16:37:26.000000000,2013-03-11 20:11:56.000000000,2013-03-11 20:11:56.000000000,10,14,0,24083,4888ab12fcd7eb1f660a4585da3ba8be82ae67a3,6,3,1,1,4257,Zane Bitter,zaneb,"Avoid manipulating DB directly in unit test

Use the parser.Stack class for inserting data into the database in the
watch rule unit tests. If there is direct database manipulation in the unit
tests, it risks falling out of step with the implementation in the code (in
this case, by not supplying the disable_rollback value).

(Required to squash DB migrations, bug 1072949)

Change-Id: I66e5a0093d20222c876f52e626043704777dcb6a
"
openstack%2Fheat~master~Icede692e4cc866cd27bae3aaa19c1f2466b989d0,openstack/heat,master,bug/1072949,Icede692e4cc866cd27bae3aaa19c1f2466b989d0,Establish an initial version of the database,MERGED,2013-03-07 18:28:49.000000000,2013-03-11 20:10:19.000000000,2013-03-11 20:10:18.000000000,13,11,0,23838,f6a024be81366c85ad1cbc61a4e6cb790fee113b,11,4,2,2,4257,Zane Bitter,zaneb,"Establish an initial version of the database

Adapted from Nova commit ee2f6f1bed21a5ef92d84634cd4e949062073d62. This
will allow us to squash database migrations.

Change-Id: Icede692e4cc866cd27bae3aaa19c1f2466b989d0
"
openstack%2Fheat~master~I8c0302d295ac228b6911a6c55e841066a502bdb1,openstack/heat,master,bug/1072949,I8c0302d295ac228b6911a6c55e841066a502bdb1,Set correct type for owner_id in DB model,MERGED,2013-03-07 18:28:46.000000000,2013-03-11 20:10:04.000000000,2013-03-11 20:10:04.000000000,1,1,0,23837,6d5007e732553f02a0d872eb5c8c92ccc0b6fbd9,11,4,2,1,4257,Zane Bitter,zaneb,"Set correct type for owner_id in DB model

This was already fixed in the database migrations (see bug 1078854), but
was still wrong in the model.

Change-Id: I8c0302d295ac228b6911a6c55e841066a502bdb1
"
openstack%2Fheat~master~I6c399b1845adfe457051c372601db6352cdf6261,openstack/heat,master,bug/1072949,I6c399b1845adfe457051c372601db6352cdf6261,Skip quantum unit tests if client not installed,MERGED,2013-03-07 18:28:46.000000000,2013-03-11 20:10:02.000000000,2013-03-11 20:10:01.000000000,17,0,0,23836,6624f85f9663e812f1fafabb73483888c7479743,11,4,2,2,4257,Zane Bitter,zaneb,"Skip quantum unit tests if client not installed

Quantum is optional, so we should skip unit tests that require
quantumclient if it is not available.

Fixes bug 1152242

Change-Id: I6c399b1845adfe457051c372601db6352cdf6261
"
openstack%2Fheat~master~Ic1d242cf038e9244c8fb2efc65659cd6f9976df3,openstack/heat,master,bug/1135970,Ic1d242cf038e9244c8fb2efc65659cd6f9976df3,heat clients : Fix --timeout option for heat-boto,MERGED,2013-03-11 16:20:05.000000000,2013-03-11 20:09:54.000000000,2013-03-11 20:09:54.000000000,13,4,0,24082,11cb47f09259994171e7512d96c3584d6389833b,6,3,1,1,4328,Steven Hardy,shardy,"heat clients : Fix --timeout option for heat-boto

Fix boto client wrapper so it passes the timeout value to boto

fixes bug 1135970

Change-Id: Ic1d242cf038e9244c8fb2efc65659cd6f9976df3
"
openstack%2Fnova~master~Iec5f0a91f9b08fbdcf3ace1eaa0efbc4d9d8fc04,openstack/nova,master,bug/1152512,Iec5f0a91f9b08fbdcf3ace1eaa0efbc4d9d8fc04,"Fixes instance action exception in ""evacuate"" API.",MERGED,2013-03-08 11:01:47.000000000,2013-03-11 19:58:54.000000000,2013-03-11 19:58:52.000000000,4,0,1,23905,b788402263a9142f94f91a05e29e2fd21ad39392,37,12,3,2,2667,Alex Glikson,glikson,"Fixes instance action exception in ""evacuate"" API.

'Evacuate' instance action was not created (incl. in the DB) which
caused exception to be raised during action_event_start.

Change-Id: Iec5f0a91f9b08fbdcf3ace1eaa0efbc4d9d8fc04
Fixes: bug 1152512
"
openstack%2Fdesignate~master~I1305aeb27b6fe229f7c26fa5acb8555919a62bdf,openstack/designate,master,master,I1305aeb27b6fe229f7c26fa5acb8555919a62bdf,API tests should tearDown in the correct order,MERGED,2013-03-11 18:53:17.000000000,2013-03-11 18:53:17.000000000,2013-03-11 18:53:17.000000000,1,1,0,24102,f238d2f036d79cd9d192b09b05575a71864fb682,4,2,1,1,741,Kiall Mac Innes,kiall,"API tests should tearDown in the correct order

Change-Id: I1305aeb27b6fe229f7c26fa5acb8555919a62bdf
"
openstack%2Ftrove~master~Ia6e145d857eed7c20b1a048ceaf41e2b301c1ea1,openstack/trove,master,bp/no-accept-header-validation,Ia6e145d857eed7c20b1a048ceaf41e2b301c1ea1,Test no accept headers,MERGED,2013-03-11 18:48:10.000000000,2013-03-11 18:48:10.000000000,2013-03-11 18:48:10.000000000,48,2,0,23747,b22056082d84915652f8ac5248e4cd5eb054d949,15,6,4,2,6073,Donald Johnstone,dj-johnstone,"Test no accept headers

Created a test to validate that the api still responds correctly without accept headers being passed.

Change-Id: Ia6e145d857eed7c20b1a048ceaf41e2b301c1ea1
Implements: blueprint no-accept-header-validation
"
openstack%2Fnova~master~I66b9a2cff9e8258ae77c3e5ddc8b6accb09de6d5,openstack/nova,master,bug/1138408,I66b9a2cff9e8258ae77c3e5ddc8b6accb09de6d5,Add delete_tap_interface function,ABANDONED,2013-03-05 22:45:45.000000000,2013-03-11 18:45:07.000000000,,10,0,2,23626,87839c5e274289e232b213c6de677ec3228b4140,7,4,2,1,704,Edgar Magana,emagana,"Add delete_tap_interface function

This commit adds a new function that deletes a specific
tap device.

Change-Id: I66b9a2cff9e8258ae77c3e5ddc8b6accb09de6d5
fixes: bug #1138408
"
openstack%2Fpython-novaclient~master~If2ff108cb0aec1327ceecc47a8c5ed9a08678e51,openstack/python-novaclient,master,bug/1118477,If2ff108cb0aec1327ceecc47a8c5ed9a08678e51,Show Tenant_ID for secgroup-list with all-tenant,MERGED,2013-02-07 18:17:56.000000000,2013-03-11 18:12:29.000000000,2013-03-11 18:12:29.000000000,5,1,0,21445,f294635c16cbf56ee90647de4fb2a35c171174a1,23,5,2,1,6699,Scott Devoid,scott-devoid,"Show Tenant_ID for secgroup-list with all-tenant

For the secgroup-list command, append the Tenant_ID
column if the --all-tenants flag is used.

Fixes bug #1118477

Change-Id: If2ff108cb0aec1327ceecc47a8c5ed9a08678e51
"
openstack%2Fnova~master~I641c4f59a088754fe68378ae4bf217c59056b1d1,openstack/nova,master,bug/1135506,I641c4f59a088754fe68378ae4bf217c59056b1d1,Extended server attributes can show wrong hypervisor_hostname,MERGED,2013-02-28 10:17:01.000000000,2013-03-11 18:08:39.000000000,2013-03-11 18:08:37.000000000,11,41,0,23163,0a22d9dd01dab78ff68829fd2b0651592c8d56b4,21,11,2,5,6450,Hans Lindgren,hanlind,"Extended server attributes can show wrong hypervisor_hostname

When using the extended server status (EXT-SRV-STS) extension, it might
produce the wrong hypervisor_hostname on multi-node drivers like baremetal.

The db query used is incorrect and in fact not needed anymore, since the info
is already available in the instance dict itself.

This patch resolves the issue by instead using instance['node'] directly
and further removes the no longer used compute_node_get_by_host query.

Resolves bug 1135506.

Change-Id: I641c4f59a088754fe68378ae4bf217c59056b1d1
"
openstack%2Fzaqar~master~Ic3b88ee9c0bf8126bc6b03cabf5e1cc1d7ac5cbd,openstack/zaqar,master,test_topic_branch,Ic3b88ee9c0bf8126bc6b03cabf5e1cc1d7ac5cbd,Adds ridiculous whitespace for testing purposes,ABANDONED,2013-03-11 17:56:48.000000000,2013-03-11 17:58:31.000000000,,1,0,0,24093,7d156445eac792badef4d57c6cdae8274e2acdf3,2,1,1,1,7014,Jamie Painter,painterjd,"Adds ridiculous whitespace for testing purposes

Change-Id: Ic3b88ee9c0bf8126bc6b03cabf5e1cc1d7ac5cbd
"
openstack%2Fneutron~master~I4a3de87a99ca2d49b6a74d7104daf47f8f421a80,openstack/neutron,master,bug/1153594,I4a3de87a99ca2d49b6a74d7104daf47f8f421a80,Sets default MySql engine to InnoDB,MERGED,2013-03-11 17:56:52.000000000,2013-03-11 17:56:52.000000000,2013-03-11 17:56:52.000000000,1,0,0,24060,4c023f8889586ed5d24953b0d34a57abba258996,8,4,1,1,1653,garyk,garyk,"Sets default MySql engine to InnoDB

Fixes bug 1153594

Change-Id: I4a3de87a99ca2d49b6a74d7104daf47f8f421a80
"
openstack%2Fdevstack~master~I74f21662aedf9cc07b9a335d22b833a8a80dfce2,openstack/devstack,master,,I74f21662aedf9cc07b9a335d22b833a8a80dfce2,Allow mongod service to launch on Fedora,MERGED,2013-03-04 18:24:20.000000000,2013-03-11 17:35:05.000000000,2013-03-11 17:35:04.000000000,12,0,2,23446,285c75e7a43407b1baa2b15604b555f56166f6f4,13,5,2,2,2284,Eoghan Glynn,eglynn,"Allow mongod service to launch on Fedora

Fixes bug 1144907

Previously, the mongod service may fail to launch, if the eager
filesystem freespace check trips over an SELinux AVC or finds
a lack of freespace (depending on the up-to-datedness of the
selinux-policy-targeted package and the disk size/usage in the
hosting instance).

We work around these issues by ensuring the selinux-policy-targeted
package is up-to-date when ceilometer is enabled on Fedora, and
also setting the --smallfiles option.

Change-Id: I74f21662aedf9cc07b9a335d22b833a8a80dfce2
"
openstack%2Fdevstack~master~I36b3a91ac9c52ea8371df3adc7fcd0f55ad27a58,openstack/devstack,master,bug/1152141,I36b3a91ac9c52ea8371df3adc7fcd0f55ad27a58,Set allow_overlapping_ips to True by default,MERGED,2013-03-07 12:35:39.000000000,2013-03-11 17:35:01.000000000,2013-03-11 17:35:00.000000000,1,1,0,23810,d1742febe8b03e3c921e37c2f51639eb069779af,10,6,1,1,261,Salvatore Orlando,salvatore-orlando,"Set allow_overlapping_ips to True by default

Bug 1152141

Change-Id: I36b3a91ac9c52ea8371df3adc7fcd0f55ad27a58
"
openstack%2Fnova~master~I5a028dc0585876d35be4fb86df3a423d89e054ee,openstack/nova,master,bug/1124441,I5a028dc0585876d35be4fb86df3a423d89e054ee,Libvirt driver create images even without meta,MERGED,2013-03-07 15:15:13.000000000,2013-03-11 17:34:47.000000000,2013-03-11 17:34:45.000000000,77,14,0,23818,3133096f2bf2c8de04c70c3f3209d727a4c8cfb3,22,9,3,2,5511,Nikola Dipanov,ndipanov,"Libvirt driver create images even without meta

This patch allows the libvirt driver to call _create_image and
create instance directory and other needed images even when there is no
image metadata specified.

As an added bonus, this patch refactors the code of _create_image
method a bit to make it more clear to the reader when some of the images
will and will not be created, especially with regard to booting from
volume.

Fixes bug: 1124441
Fixes bug: 1131913
Fixes bug: 1123274

blueprint: improve-boot-from-volume

Change-Id: I5a028dc0585876d35be4fb86df3a423d89e054ee
"
openstack%2Fnova~master~I94674d20c8fa320a5855bfa94eb694703fa23326,openstack/nova,master,bug/1076023,I94674d20c8fa320a5855bfa94eb694703fa23326,Refactor db tests to ensure that notdb driver is used.,MERGED,2013-03-11 15:06:09.000000000,2013-03-11 17:34:30.000000000,2013-03-11 17:34:28.000000000,52,46,0,24068,28a6ef007e2faa47fd4ad0d855098945eacf2317,7,4,1,1,2271,Michael Still,mikalstill,"Refactor db tests to ensure that notdb driver is used.

Resolves bug 1076023 by refactoring to ensure that the notdb driver
is used for these tests.

Change-Id: I94674d20c8fa320a5855bfa94eb694703fa23326
"
openstack%2Fnova~master~I1dae1eae4f61ca8079c6f24e60176c31fd8a759d,openstack/nova,master,cells_utilization_cap,I1dae1eae4f61ca8079c6f24e60176c31fd8a759d,Add ability to control max utilization of a cell,MERGED,2013-03-04 23:35:15.000000000,2013-03-11 17:34:14.000000000,2013-03-11 17:34:11.000000000,145,7,4,23484,0b488849cce3bfd4dc4b5b9ad001a17c29376823,22,9,2,3,2835,Brian Elliott,belliott,"Add ability to control max utilization of a cell

Add a 'reserve_percent' config flag to cells to control the
maximum free capacity that a child cell will be advertised to its
parent(s).

This gives the ability to leave some reserve capacity
in child cells for operational maintenance.

Change-Id: I1dae1eae4f61ca8079c6f24e60176c31fd8a759d
"
openstack%2Fnova~master~I2f14687d5468b67389f5dd6ab338ceb54e8a29bb,openstack/nova,master,bug/1138666,I2f14687d5468b67389f5dd6ab338ceb54e8a29bb,delete deleted image 500 bug,MERGED,2013-03-01 23:06:02.000000000,2013-03-11 17:33:57.000000000,2013-03-11 17:33:55.000000000,35,4,8,23325,ccabf7a4dfff068bc5b37e769b7fb9d1b21cbf72,45,12,7,5,6486,Brant Knudson,blk-u,"delete deleted image 500 bug

Fixes bug 1138666

When you delete an image that you just deleted, you get a 500 Internal Server Error.
In this case, the problem isn't an internal server error but the ""unauthorized"" response
from the image service is not expected.

This can be recreated with devstack:
 1) delete an image
 2) delete the same image

Here's an example:

$ nova image-list
+--------------------------------------+---------------------------------+--------+--------+
| ID                                   | Name                            | Status | Server |
+--------------------------------------+---------------------------------+--------+--------+
| caa6c969-0f32-466b-8e8e-a7e0ac835470 | cirros-0.3.1-x86_64-uec         | ACTIVE |        |
| 8af603da-b69f-49c6-8e52-25632eccb31c | cirros-0.3.1-x86_64-uec-kernel  | ACTIVE |        |
| fe67d4e1-baca-4968-8638-2314373b620b | cirros-0.3.1-x86_64-uec-ramdisk | ACTIVE |        |
+--------------------------------------+---------------------------------+--------+--------+

$ nova image-delete caa6c969-0f32-466b-8e8e-a7e0ac835470

$ nova image-delete caa6c969-0f32-466b-8e8e-a7e0ac835470
ERROR: The server has either erred or is incapable of performing the requested operation. (HTTP 500) (Request-ID: req-1254f8a5-8dda-444a-a077-2072ab3baa6a)

If you delete a deleted image, the server should respond with '403 Forbidden'
because the image still exists and no user is allowed to delete a deleted image.

The fix is to catch the exception from the image service and
convert it to a wsgi exception for '403 Forbidden'.

Change-Id: I2f14687d5468b67389f5dd6ab338ceb54e8a29bb
"
