id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~I6cb0e7eebb56b2c853c0cfd5cf2adc0975dc7b60,openstack/requirements,master,bug/1592043,I6cb0e7eebb56b2c853c0cfd5cf2adc0975dc7b60,DNM: test os-brick with nova + privsep fixes,ABANDONED,2016-06-20 23:04:30.000000000,2016-07-27 17:37:36.000000000,,2,2,0,331885,b6d7ff45ecdfbd857da3055775f3da721df0e7e6,15,4,3,2,6873,Matt Riedemann,mriedem,"DNM: test os-brick with nova + privsep fixes

This should tell us if the multinode grenade
job is working with the nova and privsep fixes.

Change-Id: I6cb0e7eebb56b2c853c0cfd5cf2adc0975dc7b60
Depends-On: I3a52f762deb176fe9201b2a0f0da363057f8aaec
Depends-On: Ibc2008b4a6bf6cb6151a5ffdfec9118239a18f3a
Depends-On: Id967cfad312680ae84d24d2d7da13a1737fa8091
"
openstack%2Frequirements~stable%2Fmitaka~Ibc2008b4a6bf6cb6151a5ffdfec9118239a18f3a,openstack/requirements,stable/mitaka,bug/1592043-mitaka,Ibc2008b4a6bf6cb6151a5ffdfec9118239a18f3a,DNM: unpin os-brick 1.4.0,ABANDONED,2016-06-21 01:40:12.000000000,2016-07-27 17:37:01.000000000,,1,1,1,331909,c828d22f32666a8c689a99912bfe7f558307f328,12,5,2,1,6873,Matt Riedemann,mriedem,"DNM: unpin os-brick 1.4.0

Change-Id: Ibc2008b4a6bf6cb6151a5ffdfec9118239a18f3a
"
openstack%2Frequirements~master~Ibc2008b4a6bf6cb6151a5ffdfec9118239a18f3a,openstack/requirements,master,privsep,Ibc2008b4a6bf6cb6151a5ffdfec9118239a18f3a,DNM: unpin os-brick 1.4.0,ABANDONED,2016-07-19 22:09:40.000000000,2016-07-27 17:36:56.000000000,,3,3,0,344485,8538595348124dc27cda5bb8641b7eab7547fc10,7,2,3,2,6873,Matt Riedemann,mriedem,"DNM: unpin os-brick 1.4.0

Also raise the minimum required oslo.rootwrap so that we
force grenade to upgrade rootwrap from mitaka.

Change-Id: Ibc2008b4a6bf6cb6151a5ffdfec9118239a18f3a
"
openstack%2Fdevstack~master~I756d44c9336fd18eed61b342a56ac01b7487666c,openstack/devstack,master,privsep,I756d44c9336fd18eed61b342a56ac01b7487666c,DNM: test rootwrap hard-coding privsep,ABANDONED,2016-07-19 21:34:21.000000000,2016-07-27 17:36:30.000000000,,3,2,0,344479,f4d7c1d0c623c136c131d6899f4f2f4e56424c37,8,6,1,1,6873,Matt Riedemann,mriedem,"DNM: test rootwrap hard-coding privsep

Change-Id: I756d44c9336fd18eed61b342a56ac01b7487666c
Depends-On: If8b60f2d671b9d12c58226019d787917efaedd9c
Depends-On: I3a52f762deb176fe9201b2a0f0da363057f8aaec
Depends-On: Ibc2008b4a6bf6cb6151a5ffdfec9118239a18f3a
"
openstack%2Fcinder~master~I227648809f61ef3ca450457576e53a24e3628db4,openstack/cinder,master,,I227648809f61ef3ca450457576e53a24e3628db4,Fix wrong declaration in Scheduler's base driver,MERGED,2016-07-22 14:53:26.000000000,2016-07-27 17:34:31.000000000,2016-07-26 18:48:46.000000000,2,1,0,346070,5880297b4f85e15c4584b2235a1df447359b1390,35,7,1,1,9535,Gorka Eguileor,Gorka,"Fix wrong declaration in Scheduler's base driver

In Scheduler's base driver host_passes_filters method declaration does
not match the actual method that we are using in the code -in
filter_scheduler-.

This patch syncs base method declaration with filter_scheduler's.

Change-Id: I227648809f61ef3ca450457576e53a24e3628db4
"
openstack%2Fpuppet-tripleo~master~I6a959609523bd7fa681cd86522a56fff7c92352b,openstack/puppet-tripleo,master,endpoint_tests,I6a959609523bd7fa681cd86522a56fff7c92352b,Unit tests for HAproxy dual stack,MERGED,2016-07-25 17:28:23.000000000,2016-07-27 17:34:11.000000000,2016-07-27 17:34:11.000000000,74,0,0,346958,e32a36ae326a673d62a0a60fea6c36ba5ad1d184,12,4,1,2,3153,Emilien Macchi,emilienm,"Unit tests for HAproxy dual stack

Change-Id: I6a959609523bd7fa681cd86522a56fff7c92352b
"
openstack%2Fmurano~master~I06720a549d9bf8db2fa052c91855c3dfc2d99249,openstack/murano,master,bp/fix-fqn-usage,I06720a549d9bf8db2fa052c91855c3dfc2d99249,[Docs] Change FQNs of murano apps and add examples of FQNs,MERGED,2016-07-26 11:21:36.000000000,2016-07-27 17:34:04.000000000,2016-07-27 17:34:04.000000000,93,85,6,347257,e36c534e5beed66a29e5f8dabbf30b104d44aa85,16,8,2,14,13323,Tetiana Lashchova,tlashchova,"[Docs] Change FQNs of murano apps and add examples of FQNs

Change-Id: I06720a549d9bf8db2fa052c91855c3dfc2d99249
"
openstack%2Foslo.utils~master~I696e41c2e9a3763497d495b95929664309fd02f9,openstack/oslo.utils,master,extra-specs-ops-library,I696e41c2e9a3763497d495b95929664309fd02f9,specs_matcher: Allow passing custom op_methods,ABANDONED,2016-04-20 15:12:42.000000000,2016-07-27 17:33:46.000000000,,58,3,0,308399,2d770d99e5ac03fe559740f443fc94ef79e246b5,8,2,2,2,10343,Jim Rollenhagen,jimrollenhagen,"specs_matcher: Allow passing custom op_methods

This allows the caller of specs_matcher.match() to pass a custom list of
op_methods to use. One example use of this is to pass only
integer-related methods to be used for matching values that can only be
integers.

Change-Id: I696e41c2e9a3763497d495b95929664309fd02f9
"
openstack%2Fmurano~master~I2842828fe14878e6ff5ac194473f2ffa619370df,openstack/murano,master,bug/1500777,I2842828fe14878e6ff5ac194473f2ffa619370df,Use devstack for service broker use separate paste and db,MERGED,2016-04-20 05:09:38.000000000,2016-07-27 17:33:37.000000000,2016-07-27 17:33:37.000000000,86,22,16,308133,3d8d5a0b0e8d712bb09487f09a5ef741b674d96a,239,7,39,6,14107,zhurong,zhurong,"Use devstack for service broker use separate paste and db

1.Add the devstack support for new cfapi
2.service broker use separate paste file
3.service broker use separate db

Closes-Bug: #1500777
Closes-Bug: #1500827
Change-Id: I2842828fe14878e6ff5ac194473f2ffa619370df
partial-implement: bp separate-service-broker-from-murano
"
openstack%2Fkeystone~master~I2a3d4cfe6e7a527c3a0b2e0fa82e4090a3619868,openstack/keystone,master,bug/1606426,I2a3d4cfe6e7a527c3a0b2e0fa82e4090a3619868,Eagerly load passwords for local users,ABANDONED,2016-07-26 21:08:15.000000000,2016-07-27 17:32:43.000000000,,1,1,3,347552,13d7b4951a5d94dc5f1add28887eaeaa9629528e,14,6,3,1,13478,Boris Bobrov,bbobrov,"Eagerly load passwords for local users

As part of user list, passwords are fetched from the database.
Passwords are in a separate table.

Before it made N queries for N passwords. With the change, 1 query
is made.

Tests made on my local instance:
Before: API call to list 10k users took 15s and O(N) queries.
After: API call to list 10k users takes 3s and O(1) queries.

Change-Id: I2a3d4cfe6e7a527c3a0b2e0fa82e4090a3619868
Closes-Bug: 1606426
"
