id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~Ib0f22d0e062019811dd89f19eac2facb35a85875,openstack/requirements,master,,Ib0f22d0e062019811dd89f19eac2facb35a85875,Try to block bad setuptools version,ABANDONED,2016-02-25 18:01:33.000000000,2016-02-25 18:09:32.000000000,,1,1,0,284844,bf0480249d5ded9d16579b9c16ee3489bce0aacd,2,0,1,1,5638,Davanum Srinivas,dims-v,"Try to block bad setuptools version

Version got pulled from pypi:
https://bitbucket.org/pypa/setuptools/issues/502/packaging-164-does-not-allow-whitepace

Change-Id: Ib0f22d0e062019811dd89f19eac2facb35a85875
"
openstack%2Foslo.messaging~master~I1e64587cb76fe449fd0d60f78e830dc603574af5,openstack/oslo.messaging,master,284195,I1e64587cb76fe449fd0d60f78e830dc603574af5,amqp: log time elapsed between receiving a message and replying,MERGED,2016-02-24 15:33:10.000000000,2016-02-25 18:05:07.000000000,2016-02-25 18:05:07.000000000,7,2,2,284195,12e27800b0887c926d7c88c48d42e7706d67c53e,16,4,3,1,9257,John Eckersberg,jeckersb,"amqp: log time elapsed between receiving a message and replying

Change-Id: I1e64587cb76fe449fd0d60f78e830dc603574af5
"
openstack%2Foslo.messaging~master~Ic4b5ff829d0d94a35aaab1af8ff6991a0b5cebe6,openstack/oslo.messaging,master,,Ic4b5ff829d0d94a35aaab1af8ff6991a0b5cebe6,[zmq] Matchmaker redis set instead of list,MERGED,2016-02-25 11:01:28.000000000,2016-02-25 18:05:01.000000000,2016-02-25 18:05:01.000000000,1,2,0,284640,02135bc1f46fc80d4fa3cdc505136af98bb1e4fd,10,3,1,1,13290,Oleksii Zamiatin,ozamiatin,"[zmq] Matchmaker redis set instead of list

No need to check element before push.

Change-Id: Ic4b5ff829d0d94a35aaab1af8ff6991a0b5cebe6
Related-to: I25d623eb4bb0a827daa8a316a0ddcb4a473f8694
"
openstack%2Fironic~master~I8f91214911e8916c329c20a140e1d0957b1cc137,openstack/ironic,master,bug/1526290,I8f91214911e8916c329c20a140e1d0957b1cc137,Add manual cleaning to documentation,MERGED,2016-01-06 16:48:33.000000000,2016-02-25 18:00:39.000000000,2016-02-25 17:05:50.000000000,219,61,40,264266,f2d9886f991c5c8c07383c1af82823b3b5dcf067,39,11,5,6,6618,Ruby Loo,rloo,"Add manual cleaning to documentation

This updates the documentation to include manual cleaning.

Change-Id: I8f91214911e8916c329c20a140e1d0957b1cc137
Partial-Bug: #1526290
"
openstack%2Ffuel-specs~master~Iba46424e0c5d261ee9ecad3cfa7fbabe1dfefc64,openstack/fuel-specs,master,bp/network-requirements-popup,Iba46424e0c5d261ee9ecad3cfa7fbabe1dfefc64,Spec for network-requirements-popup,MERGED,2016-01-26 09:06:44.000000000,2016-02-25 17:59:26.000000000,2016-02-25 17:46:51.000000000,217,0,105,272435,c2fe39e0507451331b98c3201753b3cc97bb1c10,68,11,10,2,9730,Kate Pimenova,kpimenova,"Spec for network-requirements-popup

Blueprint: network-requirements-popup

Change-Id: Iba46424e0c5d261ee9ecad3cfa7fbabe1dfefc64
"
openstack%2Fpuppet-openstack-integration~master~Ie98bede043339b47e9e928e5c964a6ba70090860,openstack/puppet-openstack-integration,master,dstat,Ie98bede043339b47e9e928e5c964a6ba70090860,run_tests: run dstat before r10k'ing modules,MERGED,2016-02-24 04:10:12.000000000,2016-02-25 17:56:07.000000000,2016-02-25 17:56:07.000000000,4,4,0,283926,afe975270f62b3568dd1a65c6aa98452e3067838,11,5,1,1,3153,Emilien Macchi,emilienm,"run_tests: run dstat before r10k'ing modules

r10k install is randomling taking lot of time ot be installed [1].
This patch executes dstat before installing r10k & puppet modules, so we
can see in dstat logs what is consumming CPU & memory during r10k setup.

(1] http://goo.gl/XJ9xky)

Change-Id: Ie98bede043339b47e9e928e5c964a6ba70090860
"
openstack%2Fnova~stable%2Fliberty~I63b7d594dd6ead6c2293d2221864947bcb3ca59a,openstack/nova,stable/liberty,zanata/translations,I63b7d594dd6ead6c2293d2221864947bcb3ca59a,Imported Translations from Zanata,MERGED,2016-02-23 06:22:47.000000000,2016-02-25 17:54:20.000000000,2016-02-25 17:54:19.000000000,657,582,0,283405,6edcc2a25af7b6ad919d732be2b3d20c612e33be,21,6,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I63b7d594dd6ead6c2293d2221864947bcb3ca59a
"
openstack%2Ffuel-library~master~Ib530100180d9f3965d1488c944ad923213bdcc64,openstack/fuel-library,master,282254,Ib530100180d9f3965d1488c944ad923213bdcc64,Fix ceilometer-compute idempotency,MERGED,2016-02-19 09:58:26.000000000,2016-02-25 17:50:45.000000000,2016-02-25 17:50:04.000000000,0,4,2,282254,6f643652309b6a63f33418b5fa897406b9d39ecf,56,12,4,1,14316,Peter Zhurba,pzhurba,"Fix ceilometer-compute idempotency

This fix removes debug notify from openstack/manifests/ceilometer.pp

Change-Id: Ib530100180d9f3965d1488c944ad923213bdcc64
Related-Blueprint: granular-task-idempotency
"
openstack%2Ftempest~master~Ice4c27f7bc6d0154cfced9789f3c82236106a9e3,openstack/tempest,master,bp/tempest-lib-reintegration,Ice4c27f7bc6d0154cfced9789f3c82236106a9e3,Add reno to tempest,MERGED,2016-02-23 15:35:04.000000000,2016-02-25 17:47:36.000000000,2016-02-25 17:47:35.000000000,324,0,0,283641,897ecfb60274cc9d39abbc9b55635a3a2fce577b,22,6,3,11,1921,Andrea Frittoli,andrea-frittoli,"Add reno to tempest

Tempest is going to be on pypi and expose a stable interface in
the tempest.lib namespace, so adding reno to it.

Partially-implements: bp tempest-lib-reintegration
Change-Id: Ice4c27f7bc6d0154cfced9789f3c82236106a9e3
"
openstack%2Fdesignate~master~Ia7c2e6cb45cf5cfedcb9b4dff9a81a331a935b6b,openstack/designate,master,,Ia7c2e6cb45cf5cfedcb9b4dff9a81a331a935b6b,Set InvalidRecordSetName and InvalidRecordSetLocation as expected,MERGED,2016-02-23 12:38:03.000000000,2016-02-25 17:44:43.000000000,2016-02-25 17:44:43.000000000,2,0,0,283547,dad6287350a5a17bd48d29cb6660fd8245b49efe,7,3,1,1,8099,Graham Hayes,graham,"Set InvalidRecordSetName and InvalidRecordSetLocation as expected

This avoids logging a full stack trace for these exceptions in
the -api logs

Change-Id: Ia7c2e6cb45cf5cfedcb9b4dff9a81a331a935b6b
"
openstack%2Fdesignate~master~Ia98e50b170a9c2402a38e38318a3d72dd2474bb7,openstack/designate,master,,Ia98e50b170a9c2402a38e38318a3d72dd2474bb7,Set Ubuntu as primary Vagrantfile VM,MERGED,2016-02-23 15:07:06.000000000,2016-02-25 17:44:36.000000000,2016-02-25 17:44:36.000000000,2,2,0,283620,d63af23c99c73c9454c56434d9e31ee0cb2c702b,10,4,2,1,741,Kiall Mac Innes,kiall,"Set Ubuntu as primary Vagrantfile VM

Change-Id: Ia98e50b170a9c2402a38e38318a3d72dd2474bb7
"
openstack%2Fdesignate~master~Ia063565379cf453b437d1a6cc19859692b9fd2d7,openstack/designate,master,openstack/requirements,Ia063565379cf453b437d1a6cc19859692b9fd2d7,Updated from global requirements,MERGED,2016-02-24 08:31:16.000000000,2016-02-25 17:44:30.000000000,2016-02-25 17:44:30.000000000,1,1,0,283980,02f7663287e35c4b4e268d76c5f03e86f1c95ac2,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia063565379cf453b437d1a6cc19859692b9fd2d7
"
openstack%2Fdesignate~master~I1dcfb2b5ae3ba07fbaf6eaabfef1d9e7da778400,openstack/designate,master,bug/1532735,I1dcfb2b5ae3ba07fbaf6eaabfef1d9e7da778400,Update README to RST,MERGED,2016-01-13 18:44:20.000000000,2016-02-25 17:44:22.000000000,2016-02-25 17:44:22.000000000,88,66,0,267089,b25ab0e1dc5196b522f7b02b3ae77b84f4ddbb2a,27,9,4,3,8099,Graham Hayes,graham,"Update README to RST

This allows the tooling used by the release management team parse the
content to grab links to bug trackers and docs.

Also updated the sample test command to a working one

Change-Id: I1dcfb2b5ae3ba07fbaf6eaabfef1d9e7da778400
Closes-Bug: #1532735
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~Ib82df79d75f338b2a5b52bbb86675ec09a4aa018,openstack/tripleo-heat-templates,stable/liberty,bug/1531486,Ib82df79d75f338b2a5b52bbb86675ec09a4aa018,"Revert ""neutron: enable nova-event-callback by default""",MERGED,2016-01-06 13:06:31.000000000,2016-02-25 17:44:08.000000000,2016-01-06 19:27:11.000000000,5,15,0,264160,d8357912cfd1519b94ae8fe01bc6ad3c583a5d0f,14,4,1,5,12715,John Trowbridge,trown,"Revert ""neutron: enable nova-event-callback by default""

This reverts commit 98cc80005965ce7451e510e52961e85c564bed8f.

Change-Id: Ib82df79d75f338b2a5b52bbb86675ec09a4aa018
Closes-Bug: 1531486
"
openstack%2Fdesignate~stable%2Fliberty~I6892433b5c112563901dbac2b477bf3d9e56217b,openstack/designate,stable/liberty,bug/1545658,I6892433b5c112563901dbac2b477bf3d9e56217b,Ensure ZoneManager emits valid objects,MERGED,2016-02-15 11:16:52.000000000,2016-02-25 17:43:47.000000000,2016-02-25 17:43:46.000000000,21,43,0,280163,4047dc24cae838525b78245f3d2ee84455b49d9e,10,4,2,3,741,Kiall Mac Innes,kiall,"Ensure ZoneManager emits valid objects

Zone Manager exists events have been sending Designate obj
representiations rather than plain dicts. Additionally,
the audit period values were not in the correct format
due to an explicit datetime -> str cast vs allowing the
serializer to handle the conversion.

Additionally, remove duplicated RoObject class and implement
the to_dict() method.

Change-Id: I6892433b5c112563901dbac2b477bf3d9e56217b
Closes-Bug: 1545658
"
openstack%2Fpython-cinderclient~master~Ie8e5df17dda66255802b475e6f5295d74a2eface,openstack/python-cinderclient,master,openstack/requirements,Ie8e5df17dda66255802b475e6f5295d74a2eface,Updated from global requirements,MERGED,2016-02-20 22:00:03.000000000,2016-02-25 17:40:07.000000000,2016-02-25 17:40:07.000000000,1,1,0,282768,49d63ab360fd730024d48d432cfc478835e2aa48,21,5,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie8e5df17dda66255802b475e6f5295d74a2eface
"
openstack%2Fpython-novaclient~master~I823c20b4e0c7b63e905f564a7dff13d3fb314a26,openstack/python-novaclient,master,bp/pause-vm-during-live-migration,I823c20b4e0c7b63e905f564a7dff13d3fb314a26,Support for forcing live migration to complete,MERGED,2016-02-12 16:27:50.000000000,2016-02-25 17:40:01.000000000,2016-02-25 17:40:00.000000000,124,1,5,279647,62c76301a281b41282531f6419d55823106270d1,38,14,9,8,12299,Pawel Koniszewski,pawel.koniszewski,"Support for forcing live migration to complete

In API microversion 2.22 in Nova there is new ServerMigrations resource
that allows opertators to force on-going live migration to complete:
https://review.openstack.org/#/c/245921/

This patch implements new method in python-novaclient to take advantage
of the new API:
nova live-migration-force-complete <instance_id/name> <migration_id>

Change-Id: I823c20b4e0c7b63e905f564a7dff13d3fb314a26
Implements blueprint pause-vm-during-live-migration"
openstack%2Ffuel-library~master~I998fdd4d443c84bf8b96a6e987ff9f0cb1f969d5,openstack/fuel-library,master,bug/1549550,I998fdd4d443c84bf8b96a6e987ff9f0cb1f969d5,Allow to process empty string as nil,MERGED,2016-02-25 00:53:35.000000000,2016-02-25 17:38:41.000000000,2016-02-25 17:37:22.000000000,1,1,0,284486,2fa618b59464cf2280be3cd3d57499ed5572a2c0,20,7,1,1,7468,Sergey Vasilenko,xenolog,"Allow to process empty string as nil

Assign empty string to gateway is a unical method for override
such value from plugin by hiera override.

Change-Id: I998fdd4d443c84bf8b96a6e987ff9f0cb1f969d5
Closes-bug: #1549550
"
openstack%2Fnetworking-odl~master~I6bbee7d8d73aab0b32694b4fef7f067b9539ce41,openstack/networking-odl,master,bug/1536344,I6bbee7d8d73aab0b32694b4fef7f067b9539ce41,Move the IP address from physical interface to the OVS physical bridge,MERGED,2016-01-20 19:50:15.000000000,2016-02-25 17:38:21.000000000,2016-02-25 17:38:21.000000000,40,0,20,270450,330fe065b3df5461be6714302f5d742049d3247a,60,7,12,2,18258,Han Manjong,aksmj8855,"Move the IP address from physical interface to the OVS physical bridge

In DevStack, the below operations are working when Neutron L3 is enabled.

    * Remove the IP address from the physical interface
    * Add the interface to the OVS physical bridge
    * Add the IP address from the physical interface to the OVS bridge
    * Update the routing table

So if ODL_L3 is True, it is need to move the IP address from
physical interface to the OVS physical bridge, too.

Closes-Bug: #1536344
Change-Id: I6bbee7d8d73aab0b32694b4fef7f067b9539ce41
"
openstack%2Fpython-novaclient~master~Iff514e4fa9135207c6f8e32e444d45b1b61d8c7c,openstack/python-novaclient,master,v2_21,Iff514e4fa9135207c6f8e32e444d45b1b61d8c7c,[microversions] Enable 2.21,MERGED,2016-02-10 15:39:29.000000000,2016-02-25 17:37:44.000000000,2016-02-25 17:37:43.000000000,120,10,25,278454,cd88097ff59ad40002ac4f624b53efe72bc84386,54,8,13,6,9545,Andrey Kurilin,akurilin,"[microversions] Enable 2.21

2.21 - The os-instance-actions API now returns information from deleted
       instances.

Change-Id: Iff514e4fa9135207c6f8e32e444d45b1b61d8c7c
"
openstack%2Fpuppet-glance~master~I2ad76fd03650e064473d6c7d8f981b0f26afbba9,openstack/puppet-glance,master,,I2ad76fd03650e064473d6c7d8f981b0f26afbba9,Remove unused keystone::python reference,MERGED,2016-02-23 04:09:34.000000000,2016-02-25 17:33:30.000000000,2016-02-25 17:33:30.000000000,0,2,0,283376,dff967ad98f774d153f63d32630cab75f4daf832,19,3,1,2,9500,Matt Fischer,mfisch,"Remove unused keystone::python reference

This class doesn't do anything useful, the providers are doing the work.

Change-Id: I2ad76fd03650e064473d6c7d8f981b0f26afbba9
"
openstack%2Foslo.messaging~master~If6115045dbaf2229b1229d259787ecd207348603,openstack/oslo.messaging,master,amqp1/log-syntax-err,If6115045dbaf2229b1229d259787ecd207348603,Fix a minor syntax error in a log statement,MERGED,2016-02-24 21:03:33.000000000,2016-02-25 17:28:10.000000000,2016-02-25 17:28:10.000000000,1,1,0,284408,f868936d66f80d5165c742bf4e83bc627124e497,10,4,1,1,8770,Ken Giusti,kgiusti,"Fix a minor syntax error in a log statement

Change-Id: If6115045dbaf2229b1229d259787ecd207348603
"
openstack%2Fpython-cinderclient~master~I15e315415574dfe8cf8a3d5f7f968a082b81b165,openstack/python-cinderclient,master,no_tox_pypy,I15e315415574dfe8cf8a3d5f7f968a082b81b165,Remove pypy from tox environment list,MERGED,2016-02-22 19:12:47.000000000,2016-02-25 17:27:50.000000000,2016-02-25 17:27:50.000000000,1,1,1,283215,40f7f29fc745587a070deaccf5efc749fe8217e5,19,6,1,1,11904,Sean McGinnis,SeanM,"Remove pypy from tox environment list

Pypy is a supported python interpretor for python-cinderclient,
but I don't think it's necessary to run all unit tests with it
for everyone. We do have the gate-python-cinderclient-pypy test
to validate there are no incompatibilities.

Pypy is also not available by default, so it is an extra step for
someone to know to install and set up the pypy environment before
they can run tox without failures.

Change-Id: I15e315415574dfe8cf8a3d5f7f968a082b81b165
"
openstack%2Ftripleo-heat-templates~master~I2df8f5569d81c1bde417ff5b12b06b7f1e19c336,openstack/tripleo-heat-templates,master,,I2df8f5569d81c1bde417ff5b12b06b7f1e19c336,Generate the endpoint map statically,MERGED,2016-02-02 23:17:51.000000000,2016-02-25 17:26:49.000000000,2016-02-25 10:09:36.000000000,2334,596,3,275437,d0dcb9401c868786df58f5801a431392b8e89df8,55,13,3,5,4257,Zane Bitter,zaneb,"Generate the endpoint map statically

A stack is an extremely heavyweight abstraction in Heat. Particularly in
TripleO, every stack includes a copy of all the template and environment
data for all of the stacks in the tree, all of which must be stored anew
in the database.

The EndpointMap abstraction created no fewer than 30 nested stacks, none
of which contained any resources but which existed purely for the
purpose of abstracting out some intrinsic functions used to calculate
the endpoint URLs for the various services. This likely adds several GB
to the memory requirements of the undercloud, and can cause things to
slow to a crawl since all 30 nested stacks need to be queried whenever
we need data from any one of them.

This change eliminates the nested stacks and instead generates the
endpoint map statically. This can be done offline in less than 250ms,
allows the input data to be expressed in an even more human-readable
form, and reduces the runtime overhead of the endpoints map by a factor
of 31, all with no loss of functionality, compatibility or flexibility.

Since we don't run a setup script to generate the tarball, the
endpoint_map.yaml output is checked in to source control. The build
script offers a --check option that can be used to make sure that the
output file is up-to-date with the input data.

Change-Id: I2df8f5569d81c1bde417ff5b12b06b7f1e19c336
"
openstack%2Foslo.messaging~master~Id89957411aa219cff92fafec2f448c81cb57b3ca,openstack/oslo.messaging,master,,Id89957411aa219cff92fafec2f448c81cb57b3ca,Allow Notifier to have multiple topics,MERGED,2016-02-24 18:15:40.000000000,2016-02-25 17:16:40.000000000,2016-02-25 17:16:40.000000000,40,3,9,284330,2d53db6c51c2ac2ccddda210906c1e6418557470,25,6,4,2,5638,Davanum Srinivas,dims-v,"Allow Notifier to have multiple topics

Looks like there is a disconnect between the __init__
parameter 'topic' in Notifier and what we need when
we look up a driver. We should allow multiple topics
to be specified as a new topics parameter and pass
that along directly.

Change-Id: Id89957411aa219cff92fafec2f448c81cb57b3ca
"
openstack%2Fpython-openstackclient~master~I2c94a5981954edcba95f364a0f909c799f1c403b,openstack/python-openstackclient,master,bp/heat-support-python-openstackclient,I2c94a5981954edcba95f364a0f909c799f1c403b,update heat object and command doc,MERGED,2015-12-10 21:18:23.000000000,2016-02-25 17:14:23.000000000,2016-02-25 17:14:23.000000000,16,2,4,256098,69d5bc4e554542735da4a277473251ec6ac47e6c,36,6,5,3,7128,Mark Vanderwiel,kramvan,"update heat object and command doc

Many OpenStack client heat command patches are in progress, seems like
good time to also update some of the highlevel doc.

Added new objects for orchestration and software
   openstack orchestration resource type list/show
   openstack software config create/delete/show/list
Added new action for restore
   openstack stack snapshot create/delete/list/show/restore
Added link to CLI reference for complete plugin syntax and
   details
Removed deprecated tasker client

Change-Id: I2c94a5981954edcba95f364a0f909c799f1c403b
Blueprint: heat-support-python-openstackclient
"
openstack%2Ffuel-specs~master~Ic7f3ff31e1a311cf6fbc59ea33ac28d0d6bd8ca3,openstack/fuel-specs,master,bp/support-sriov,Ic7f3ff31e1a311cf6fbc59ea33ac28d0d6bd8ca3,Support for SR-IOV for improved networking performance,MERGED,2016-02-15 15:40:45.000000000,2016-02-25 17:03:01.000000000,2016-02-25 17:03:01.000000000,56,17,15,280293,4cc51fb4c1b097e63556c1c9ecec3aa7c4b27a4f,46,12,6,2,8392,Aleksey Kasatkin,aleksey,"Support for SR-IOV for improved networking performance

Change-Id: Ic7f3ff31e1a311cf6fbc59ea33ac28d0d6bd8ca3
Implements: blueprint support-sriov
"
openstack%2Fkeystone~master~I507b7a11e8d1d69a6d9ec88493cbefe48be5ddcf,openstack/keystone,master,bandit,I507b7a11e8d1d69a6d9ec88493cbefe48be5ddcf,Switch to configless bandit,MERGED,2016-02-09 22:51:33.000000000,2016-02-25 16:48:30.000000000,2016-02-25 16:48:28.000000000,9,392,0,278136,63741c9c6bbd0720f6799d9fd5e9983239bb7861,22,7,4,4,6486,Brant Knudson,blk-u,"Switch to configless bandit

The 0.17.3 release of bandit supports running with no config,
enabling all the tests with a default configuration for them, switch
to that since it's easier to maintain.

Change-Id: I507b7a11e8d1d69a6d9ec88493cbefe48be5ddcf
"
openstack%2Fsahara~stable%2Fkilo~I0a7d9562c9c08236e5f1b0606a157836bbf0dd49,openstack/sahara,stable/kilo,bug/1547670-kilo,I0a7d9562c9c08236e5f1b0606a157836bbf0dd49,Fix E005 bashate error,MERGED,2016-02-23 17:24:55.000000000,2016-02-25 16:48:03.000000000,2016-02-25 16:47:55.000000000,1,5,0,283705,d44dd33f99f1a946fa84a5fa3701465f5dea9e32,8,5,1,3,6873,Matt Riedemann,mriedem,"Fix E005 bashate error

Change-Id: Ia7a85ae5308e3fc095e84daf729ea082eedb9c1a
Partial-bug: #1509271
(cherry picked from commit 368c2a8d36daee366ed551e1af365ec99ea0c150)

-- squashed with another change --

Revert ""Fix gate pep8""

pep8 gate fixed correctly, original commit breaks MapR plugin

This reverts commit 025d759c558ae954e31dc8d7b34f667b4506284c.

----

NOTE(mriedem): Also have to fix ecosystem_test_script.sh
which is not in master.

Conflicts:
        devstack/settings
        devstack/upgrade/settings
        tox.ini

NOTE(mriedem): The devstack and tox.ini changes are not
carried over to stable/kilo since they don't exist in
kilo and are thus not applicable.

Closes-Bug: #1547670

Change-Id: I0a7d9562c9c08236e5f1b0606a157836bbf0dd49
(cherry picked from commit eac731f6bc3de1f74fe2612b6740572736baf31f)
(cherry picked from commit 72301b47e7a42f63b3fcdb9241ec71607dedaada)
"
