id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I16240a1c0d08357d74deb405325c7e69de2b09cb,openstack/releases,master,infra-status,I16240a1c0d08357d74deb405325c7e69de2b09cb,[doc] extra steps while coordinated release is underway,MERGED,2021-04-14 09:29:55.000000000,2021-04-19 08:55:02.000000000,2021-04-19 08:55:02.000000000,7,1,0,786189,d83acc591d14484d82760d3dcc07dff07a40823a,9,3,2,1,28522,Hervé Beraud,hberaud,"[doc] extra steps while coordinated release is underway

- hold stable branch
- check infras status before the final release

Change-Id: I16240a1c0d08357d74deb405325c7e69de2b09cb
"
openstack%2Fheat~stable%2Ftrain~Ibed37eea817a5125c5751b2bc9f44acf3c016fe1,openstack/heat,stable/train,bz-1887424-stable/victoria-stable/ussuri-stable/train,Ibed37eea817a5125c5751b2bc9f44acf3c016fe1,Add SOURCE_IP_PORT to LB_ALGORITHM allowed values,MERGED,2021-01-21 11:49:19.000000000,2021-04-19 08:46:43.000000000,2021-04-19 08:45:11.000000000,6,2,0,771606,e5f62c7935117fd565d52e8128ac03f77ff96521,11,3,1,2,8833,Rabi Mishra,rabi,"Add SOURCE_IP_PORT to LB_ALGORITHM allowed values

This change adds SOURCE_IP_PORT to lb_algorithm property of
OS::Octavia::Pool resource which is missing from the available options
and required when using the OVN provider driver.

[0] https://docs.openstack.org/ovn-octavia-provider/latest/admin/driver.html#limitations-of-the-ovn-provider-driver
[1] https://docs.openstack.org/releasenotes/octavia/train.html

Story: 2008361
Task: 41268

Change-Id: Ibed37eea817a5125c5751b2bc9f44acf3c016fe1
Signed-off-by: Kevin Carter <kecarter@redhat.com>
(cherry picked from commit 20b599cdf893af5165b07b3d1f70864693ec35ff)
(cherry picked from commit 3cf3a68a40d6a12e6abc5f2dd582b7e66a66dabc)
(cherry picked from commit 49ef181bb229ded1131582a64fd4cba9be6fc953)
"
openstack%2Fglance_store~stable%2Fwallaby~I82979c47ec9ec1dd6cc864d3827ab219177251f8,openstack/glance_store,stable/wallaby,,I82979c47ec9ec1dd6cc864d3827ab219177251f8,Pass multipath config while creating connector object,MERGED,2021-04-15 16:35:58.000000000,2021-04-19 08:38:28.000000000,2021-04-19 08:37:10.000000000,9,3,0,786420,9bb857097e8847bf8c9c722f7ff5990dccb391cf,7,2,1,3,27615,Rajat Dhasmana,whoami-rajat,"Pass multipath config while creating connector object

Currently we only pass the configured multipath option when getting
the connector properties and do not pass it when creating the
connector object which in turn does the multipathing in os-brick.
So we are only passing multipathing option to cinder for exporting &
mapping the volume to paths but not while creating the connector object
and hence doing multipathing partially.
This patch passes that option and fixes the stated issue.

Related-Bug: #1863983

Co-Authored-By: Gorka Eguileor <geguileo@redhat.com>

Change-Id: I82979c47ec9ec1dd6cc864d3827ab219177251f8
(cherry picked from commit 04e5ead7c000211a4c10104ed2bb65c9df7681ae)
"
openstack%2Fproject-config~master~I9cd3b31c41b9dc35c06db83f45e9ed70e09249dc,openstack/project-config,master,openstack-releases,I9cd3b31c41b9dc35c06db83f45e9ed70e09249dc,OpenStack release-test ACLs inherit meta-config,MERGED,2021-04-16 16:08:42.000000000,2021-04-19 08:19:05.000000000,2021-04-16 19:11:11.000000000,22,1,0,786686,35bf5ed660d0f43b6ef6b7f996ae452515c75f2e,13,5,2,2,5263,Jeremy Stanley,fungi,"OpenStack release-test ACLs inherit meta-config

As a first step toward automation for branch deletion, have the
OpenStack Release Team's release-test project ACL inherit from the
openstack/meta-config project which grants them branch deletion
access. In order to not affect the openstack/releases project
initially, split release-test out to have a separate ACL. This
change can be reverted once we're ready to proceed with adding this
inheritance to all openstack/ namespace ACLs.

Change-Id: I9cd3b31c41b9dc35c06db83f45e9ed70e09249dc
"
openstack%2Fceilometer~master~I7094dac28cd4d938a4dc46e30e44ecd46e192a93,openstack/ceilometer,master,bug/1770295,I7094dac28cd4d938a4dc46e30e44ecd46e192a93,fix cannot collection memory.usage bug,ABANDONED,2018-05-08 06:16:09.000000000,2021-04-19 08:05:57.000000000,,37,2,4,566789,6e83a0657e0f82eb959617b06207ed0b15ee7223,20,5,5,3,26159,xiexianbin,xianbin,"fix cannot collection memory.usage bug

1. when shutdown vm with long time, the libvirt while
raise libvirtError: Timed out during operation: cannot
acquire state change lock (held by
remoteDispatchDomainShutdown), if occur, all the vm in
the Physics host can not get memory.usage meter anymore!

Change-Id: I7094dac28cd4d938a4dc46e30e44ecd46e192a93
Closes-Bug: #1770295
"
openstack%2Fcharm-neutron-openvswitch~master~I98f7a8e3d431583b7b09854bd62153ca0472a529,openstack/charm-neutron-openvswitch,master,trivial-readme-change,I98f7a8e3d431583b7b09854bd62153ca0472a529,Fix grammar in README,MERGED,2021-04-18 04:46:09.000000000,2021-04-19 08:01:05.000000000,2021-04-19 08:01:05.000000000,2,2,0,786764,be273f7719c0158eca54e5151d144f01d89afa6d,9,4,1,1,33340,Hernan Garcia,hernandanielg,"Fix grammar in README

Change-Id: I98f7a8e3d431583b7b09854bd62153ca0472a529
"
openstack%2Fnetworking-ovn~stable%2Ftrain~I0d9295545384844e81b0ffe3aa7483324f9a9ae5,openstack/networking-ovn,stable/train,bug/1869129-stable/train,I0d9295545384844e81b0ffe3aa7483324f9a9ae5,[ovn] Use normalized remote prefix IPs in OVN driver,MERGED,2021-04-12 21:07:30.000000000,2021-04-19 07:54:09.000000000,2021-04-19 07:52:57.000000000,143,7,6,785973,d4ecbd2a70313ec455f09dd79a461505ccff0b23,42,5,4,4,11975,Slawek Kaplonski,slaweq,"[ovn] Use normalized remote prefix IPs in OVN driver

OVN firewall driver can't silently normalize CIRDs given in
the security group rule's ""remote_ip_prefix"".
Because of that if user created rule with not normalized CIDR, it
wasn't applied by the OVN driver.
Now OVN driver will normalize such rules before applying them.

The OVN driver will now also check if SG rules with same normalized
and same direction, port range, protocol and ethertype already exists in
the SG. If so, it will not add or remove rule in the OVN.
Rule will be added or removed only if there is no other same rules in
the SG.

Conflicts:
    networking_ovn/common/acl.py
    networking_ovn/ml2/mech_driver.py
    networking_ovn/tests/unit/ml2/test_mech_driver.py

Change-Id: I0d9295545384844e81b0ffe3aa7483324f9a9ae5
Related-Bug: #1869129
(cherry picked from commit 17f2ba3afbbbb929155c2ac3fa396784badd981b)
"
openstack%2Fpython-tripleoclient~master~I645589dd9f23d2daa3b0922ee10848bb8967e13b,openstack/python-tripleoclient,master,validation/extra/vars,I645589dd9f23d2daa3b0922ee10848bb8967e13b,Move extra vars cli option to narg type,ABANDONED,2020-12-02 13:22:15.000000000,2021-04-19 07:37:40.000000000,,10,9,3,765137,cf1a75333003b770dd5d997d2da467a96a14c1cd,14,4,3,1,16515,mbu,matbu,"Move extra vars cli option to narg type

The json dict type is difficult to write to the cli.
Using the narg type match with ansible-playbook cli format.
For example:
--extra-vars undercloud_ram=7

Change-Id: I645589dd9f23d2daa3b0922ee10848bb8967e13b
"
openstack%2Fhorizon~master~Id731b510c18e2ec16714f17687a12a09867257aa,openstack/horizon,master,zanata/translations,Id731b510c18e2ec16714f17687a12a09867257aa,Imported Translations from Zanata,MERGED,2021-04-10 06:42:39.000000000,2021-04-19 07:11:28.000000000,2021-04-19 07:09:42.000000000,114,22,0,785746,2bb6d60709489d6d5664a511289ffe74fc7097a7,12,3,3,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Id731b510c18e2ec16714f17687a12a09867257aa
"
openstack%2Fcinder~master~Ie054bcbf3cad1add2f245aa2562bc22c6b51a866,openstack/cinder,master,new,Ie054bcbf3cad1add2f245aa2562bc22c6b51a866,Move nimble driver code to hpe folder,ABANDONED,2021-04-19 01:31:35.000000000,2021-04-19 06:29:28.000000000,,18,11,0,786809,168cdbc57ab4b301589e02fb70e0293bf9761e13,14,1,1,5,16186,Ajitha Robert,ajitharobert,"Move nimble driver code to hpe folder

blueprint nimble-change-location
Change-Id: Id1f111462fc2558b90f9066387498bcb5e3217b2

Change-Id: Ie054bcbf3cad1add2f245aa2562bc22c6b51a866
"
