id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftelemetry-specs~master~I34e483928a8d66641a62bdc041d0355a303879ab,openstack/telemetry-specs,master,bp/kafka-publisher,I34e483928a8d66641a62bdc041d0355a303879ab,Implements: blueprint kafka-publisher,MERGED,2014-10-08 18:17:31.000000000,2014-12-11 11:40:02.000000000,2014-12-11 11:40:02.000000000,168,0,28,126964,b387f26ba1336c3c4089daf35b300d7724be40bf,35,9,7,1,12850,Komei Shimamura,kshimamu,"Implements: blueprint kafka-publisher

Change-Id: I34e483928a8d66641a62bdc041d0355a303879ab
"
openstack%2Fopenstack-ansible~master~I8c45ee13fb6b40e31bafa744f8fee5f4af7a90f5,openstack/openstack-ansible,master,bug/1401091,I8c45ee13fb6b40e31bafa744f8fee5f4af7a90f5,Remove redundant [C|c]ritical|CRITICAL pattern,MERGED,2014-12-10 12:51:08.000000000,2014-12-11 11:30:18.000000000,2014-12-11 11:30:17.000000000,1,1,0,140666,1ebd7e593924f8c04626764825a82289df2e1e96,11,5,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove redundant [C|c]ritical|CRITICAL pattern

This patch removes '[C|c]ritical|CRITICAL' from the AUDITLOGLEVEL
pattern as this pattern is more completely covered by the later
'[C|c]rit?(?:ical)?|CRIT?(?:ICAL)?' pattern.

This also removes a pattern bug as 'CRITICAL' should have been
'CRITICAL|' anyway.

Change-Id: I8c45ee13fb6b40e31bafa744f8fee5f4af7a90f5
Closes-Bug: 1401091
"
openstack%2Fkeystone~master~Id723aef1542f890352394170833aba443057172b,openstack/keystone,master,todo,Id723aef1542f890352394170833aba443057172b,remove implemented TODO in catalog/backends/sql.py,ABANDONED,2014-10-21 07:17:34.000000000,2014-12-11 11:25:12.000000000,,13,12,5,129830,6c801c5517b7c2b31e2cb3598333e8ec51543e7d,21,8,4,5,9101,wanghong,wanghong,"remove implemented TODO in catalog/backends/sql.py

The bug: https://bugs.launchpad.net/keystone/+bug/1265071 had been
fixed, the TODO comments should be removed.
And remove extra attribute from region according to the todo comment.

Change-Id: Id723aef1542f890352394170833aba443057172b
"
openstack%2Ffuel-web~stable%2F6.0~Ife1a6df8746930c56be2e661de2ada41815c02fb,openstack/fuel-web,stable/6.0,,Ife1a6df8746930c56be2e661de2ada41815c02fb,Make bonding feature available only in experimental mode,MERGED,2014-12-11 10:13:50.000000000,2014-12-11 10:41:15.000000000,2014-12-11 10:41:15.000000000,3,2,0,140999,01f1962638148357a0d6d785f5689b63916eee63,12,7,1,1,8735,Vitaly Kramskikh,vkramskikh,"Make bonding feature available only in experimental mode

Change-Id: Ife1a6df8746930c56be2e661de2ada41815c02fb
Closes-Bug: #1401260
"
openstack%2Fglance~master~I05d475049f96057b06d3ae14ec33e0125b9c4dd5,openstack/glance,master,bug/1369390,I05d475049f96057b06d3ae14ec33e0125b9c4dd5,Start server message changed,MERGED,2014-09-15 04:24:28.000000000,2014-12-11 10:40:26.000000000,2014-12-11 10:40:25.000000000,4,2,4,121442,21402a943a2f0199870f4f6d243c6c2f7bbab91b,37,12,6,1,8726,Victor Morales,electrocucaracha,"Start server message changed

The way that the user message was generated when it's launched a
server providing a configuration file was causing an error. This is
because the Message class doesn't support concatenation.

Change-Id: I05d475049f96057b06d3ae14ec33e0125b9c4dd5
Closes-Bug: #1369390
"
openstack%2Fglance~master~I9b4571906d39bcdb35048caa58d16ad5e888cce4,openstack/glance,master,bug/1365436,I9b4571906d39bcdb35048caa58d16ad5e888cce4,Alter models and add migration,MERGED,2014-08-13 14:53:59.000000000,2014-12-11 10:39:44.000000000,2014-12-11 10:39:43.000000000,582,23,51,113916,9def368d07f9db8698c3c3b8b4db92aadd78dcbb,101,20,24,6,12363,Oleksii Chuprykov,ochuprykov,"Alter models and add migration

We must have correct models i.e. models that correspond
a database schema to use sqlalchemy features.
Update models.py and add migration script to correct
database schema and get rid of the difference between
schema and models.

Partial-Bug: #1365436
Change-Id: I9b4571906d39bcdb35048caa58d16ad5e888cce4
"
openstack%2Ffuel-web~master~I8025f7272d428d120044c899034d9fbecf8215cc,openstack/fuel-web,master,bug/1373630,I8025f7272d428d120044c899034d9fbecf8215cc,Generate password for wsrep user,MERGED,2014-11-26 16:46:41.000000000,2014-12-11 10:38:29.000000000,2014-12-11 10:38:28.000000000,2,0,0,137400,226a59fe51fd8001423c2f19051881366f904efa,16,8,1,1,11090,Sergii Golovatiuk,holser,"Generate password for wsrep user

* Generate password for wsrep user which is used for galera replication.

Partial-Bug: 1373630
Change-Id: I8025f7272d428d120044c899034d9fbecf8215cc
Signed-off-by: Sergii Golovatiuk <sgolovatiuk@mirantis.com>
"
openstack%2Ffuel-web~master~I75056a593ee46f302c9916cc1201131965c1f657,openstack/fuel-web,master,run-tests-option-fix,I75056a593ee46f302c9916cc1201131965c1f657,run_tests.sh option fixes,MERGED,2014-11-24 15:14:10.000000000,2014-12-11 10:37:47.000000000,2014-12-11 10:37:45.000000000,15,14,3,136787,b6331ee97f7e13b8440bdb4188d168d6c2a946e9,26,10,2,1,13445,Przemyslaw Kaminski,PK,"run_tests.sh option fixes

* Options sorted alphabetically to find them more easily.
* Duplicated -l option changed to -k for tasklib tests.

Change-Id: I75056a593ee46f302c9916cc1201131965c1f657
"
openstack%2Ffuel-web~master~Ife1a6df8746930c56be2e661de2ada41815c02fb,openstack/fuel-web,master,bug/1401260,Ife1a6df8746930c56be2e661de2ada41815c02fb,Make bonding feature available only in experimental mode,MERGED,2014-12-11 10:13:21.000000000,2014-12-11 10:36:36.000000000,2014-12-11 10:36:36.000000000,3,2,0,140998,b6772f6ba0a1198cd05ab5ae0168e7165ff85269,14,7,1,1,8735,Vitaly Kramskikh,vkramskikh,"Make bonding feature available only in experimental mode

Change-Id: Ife1a6df8746930c56be2e661de2ada41815c02fb
Closes-Bug: #1401260
"
openstack%2Ffuel-stats~master~I416e9815b8b4ace7b14c671b643d033e334b8326,openstack/fuel-stats,master,action_logs_migration_fix,I416e9815b8b4ace7b14c671b643d033e334b8326,"Indexing of request_data, response_data disabled",MERGED,2014-12-10 14:19:12.000000000,2014-12-11 10:34:15.000000000,2014-12-11 10:34:15.000000000,39,12,0,140692,31f75bd5c6fc44760f2c28d690dd6bd4a057bf7a,14,6,2,2,10959,Alexander Kislitsky,akislitsky,"Indexing of request_data, response_data disabled

In old style action logs we have mixing of
field types in the lists inside request_data and response_data.
Format of action_logs is already changed. So we should just
migrate old-style action_logs into Elasticsearch.

Closes-Bug: #1401120
Change-Id: I416e9815b8b4ace7b14c671b643d033e334b8326
"
openstack%2Ftricircle~master~I404a499ae60a6d23fe61682bf1f9ea3529112f1c,openstack/tricircle,master,,I404a499ae60a6d23fe61682bf1f9ea3529112f1c,"Revert ""delete spaces in l2_proxy.py file""",ABANDONED,2014-12-11 10:30:03.000000000,2014-12-11 10:31:03.000000000,,1,1,0,141004,2561c2e6f8685284738e99699beab80fd836252e,3,2,1,1,9778,Haojie Jia,jiahaojie,"Revert ""delete spaces in l2_proxy.py file""

This reverts commit 7597fd6e6590b16eff72b6c64395a43025ccc3f4.

Change-Id: I404a499ae60a6d23fe61682bf1f9ea3529112f1c
"
openstack%2Ftricircle~master~Ic73c6ebf2216e9a9acd29e4c7f0e0638dd4f5bc4,openstack/tricircle,master,,Ic73c6ebf2216e9a9acd29e4c7f0e0638dd4f5bc4,delete spaces in l2_proxy.py file,MERGED,2014-12-11 09:54:12.000000000,2014-12-11 10:30:03.000000000,2014-12-11 09:54:42.000000000,1,1,0,140992,7597fd6e6590b16eff72b6c64395a43025ccc3f4,7,2,1,1,9778,Haojie Jia,jiahaojie,"delete spaces in l2_proxy.py file

Change-Id: Ic73c6ebf2216e9a9acd29e4c7f0e0638dd4f5bc4
"
openstack%2Ffuel-main~stable%2F6.0~I0d11c23f20a97623efcd670fb499e2a435f44470,openstack/fuel-main,stable/6.0,(detached,I0d11c23f20a97623efcd670fb499e2a435f44470,Add additional wait for galera get synced,MERGED,2014-12-10 14:08:37.000000000,2014-12-11 10:27:53.000000000,2014-12-11 10:27:53.000000000,12,0,1,140685,cc3b95a609959c800260f381264ba74d8d824d39,17,5,2,1,10136,Andrey Sledzinskiy,asledzinskiy,"Add additional wait for galera get synced

- After killing mysql and starting mysql daemon again
we need to wait until Galera is synced because if it's
not synced and we kill mysql on next controller
Galera will lose its quorum

Change-Id: I0d11c23f20a97623efcd670fb499e2a435f44470
Closes-Bug: #1400380
(cherry picked from commit 87359485d88e857aead80d57841b86bd59fa7d12)
"
openstack%2Foslo.db~master~I976f8b8a7b3d31c7046ed53f6564c58af408b1b2,openstack/oslo.db,master,openstack/requirements,I976f8b8a7b3d31c7046ed53f6564c58af408b1b2,Updated from global requirements,MERGED,2014-12-11 07:19:26.000000000,2014-12-11 10:27:41.000000000,2014-12-11 10:27:40.000000000,1,1,0,140948,c6b352e50dc8b16c48b8cd53cc7af6815a2ead70,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I976f8b8a7b3d31c7046ed53f6564c58af408b1b2
"
openstack%2Fcinder~stable%2Ficehouse~I188443730ce077a8117812f1089db36ece184e7a,openstack/cinder,stable/icehouse,,I188443730ce077a8117812f1089db36ece184e7a,Fixes HostTestCase failures due to slow test run,MERGED,2014-12-09 19:26:48.000000000,2014-12-11 10:27:33.000000000,2014-12-11 10:27:32.000000000,6,1,0,140450,97a7e20322499ffc748346d6ff1446d3a03e32d6,7,6,1,1,7878,Jordan Tardif,jordantardif,"Fixes HostTestCase failures due to slow test run

Status check in _list_hosts() fails if tests take longer than the
service_down_time.

Stubbing utcnow() guarantees that status check passes for tests.

Change-Id: I188443730ce077a8117812f1089db36ece184e7a
Closes-Bug: 1292643
(cherry picked from commit 4465cd20b42c0db0efd405b57d9dc141bf6ed918)
"
openstack%2Fheat-specs~master~I84a8ec283c3adbfbabade5cfc342b7c944e51f68,openstack/heat-specs,master,oslo-versioned-obj,I84a8ec283c3adbfbabade5cfc342b7c944e51f68,Use oslo-versioned-objects to help with upgrades,MERGED,2014-10-31 04:34:30.000000000,2014-12-11 10:16:50.000000000,2014-12-11 10:16:49.000000000,103,0,1,132157,b643bfc4bede767ea0513af7ff4fd9e44e1fff4c,14,5,2,1,4715,Angus Salkeld,asalkeld,"Use oslo-versioned-objects to help with upgrades

Change-Id: I84a8ec283c3adbfbabade5cfc342b7c944e51f68
"
openstack%2Ffuel-web~master~I5059b299f126bad744a5b49d227fc3fa66cc42a8,openstack/fuel-web,master,(detached,I5059b299f126bad744a5b49d227fc3fa66cc42a8,Trying nightwatch for UI tests,ABANDONED,2014-08-18 13:23:42.000000000,2014-12-11 10:15:46.000000000,,225,2692,0,114967,facbb631e99daef7ad5cb9e60f74cc7e9f80f008,79,7,14,14,9091,Alexandra Morozova,astepanchuk,"Trying nightwatch for UI tests

- added first test

Change-Id: I5059b299f126bad744a5b49d227fc3fa66cc42a8
"
openstack%2Ffuel-web~master~Ie2402c43a52796d321509b9c9f1900894dd8e227,openstack/fuel-web,master,react_base,Ie2402c43a52796d321509b9c9f1900894dd8e227,[React] unit testing,ABANDONED,2014-08-28 16:13:16.000000000,2014-12-11 10:15:21.000000000,,966,304,0,117553,3b3e4be6303711a0ed76f212870a7d7de7ad3630,8,6,1,6,9091,Alexandra Morozova,astepanchuk,"[React] unit testing

 - currently without requirejs support
 draft

Change-Id: Ie2402c43a52796d321509b9c9f1900894dd8e227
"
openstack%2Ffuel-web~master~I1ac6a57a54ac74d4935bd7ed6ae7b7676d0eca57,openstack/fuel-web,master,bp/https,I1ac6a57a54ac74d4935bd7ed6ae7b7676d0eca57,[tests] [karma] Initial unit tests configuration,ABANDONED,2014-06-13 08:28:22.000000000,2014-12-11 10:13:31.000000000,,7519,501,7,99866,995d4f309b0644d6dfe426a25d906f48401e6d7d,61,6,9,7,9091,Alexandra Morozova,astepanchuk,"[tests] [karma] Initial unit tests configuration

expression parser via utils.evaluateExpression tested
added Grunt task - grunt karma

Change-Id: I1ac6a57a54ac74d4935bd7ed6ae7b7676d0eca57
Relates-to-bp: https://blueprints.launchpad.net/fuel/+spec/ui-unit-tests
"
openstack%2Foslo.db~master~Ia86a2bd1a46e57eaf47704eadc991fd0c9b08661,openstack/oslo.db,master,better-py34,Ia86a2bd1a46e57eaf47704eadc991fd0c9b08661,Fix python3.x scoping issues with removed 'uee' variable,MERGED,2014-09-09 19:47:13.000000000,2014-12-11 10:13:20.000000000,2014-12-11 10:13:20.000000000,5,2,13,120198,b1af0f59194d500f12fa591aff950d3221adf903,44,7,10,1,1297,Joshua Harlow,harlowja,"Fix python3.x scoping issues with removed 'uee' variable

In python3.x the 'uee' variable will be removed from the
scope after the except block exits (if it ever is entered)
so we need to use a different variable name to ensure that
it will not be deleted so we can use it later.

Change-Id: Ia86a2bd1a46e57eaf47704eadc991fd0c9b08661
"
openstack%2Fmistral~master~I330aecce0b5bdcfe47b45f810afe3a5f5f49944b,openstack/mistral,master,bug/1398793,I330aecce0b5bdcfe47b45f810afe3a5f5f49944b,Style changes in launch.py,MERGED,2014-12-11 09:42:50.000000000,2014-12-11 10:12:58.000000000,2014-12-11 10:12:57.000000000,30,19,0,140991,d5a88ca2df1e56c1db8fdabf70282f3c63576bcd,7,6,1,1,8731,Renat Akhmerov,rakhmerov,"Style changes in launch.py

Change-Id: I330aecce0b5bdcfe47b45f810afe3a5f5f49944b
"
openstack%2Foslo-incubator~master~I1cbb40e85dbbdb2c5e8426e1b40af9eb809fa9be,openstack/oslo-incubator,master,openstack/requirements,I1cbb40e85dbbdb2c5e8426e1b40af9eb809fa9be,Updated from global requirements,MERGED,2014-12-11 07:19:19.000000000,2014-12-11 10:12:34.000000000,2014-12-11 10:12:33.000000000,1,1,0,140947,1cf2c61673be2fc077fa3445bcd4bc21fd0c298b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1cbb40e85dbbdb2c5e8426e1b40af9eb809fa9be
"
openstack%2Frally~master~Ied2e74b29d6c2b303cafdf71fb97bdb5460f400a,openstack/rally,master,unblock-js-libs,Ied2e74b29d6c2b303cafdf71fb97bdb5460f400a,Use HTTPS to fetch external js resources,MERGED,2014-12-10 19:40:30.000000000,2014-12-11 10:11:35.000000000,2014-12-11 10:11:34.000000000,5,5,0,140820,542bbffdebdc0a1ad14b5104700d37fc4f7d8e8c,14,4,1,2,8108,Nobuto Murata,nobuto-m,"Use HTTPS to fetch external js resources

When putting a generated html on https capable webservers, external
libraries like AngularJS will be blocked by web browser as mixed content
of http/https. For more detail, please refer to:
https://developer.mozilla.org/docs/Security/MixedContent/How_to_fix_website_with_mixed_content

Change-Id: Ied2e74b29d6c2b303cafdf71fb97bdb5460f400a
"
openstack%2Ffuel-main~master~I043f000eca6f4aff1731e2bad49aae38e9a8d1f9,openstack/fuel-main,master,bug/1390030,I043f000eca6f4aff1731e2bad49aae38e9a8d1f9,Remove unpacking for Docker images from upgrade.sh,MERGED,2014-11-12 14:03:54.000000000,2014-12-11 10:08:46.000000000,2014-12-11 10:08:45.000000000,3,56,0,133961,d0aa2868d88c60653e62666c568060370e913ee5,26,8,3,2,10391,Ihor Kalnytskyi,ikalnitsky,"Remove unpacking for Docker images from upgrade.sh

After make system refactoring an upgrade tarball contains unpacked
Docker images, therefore we need to remove unnecessary unpacking code
from upgrade.sh in order to get rid of legacy code.

Also, the patch removes some obsolete targets from makefile.

Change-Id: I043f000eca6f4aff1731e2bad49aae38e9a8d1f9
Closes-Bug: #1390030
"
openstack%2Foslo.messaging~master~I93b8b2e92d0f2a353d3357a5e61f6d472ec84944,openstack/oslo.messaging,master,bug/1302941,I93b8b2e92d0f2a353d3357a5e61f6d472ec84944,Add functional and unit 0mq driver tests,MERGED,2014-10-14 10:35:47.000000000,2014-12-11 09:55:33.000000000,2014-12-11 09:55:31.000000000,549,37,38,128233,cd71c47d326e8d5d2aa2d586e0f9874a45da4d6c,94,9,21,5,935,James Page,james-page,"Add functional and unit 0mq driver tests

Basic functional and unit tests for zmq driver.

Note as the zmq driver is directly dependent on eventlet, this
change also updates the notify logger tests to remove the
direct dependency on threading which was being monkey patched,
causing test failures.

As the zmq driver has a direct dependency on eventlet, tests are
skipped under py3.

Co-Authored-By: Kapil Thangavelu <kapil.thangavelu@canonical.com>
Co-Authored-By: Edward Hope-Morley <edward.hope-morley@canonical.com>

Change-Id: I93b8b2e92d0f2a353d3357a5e61f6d472ec84944
Partial-bug: #1302941
"
openstack%2Fdjango_openstack_auth~master~I9d74a4f727d91e0db03988c00e5bc94979966e3b,openstack/django_openstack_auth,master,domain-focus,I9d74a4f727d91e0db03988c00e5bc94979966e3b,Domain enabled login screen needs focus on Domain field,MERGED,2014-11-27 02:07:03.000000000,2014-12-11 09:54:32.000000000,2014-12-11 09:54:31.000000000,5,2,2,137499,5bc597c0ce45e7ec131a74c72ff193c25b7ac35d,28,8,4,1,4428,Liyingjun,liyingjun,"Domain enabled login screen needs focus on Domain field

After you enable v3 support, you will see a Domain field on
the login screen. However, the focus is still on the Username
field. It should be on the first field which is Domain.

Change-Id: I9d74a4f727d91e0db03988c00e5bc94979966e3b
Closes-bug: #1396812
"
openstack%2Fgnocchi~master~I0bb960ecd3e8d96c36fd106312d2cc69d071a593,openstack/gnocchi,master,jd/policy,I0bb960ecd3e8d96c36fd106312d2cc69d071a593,rest: add policy check for archive policy creation,MERGED,2014-12-08 14:17:20.000000000,2014-12-11 09:51:12.000000000,2014-12-11 09:51:10.000000000,14,1,1,140015,28d1216d380aac052f1a827655d4aeaf3ea8b43c,10,4,2,3,1669,Julien Danjou,jdanjou,"rest: add policy check for archive policy creation

Only allowed to admin by default.

Change-Id: I0bb960ecd3e8d96c36fd106312d2cc69d071a593
"
openstack%2Ffuel-web~master~I483e7dddbdbbe2f4293f922c62422ec1d4d7f5bc,openstack/fuel-web,master,bug/1382530,I483e7dddbdbbe2f4293f922c62422ec1d4d7f5bc,MultiSort util,MERGED,2014-11-18 09:35:05.000000000,2014-12-11 09:50:09.000000000,2014-12-11 09:50:09.000000000,22,10,26,135200,dc9a812ef40638909238caa9ca5d4fd914eb4f87,66,7,7,2,8766,Julia Aranovich,CesarSar,"MultiSort util

Closes-Bug: #1382530

Change-Id: I483e7dddbdbbe2f4293f922c62422ec1d4d7f5bc
"
openstack%2Fgnocchi~master~I08cdf6afdaa6e2b81dd6eab0d342f095a8edcd03,openstack/gnocchi,master,jd/policy,I08cdf6afdaa6e2b81dd6eab0d342f095a8edcd03,rest: add policy for archive policies listing,MERGED,2014-12-08 14:17:20.000000000,2014-12-11 09:48:39.000000000,2014-12-11 09:48:39.000000000,2,0,0,140014,bdeb463c40326c04c2bb418818f9a8adf703bcfb,10,4,2,2,1669,Julien Danjou,jdanjou,"rest: add policy for archive policies listing

Change-Id: I08cdf6afdaa6e2b81dd6eab0d342f095a8edcd03
"
openstack%2Fgnocchi~master~I5f52cc34f2f3b843baaba26c2c37a3e908d72ead,openstack/gnocchi,master,jd/policy,I5f52cc34f2f3b843baaba26c2c37a3e908d72ead,rest: add policy enforcement for archive policy retrieval,MERGED,2014-12-08 14:17:20.000000000,2014-12-11 09:48:33.000000000,2014-12-11 09:48:32.000000000,3,0,0,140013,4e296ef895122281fff2d8998f8e36b7a92ac6fe,10,4,2,2,1669,Julien Danjou,jdanjou,"rest: add policy enforcement for archive policy retrieval

Change-Id: I5f52cc34f2f3b843baaba26c2c37a3e908d72ead
"
