id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I93d75cfb613c83764ad60ee9badb0053b7e4a2f9,openstack/tempest,master,bug917867,I93d75cfb613c83764ad60ee9badb0053b7e4a2f9,import error on security groups clientfix 917867,MERGED,2012-01-17 20:54:40.000000000,2012-01-17 22:04:55.000000000,2012-01-17 22:04:54.000000000,2,1,0,3115,af7ab1c1e6cf1336384a0b62e0000ce3d2454a2b,6,3,2,1,1795,Ravikumar Venkatesan,ravikumar-venkatesan,"import error on security groups clientfix 917867

Change-Id: I93d75cfb613c83764ad60ee9badb0053b7e4a2f9
"
openstack%2Fkeystone~master~Ifa840bfeb14a52a82f522de070c5f50d016b9cc7,openstack/keystone,master,bp/keystone-manage2,Ifa840bfeb14a52a82f522de070c5f50d016b9cc7,Implemented user & tenant CRUD (bp keystone-manage2),ABANDONED,2012-01-06 22:27:35.000000000,2012-01-17 21:58:41.000000000,,735,57,0,2887,0c4bb3c7685d31c70b96d8c7c9e0eec66cc03409,24,4,6,16,4,Dolph Mathews,dolph,"Implemented user & tenant CRUD (bp keystone-manage2)

- ./bin/keystone-manage create_user, list_users, update_user, delete_user
- ./bin/keystone-manage create_tenant, list_tenants, update_tenant, delete_tenant
- Create & update commands also old cover enabling/disable functionality

Change-Id: Ifa840bfeb14a52a82f522de070c5f50d016b9cc7
"
openstack%2Fnova~master~Iceb27609dc53bf4305c02d7cbc436fba4c4a7256,openstack/nova,master,bp/host-aggregates,Iceb27609dc53bf4305c02d7cbc436fba4c4a7256,blueprint host-aggregates,MERGED,2012-01-13 17:05:11.000000000,2012-01-17 21:37:03.000000000,2012-01-17 21:33:51.000000000,737,0,4,3035,b76cc2f4426aef4422c5a4a6ad0a412a2cc4cbc3,19,5,8,7,748,Armando Migliaccio,armando-migliaccio,"blueprint host-aggregates

This is the first of a series of commits that add the host-aggregates capability,
as described on the blueprint page.

This commit, more precisely, introduces changes to the Nova model: model classes
related to aggregates have been added, as well as DB API methods to interact with
the model; a sqlalchemy migration script plus a bunch of tests are also part of
this changeset.

Commits that will follow are going to add:

- Extensions to OSAPI Admin, and related python_novaclient mappings
- Implementation of the XenAPI virt layer
- Integration of OSAPI and virt layer, via the compute_api
- smoketests
- openstack-manuals documentation

These commits will be pushed for review not necessarily in this exact order.

Change-Id: Iceb27609dc53bf4305c02d7cbc436fba4c4a7256
"
openstack%2Fnova~master~I5986fa7b552c84ba7f902e78b32498ab294beb7b,openstack/nova,master,bug/917768,I5986fa7b552c84ba7f902e78b32498ab294beb7b,Fix an error that prevents message from getting substituted.,MERGED,2012-01-17 17:33:36.000000000,2012-01-17 21:30:14.000000000,2012-01-17 21:26:52.000000000,3,1,2,3108,e96176ac634587f912839ac56f2590eedc6e612c,16,6,2,1,679,Kevin L. Mitchell,klmitch,"Fix an error that prevents message from getting substituted.

The problem: self.__dict__ contains message.  This overrides the
default of None for the NovaException constructor.  Since a
message is provided, it's used directly instead of trying to
substitute the keyword arguments.  The solution is to limit the
keyword arguments we pass to the NovaException constructor, so
they don't contain message.  Fixes bug 917768.

Change-Id: I5986fa7b552c84ba7f902e78b32498ab294beb7b
"
openstack%2Fnova~master~I27848a4503a5027b0e5f9cad3f110ea67c462327,openstack/nova,master,bug/917306,I27848a4503a5027b0e5f9cad3f110ea67c462327,Rebuild/Resize support for disk-config.,MERGED,2012-01-17 08:21:30.000000000,2012-01-17 21:20:15.000000000,2012-01-17 21:15:48.000000000,156,155,6,3099,1357caea7955a558e309acbfff304eea73b16893,16,5,4,3,475,Rick Harris,rconradharris,"Rebuild/Resize support for disk-config.

Fixes bug 917306

Change-Id: I27848a4503a5027b0e5f9cad3f110ea67c462327
"
openstack%2Fneutron~master~Ie91b554e5549193fb3568cf0bb0dec7c58a6dfc5,openstack/neutron,master,master,Ie91b554e5549193fb3568cf0bb0dec7c58a6dfc5,fix mysql port in sql_connection example...,MERGED,2012-01-17 21:14:43.000000000,2012-01-17 21:14:43.000000000,2012-01-17 21:14:43.000000000,1,1,0,3088,ea64a12a3ebf575d4cd9c6f56f2a6f2300d51f9f,7,5,1,1,447,dan wendlandt,danwent,"fix mysql port in sql_connection example...

Change-Id: Ie91b554e5549193fb3568cf0bb0dec7c58a6dfc5
"
openstack%2Fneutron~master~If174ec35f687d4a5acc71b0ce4292a8b7f6397a1,openstack/neutron,master,removeprint,If174ec35f687d4a5acc71b0ce4292a8b7f6397a1,Removed erroneous print from setup.py,MERGED,2012-01-17 20:35:48.000000000,2012-01-17 20:35:48.000000000,2012-01-17 20:35:48.000000000,0,1,0,3113,88f5d2db759da394873c95b5764a0e26e00cbfa8,7,6,1,1,538,Major Hayden,rackerhacker,"Removed erroneous print from setup.py

Change-Id: If174ec35f687d4a5acc71b0ce4292a8b7f6397a1
"
openstack%2Fnova~master~I5e29c2af495d5b8e58d7101545f43ba40c5a97a4,openstack/nova,master,clean-up-fingerprint,I5e29c2af495d5b8e58d7101545f43ba40c5a97a4,Clean up generate fingerprint.,MERGED,2012-01-17 05:55:15.000000000,2012-01-17 19:11:20.000000000,2012-01-17 19:08:11.000000000,16,25,0,3097,006fea117307460544492a3548203a9ef31f34ba,6,4,1,3,2140,MotoKen,motokentsai,"Clean up generate fingerprint.

Change-Id: I5e29c2af495d5b8e58d7101545f43ba40c5a97a4
"
openstack%2Fhorizon~master~I41fb7359e841cbe5921db864dd4e754e9fe0874d,openstack/horizon,master,floating-pools,I41fb7359e841cbe5921db864dd4e754e9fe0874d,Implementing Floating IP Pools for Horizon,MERGED,2012-01-09 23:13:34.000000000,2012-01-17 19:02:23.000000000,2012-01-17 19:02:22.000000000,124,24,8,2920,29b70fbf92bb8e3d9debae6abc50f1bb32fda3e3,12,4,7,9,1205,Jake Dahn,jakedahn,"Implementing Floating IP Pools for Horizon

  - vishy's nova branch: https://review.openstack.org/#change,2892
  - jakedahn's novaclient branch: https://review.openstack.org/#change,2917

Change-Id: I41fb7359e841cbe5921db864dd4e754e9fe0874d
"
openstack%2Fnova~stable%2Fdiablo~I2a85418b84b93e041f6c7d31833b09acdcb29daa,openstack/nova,stable/diablo,,I2a85418b84b93e041f6c7d31833b09acdcb29daa,Add missing scripts to setup.py (lp#917676),MERGED,2012-01-17 15:14:50.000000000,2012-01-17 19:01:12.000000000,2012-01-17 18:56:58.000000000,8,3,0,3106,c7a9d522a344d6ac57774d68e76be3510699267c,5,3,1,1,1247,Mark McLoughlin,markmc,"Add missing scripts to setup.py (lp#917676)

If distutils-extra is installed, all scripts are automatically included
in the tarball. We should explicitly include them in setup.py to avoid
confusion.

As an example, the 2011.3 tarballs appear to have been generated with
distutils-extra but the 2011.3.1/2012.1 tarballs are now being
generated in a venv. So, these newer tarballs are missing scripts which
were included in 2011.3.

(cherry picked from commit d72109e7114724de668de24800829b07e0d3fe7e)

Change-Id: I2a85418b84b93e041f6c7d31833b09acdcb29daa
"
openstack%2Fnova~master~Id49e52532cb9dc67c1ffa58fd772e903477959d6,openstack/nova,master,bp/separate-nova-adminapi,Id49e52532cb9dc67c1ffa58fd772e903477959d6,Policy-check admin actions extension,ABANDONED,2012-01-17 01:46:39.000000000,2012-01-17 18:55:20.000000000,,47,0,0,3091,c58b89656f95546d9d9683758f8598ab38415476,2,1,2,4,1132,Brian Waldon,bcwaldon,"Policy-check admin actions extension

This adds a rule 'admin_api' that should be used to control
access to admin api functionality. Related to bp separate-nova-adminapi

Change-Id: Id49e52532cb9dc67c1ffa58fd772e903477959d6
"
openstack%2Fnova~master~I2a85418b84b93e041f6c7d31833b09acdcb29daa,openstack/nova,master,,I2a85418b84b93e041f6c7d31833b09acdcb29daa,Add missing scripts to setup.py (lp#917676),MERGED,2012-01-17 15:11:55.000000000,2012-01-17 18:49:09.000000000,2012-01-17 18:45:14.000000000,7,3,0,3105,d72109e7114724de668de24800829b07e0d3fe7e,6,4,1,1,1247,Mark McLoughlin,markmc,"Add missing scripts to setup.py (lp#917676)

If distutils-extra is installed, all scripts are automatically included
in the tarball. We should explicitly include them in setup.py to avoid
confusion.

As an example, the 2011.3 tarballs appear to have been generated with
distutils-extra but the 2011.3.1/2012.1 tarballs are now being
generated in a venv. So, these newer tarballs are missing scripts which
were included in 2011.3.

Change-Id: I2a85418b84b93e041f6c7d31833b09acdcb29daa
"
openstack%2Fneutron~master~I3cf66acf46bcfc83755b572756896032cb6a11d1,openstack/neutron,master,bug/917630,I3cf66acf46bcfc83755b572756896032cb6a11d1,Fixes setup scripts for quantum plugins.,MERGED,2012-01-17 18:26:42.000000000,2012-01-17 18:26:42.000000000,2012-01-17 18:26:42.000000000,12,12,0,3102,95f764499402466edbe1528307da8fa92ee2215b,5,4,1,6,538,Major Hayden,rackerhacker,"Fixes setup scripts for quantum plugins.

Fixes bug 917630.

Change-Id: I3cf66acf46bcfc83755b572756896032cb6a11d1
"
openstack%2Ftempest~master~I7f9ab59557c8cb20e7e67468925e4666dd981541,openstack/tempest,master,bug/915695,I7f9ab59557c8cb20e7e67468925e4666dd981541,incorporated Jay's suggestion bug915695 security groups client - to list,MERGED,2012-01-12 23:42:59.000000000,2012-01-17 18:24:09.000000000,2012-01-17 18:24:08.000000000,51,1,4,3018,eeb9caa3b0477faa6ba67b2c6d8c00a1552cde21,10,4,3,2,1795,Ravikumar Venkatesan,ravikumar-venkatesan,"incorporated Jay's suggestion
bug915695 security groups client - to list

Change-Id: I7f9ab59557c8cb20e7e67468925e4666dd981541
"
openstack%2Fdevstack~master~I70ba7f8b1d5493e795262e433f8c5783e08482bc,openstack/devstack,master,fix-volumes,I70ba7f8b1d5493e795262e433f8c5783e08482bc,Make volumes work again with oneiric,MERGED,2012-01-14 01:08:40.000000000,2012-01-17 17:49:50.000000000,2012-01-17 17:49:49.000000000,9,6,0,3051,524aa547e7900ceb3310fad23ecf34fe1ccddef9,8,4,2,2,67,Vish Ishaya,vishvananda,"Make volumes work again with oneiric

Change-Id: I70ba7f8b1d5493e795262e433f8c5783e08482bc
"
openstack%2Fnova~master~Ib93d854ee1a7f22f4e7f313a9d50300df8b8596b,openstack/nova,master,bp/interim-nova-authz-service,Ib93d854ee1a7f22f4e7f313a9d50300df8b8596b,Add policy checking to nova.network.api.API,MERGED,2012-01-13 00:15:52.000000000,2012-01-17 17:17:04.000000000,2012-01-17 17:13:50.000000000,173,15,5,3021,480875d49c722a2310b52c3bd4b2241598df86c8,15,5,4,6,1132,Brian Waldon,bcwaldon,"Add policy checking to nova.network.api.API

Partially implements bp interim-nova-authz-service

Change-Id: Ib93d854ee1a7f22f4e7f313a9d50300df8b8596b
"
openstack%2Fnova~master~Ib71da2351372f3c7e3558cf5b3e9f55e10681875,openstack/nova,master,bug/915556,Ib71da2351372f3c7e3558cf5b3e9f55e10681875,Updates linux_net to ignore some shell errors,MERGED,2012-01-12 19:16:05.000000000,2012-01-17 17:06:51.000000000,2012-01-17 17:02:28.000000000,16,16,0,3000,e40ee23abab92f863f53f6ba4041e3e04cf2a89f,10,6,1,2,67,Vish Ishaya,vishvananda,"Updates linux_net to ignore some shell errors

 * Allows exit 254 from ip add and ip del
 * Allows exit 7 from route add and route del
 * These exit codes means the ip/route already existed or was
   already removed
 * Fixes bug 915556

Change-Id: Ib71da2351372f3c7e3558cf5b3e9f55e10681875
"
openstack%2Fnova~master~I01c384666ae2366638fe77ffbe2f85e9e2692303,openstack/nova,master,bug/917128,I01c384666ae2366638fe77ffbe2f85e9e2692303,Fixes bug 917128,MERGED,2012-01-16 16:24:13.000000000,2012-01-17 16:55:20.000000000,2012-01-17 16:51:26.000000000,2,2,0,3068,06112dc34865ec6b54042bf0e55b23c59675744d,12,5,3,1,91,Alvaro,aloga,"Fixes bug 917128

Change-Id: I01c384666ae2366638fe77ffbe2f85e9e2692303
"
openstack%2Fpython-novaclient~master~I6a65221b3bf218e631d74616c37fcdaf9bc16976,openstack/python-novaclient,master,bug/917306,I6a65221b3bf218e631d74616c37fcdaf9bc16976,Adding rebuild/resize hooks.,MERGED,2012-01-17 08:25:36.000000000,2012-01-17 16:29:41.000000000,2012-01-17 16:29:41.000000000,17,12,0,3100,559949c9b0ffa2dd5fcb173498d1b6ea92a0ceca,4,3,1,2,475,Rick Harris,rconradharris,"Adding rebuild/resize hooks.

References bug 917306

Change-Id: I6a65221b3bf218e631d74616c37fcdaf9bc16976
"
openstack%2Fpython-keystoneclient~master~I4d8d071e3cdc5665e29a89067958f5f1e8964221,openstack/python-keystoneclient,master,bug/917656,I4d8d071e3cdc5665e29a89067958f5f1e8964221,Adjust version number to match other deliveries,MERGED,2012-01-17 14:08:29.000000000,2012-01-17 15:52:54.000000000,2012-01-17 15:52:54.000000000,2,2,0,3103,d1171195e771b3de4a40c3773d10f5d0837da2b2,3,2,1,1,308,Thierry Carrez,ttx,"Adjust version number to match other deliveries

Set version from 2.7 to 2012.1 to match the other OpenStack
Keystone deliveries (python-keystoneclient will be released
as part of Keystone 2012.1~e3). Also adjusted the location
of the git repository to match new location. Fixes bug 917656.

Change-Id: I4d8d071e3cdc5665e29a89067958f5f1e8964221
"
openstack-attic%2Fidentity-api~master~I91e6899c405e2d55bae68a4f3fdd36f2c0a29874,openstack-attic/identity-api,master,bug/843063,I91e6899c405e2d55bae68a4f3fdd36f2c0a29874,Fix for bug 843063,ABANDONED,2011-11-08 22:10:30.000000000,2012-01-17 15:51:41.000000000,,2,2,0,1439,31a773b714240bc11827ceff4718cd20dda61813,2,1,1,1,4,Dolph Mathews,dolph,"Fix for bug 843063

Change-Id: I91e6899c405e2d55bae68a4f3fdd36f2c0a29874
"
openstack%2Fkeystone~master~Ic049f8fa20aed7cbbac42d341674d4a059583364,openstack/keystone,master,bp/rbac-keystone,Ic049f8fa20aed7cbbac42d341674d4a059583364,"RBAC WADL, XSD and samples (BP: rbac-keystone)",ABANDONED,2011-11-01 22:43:02.000000000,2012-01-17 15:51:27.000000000,,281,0,7,1243,c35dad6c0b56902c5d12ecae102fe06bc505b6a4,13,4,4,10,4,Dolph Mathews,dolph,"RBAC WADL, XSD and samples (BP: rbac-keystone)

Change-Id: Ic049f8fa20aed7cbbac42d341674d4a059583364
"
openstack%2Fnova~stable%2Fdiablo~I437c88783bca037e4054078d2687ef41c8fc2b83,openstack/nova,stable/diablo,,I437c88783bca037e4054078d2687ef41c8fc2b83,Bug #894683: nova.service does not handle attribute specific exceptions and client hangs,MERGED,2012-01-16 23:10:50.000000000,2012-01-17 15:49:06.000000000,2012-01-17 15:45:52.000000000,3,3,0,3081,3bcd2721765fd2d74c94095c6abf6d5cc6f9f32e,7,4,1,1,1247,Mark McLoughlin,markmc,"Bug #894683: nova.service does not handle attribute specific exceptions and client hangs

As Sateesh points out nova.service.Service.__getattr__ throws an AttributeError exception when the upcall method is not available.

However nova.rpc should catch all exceptions. This does not happen in this specific case because the following statement was outside the try-catch-all:

node_func = getattr(self.proxy, str(method))

(cherry picked from commit 421e5cb2b4a3f1b5a8db58543b9cd96df62e9599)

Change-Id: I437c88783bca037e4054078d2687ef41c8fc2b83
"
openstack-attic%2Fpython-melangeclient~master~I035d9ec8834da4a912475b29419a1d5c91202316,openstack-attic/python-melangeclient,master,bug/911255,I035d9ec8834da4a912475b29419a1d5c91202316,Moved client code from main melange repo.,MERGED,2012-01-04 14:18:27.000000000,2012-01-17 15:18:13.000000000,2012-01-17 15:18:12.000000000,3051,0,1,2783,484c7313ec6b9f7ed941cb12c28a3a50890a1701,8,4,2,32,1806,gavri-fernandez,gavri,"Moved client code from main melange repo.

Implements blueprint melange-client-repo
Changed cli tests to not depend on server-side models.
YAMLed cli output.
We now let templatization of the command line output with bottlepy's templating

Change-Id: I035d9ec8834da4a912475b29419a1d5c91202316
"
openstack%2Fglance~stable%2Fdiablo~Id456b287d82fe61711f0d738e61ccb599f0b5684,openstack/glance,stable/diablo,,Id456b287d82fe61711f0d738e61ccb599f0b5684,Fixes incorrect URI scheme for s3 backend,MERGED,2012-01-16 22:58:07.000000000,2012-01-17 15:10:49.000000000,2012-01-17 15:10:11.000000000,17,11,0,3078,5e7c88026ef59580951b9289bade5c6a97572a1f,7,5,1,2,1247,Mark McLoughlin,markmc,"Fixes incorrect URI scheme for s3 backend

Fixes bug #912094.

URI scheme for s3 backend should be 's3+https', not 'swift+https'.

Use s3.amazonaws.com instead of s3service.com to follow RFC2606.

Indent reason for BadStoreUri exception in s3.py.

Comments added for the following option in etc/glance-api.conf
    's3_store_host'

(cherry picked from commit d466cec3576b12c61491c75c43ec2d839072890e)

Change-Id: Id456b287d82fe61711f0d738e61ccb599f0b5684
"
openstack%2Fnova~master~Iec395497e43d1e84adbfc5f29a7bce82d4f91587,openstack/nova,master,img_handlers,Iec395497e43d1e84adbfc5f29a7bce82d4f91587,improve handling of the img_handlers config list,MERGED,2012-01-12 16:51:35.000000000,2012-01-17 14:30:10.000000000,2012-01-17 14:27:04.000000000,4,1,0,2997,144c4f954ee874982c369da60a9a794e2dca7df9,6,4,1,1,1812,p-draigbrady,p-draigbrady,"improve handling of the img_handlers config list

Allow a 'loop' entry to be optional.
Also improve the diagnostic with an empty
or non capable list.

Change-Id: Iec395497e43d1e84adbfc5f29a7bce82d4f91587
"
openstack%2Fnova~master~Ib1b1aa4bbeec74bdb1562d0fc649d33838076f01,openstack/nova,master,policy-defaults,Ib1b1aa4bbeec74bdb1562d0fc649d33838076f01,Add default policy rule,MERGED,2012-01-16 23:30:11.000000000,2012-01-17 14:19:51.000000000,2012-01-17 14:16:03.000000000,63,93,0,3085,85518a93ef01ae997ecfc0687d89ba87f7607f54,7,5,2,5,1132,Brian Waldon,bcwaldon,"Add default policy rule

If a specific rule is not found, we will check the rule defined in FLAGS.policy_default_action.

Change-Id: Ib1b1aa4bbeec74bdb1562d0fc649d33838076f01
"
openstack%2Fnova~master~I5cda3c4796b98eaf0e99589579d0b3bceaf9cd8b,openstack/nova,master,,I5cda3c4796b98eaf0e99589579d0b3bceaf9cd8b,Fix some cfg test case naming conflicts,MERGED,2012-01-12 06:39:10.000000000,2012-01-17 13:58:40.000000000,2012-01-17 13:55:35.000000000,18,18,0,2990,4714c705d9735f27181d3fa754f6a1b4816a3051,8,5,1,1,1247,Mark McLoughlin,markmc,"Fix some cfg test case naming conflicts

As pointed out by Vish, there are duplicates of:

  OverridesTestCase::test_default_override
  OverridesTestCase::test_override
  SadPathTestCase::test_conf_file_not_found

Also, rename the ConfigFileOptsTestCase so it is obvious they
don't clash with the tests by the same name in CliOptsTestCase.

Change-Id: I5cda3c4796b98eaf0e99589579d0b3bceaf9cd8b
"
openstack%2Fnova~stable%2Fdiablo~I59a05f55202484cfe7910e159d80cd4b5f51dffa,openstack/nova,stable/diablo,,I59a05f55202484cfe7910e159d80cd4b5f51dffa,Fix bug 901899,MERGED,2012-01-16 23:10:19.000000000,2012-01-17 13:48:25.000000000,2012-01-17 13:44:27.000000000,2,0,0,3079,a224f6799ef38fefa85f64837bbe8ac1b2146c14,7,5,1,1,1247,Mark McLoughlin,markmc,"Fix bug 901899

If project_id is given when a network is created, it has to be saved in
the database.

(cherry picked from commit 52de7e6aba5d0c7dac17f2ff5f1fc534eef7492e)

Change-Id: I59a05f55202484cfe7910e159d80cd4b5f51dffa
"
openstack%2Fnova~stable%2Fdiablo~I3400006eb6ab94095c0c2d2b5dc90cb9b7775a84,openstack/nova,stable/diablo,,I3400006eb6ab94095c0c2d2b5dc90cb9b7775a84,Remove 'location' from GlanceImageService,MERGED,2012-01-16 23:11:21.000000000,2012-01-17 11:27:44.000000000,2012-01-17 11:24:38.000000000,2,4,0,3083,1e2f538fb02f7986e4509bf7815617f75327c135,6,5,1,3,1247,Mark McLoughlin,markmc,"Remove 'location' from GlanceImageService

Glance no longer returns location through its public API, so we
should not attempt to display it. Addresses bug 911599.

(cherry picked from commit 3e015b869789c7aeeb90e160ede3b3a7b7921f30)

Change-Id: I3400006eb6ab94095c0c2d2b5dc90cb9b7775a84
"
openstack%2Fnova~stable%2Fdiablo~I57be65a6d858acfea64ca4de74bfc0375ef00d1d,openstack/nova,stable/diablo,,I57be65a6d858acfea64ca4de74bfc0375ef00d1d,Add missing space between XML attributes,MERGED,2012-01-16 23:10:35.000000000,2012-01-17 11:16:36.000000000,2012-01-17 11:12:35.000000000,1,1,0,3080,ac6982167a2fe38b07556000abaf4c9cc8ec7520,6,5,1,1,1247,Mark McLoughlin,markmc,"Add missing space between XML attributes

(cherry picked from commit efc350cbf1658779f4619af72b7acc7858cb8b06)

Change-Id: I57be65a6d858acfea64ca4de74bfc0375ef00d1d
"
