id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-helm-infra~master~I8faf8cd706863f65afb5137d93a7627d421270e9,openstack/openstack-helm-infra,master,,I8faf8cd706863f65afb5137d93a7627d421270e9,Rabbitmq-exporter: Add configurable RABBIT_TIMEOUT parameter,MERGED,2020-12-02 09:37:05.000000000,2020-12-03 20:57:14.000000000,2020-12-03 20:56:00.000000000,5,1,4,765074,d7107a5c5c221afca539ed3884a8b3cb9848200a,28,6,6,3,31479,Gayathri Devi Kathiri,gayathri,"Rabbitmq-exporter: Add configurable RABBIT_TIMEOUT parameter

This PS adds RABBIT_TIMEOUT parameter as configurable 
with kbudde/rabbitmq-exporter:v1.0.0-RC7.1 version

Change-Id: I8faf8cd706863f65afb5137d93a7627d421270e9
"
openstack%2Foctavia~master~I5d999d72cfe55600238c0daaa22766b7fe716e41,openstack/octavia,master,constants-reimport,I5d999d72cfe55600238c0daaa22766b7fe716e41,Remove re-import of octavia-lib constants,MERGED,2020-11-19 21:07:22.000000000,2020-12-03 20:56:47.000000000,2020-12-03 20:54:31.000000000,15,15,0,763437,15a68fd426c3ca5de3302393f8352a20aab97fef,9,3,1,1,1131,Brian Haley,brian-haley,"Remove re-import of octavia-lib constants

W0404: Reimport 'constants' (imported line 17) (reimported)

constants was already imported, just use the first one.

Change-Id: I5d999d72cfe55600238c0daaa22766b7fe716e41
"
openstack%2Foctavia~stable%2Fussuri~Ia46a05ab9fdc97ed9be699e5b2ae90daca3ab9a2,openstack/octavia,stable/ussuri,,Ia46a05ab9fdc97ed9be699e5b2ae90daca3ab9a2,Fix load balancers with failed amphora failover,MERGED,2020-10-08 17:31:40.000000000,2020-12-03 20:56:31.000000000,2020-12-03 20:54:13.000000000,12,1,0,756903,a258e108469f55a089600afeee1c666d6a647acf,30,6,2,3,11628,Michael Johnson,johnsom,"Fix load balancers with failed amphora failover

There was a bug in the load balancer failover code for the amphora
v1 driver where if there were multiple failed amphora, with session
persistence, could cause a load balancer failover to not complete.

Change-Id: Ia46a05ab9fdc97ed9be699e5b2ae90daca3ab9a2
Story: 2008099
Task: 40802
(cherry picked from commit 77dc23fc26cbb8c6488b5205c63bf7cc847a9c32)
"
openstack%2Ftempest~master~Ia743c3a93a0b8e9ffe995db8046047b6e87458c1,openstack/tempest,master,bp/tempest-scenario-manager-stable,Ia743c3a93a0b8e9ffe995db8046047b6e87458c1,Need to have stable implementation of apis,MERGED,2020-09-24 12:45:11.000000000,2020-12-03 20:46:46.000000000,2020-12-03 20:44:47.000000000,3,2,3,754081,0123f521239b8d621fa2cfc5513215ce0605734e,29,11,4,1,30742,Soniya Murlidhar Vyas,svyas,"Need to have stable implementation of apis

The implementation of method create_port() varies
between plugins and scenario manager.
This patch addresses the same requirement to make
scenario_manager stable

Implements: blueprint tempest-scenario-manager-stable
Signed-off by: Soniya Vyas<svyas@redhat.com>
Change-Id: Ia743c3a93a0b8e9ffe995db8046047b6e87458c1
"
openstack%2Ftempest~master~I484b3e93c25da297703835d146f91f5bcb50626f,openstack/tempest,master,bp/tempest-scenario-manager-stable,I484b3e93c25da297703835d146f91f5bcb50626f,Allow kwargs in image_create,MERGED,2020-11-05 15:19:38.000000000,2020-12-03 20:42:29.000000000,2020-12-03 20:40:40.000000000,2,1,1,761629,b50eabe2942a97258d0d32426f22988f3c2ed34d,15,3,4,1,30674,Lukas Piwowarski,lukas-piwowarski,"Allow kwargs in image_create

As a part of the scenario/manager.py stabilization tracked by
the below BP the patch adds kwargs argument for image_create
method so that the consumers are able to pass additional
parameters if needed.

Change-Id: I484b3e93c25da297703835d146f91f5bcb50626f
Implements: blueprint tempest-scenario-manager-stable
"
openstack%2Foctavia~stable%2Fussuri~I6fb7889de90e8e5354c1e6ce2c95ec0199ce90e3,openstack/octavia,stable/ussuri,redhat-cronie-stable/ussuri,I6fb7889de90e8e5354c1e6ce2c95ec0199ce90e3,Fix missing cronie package in RHEL-based image builds,MERGED,2020-12-01 15:40:55.000000000,2020-12-03 20:36:18.000000000,2020-12-03 20:34:22.000000000,5,1,0,764888,12846655241b04534e8e363ec79a01c814194b83,8,3,1,2,27330,Martin Chlumsky,mchlumsky,"Fix missing cronie package in RHEL-based image builds

In RHEL-based distros, cron is provided by the cronie package. This package is
missing from the amphora built images.

This patch maps the cron package to cronie for distros in the Red Hat family.

Change-Id: I6fb7889de90e8e5354c1e6ce2c95ec0199ce90e3
Story: 2008351
Task: 41253
(cherry picked from commit 6aa23358eb2f4df412e010fd1fbb9e35ee2e1522)
"
openstack%2Fopenstack-helm~master~If4616b27a579c121972e8e12bdb0554ac584d7ed,openstack/openstack-helm,master,,If4616b27a579c121972e8e12bdb0554ac584d7ed,Add openstack-helm chart publish jobs,MERGED,2020-11-12 00:21:20.000000000,2020-12-03 20:17:32.000000000,2020-12-03 20:11:36.000000000,3,0,0,762441,e9d00e7c1707cf4bd091d1d0b6e7ccdd599acc8f,11,3,2,1,1004,Mohammed Naser,mnaser,"Add openstack-helm chart publish jobs

Depends-On: https://review.opendev.org/762442
Change-Id: If4616b27a579c121972e8e12bdb0554ac584d7ed
"
openstack%2Fhorizon~stable%2Fvictoria~Ifc1b9a0191aacd32e8c8ecc082b6313f04003f63,openstack/horizon,stable/victoria,bug/1900851-stable/victoria,Ifc1b9a0191aacd32e8c8ecc082b6313f04003f63,Fix create/update_port with python3,MERGED,2020-11-25 16:52:02.000000000,2020-12-03 19:52:53.000000000,2020-12-03 19:51:28.000000000,17,10,0,764185,69e688728c19093eebf3b514a663e714e715d632,14,5,1,2,841,Akihiro Motoki,amotoki,"Fix create/update_port with python3

unescape_port_kwargs() in api/neutron.py changes a key of dict
during the iteration and it is not allowed in python3.

Change-Id: Ifc1b9a0191aacd32e8c8ecc082b6313f04003f63
Closes-Bug: #1900851
(cherry picked from commit f3927ffb3d5e8803115a436f27d15cf52f61d2e0)
"
openstack%2Fopenstack-helm-infra~master~I9735ad35ce9240f610479a56eaa38715defa2e04,openstack/openstack-helm-infra,master,,I9735ad35ce9240f610479a56eaa38715defa2e04,Don't use opendev docker proxy,MERGED,2020-09-22 04:57:59.000000000,2020-12-03 19:42:47.000000000,2020-10-28 04:45:44.000000000,0,3,0,753219,42f3b3eaf5a8794b1f247915fffbef68137e6c1c,43,10,3,1,8863,Andrii Ostapenko,aostapenko,"Don't use opendev docker proxy

Look like using docker proxy is slower and less stable than pulling from
dockerhub directly and contributes to some part of unstable builds.

This reverts commit e3f14aaff35364b84acedf53b3778111cbae0373.

Change-Id: I9735ad35ce9240f610479a56eaa38715defa2e04
Signed-off-by: Andrii Ostapenko <andrii.ostapenko@att.com>
"
openstack%2Fopenstack-ansible-os_swift~master~I4abb67271bd635c8cde5d4d65451e5fa0091868b,openstack/openstack-ansible-os_swift,master,run_condition,I4abb67271bd635c8cde5d4d65451e5fa0091868b,Define condition for the first play host one time,MERGED,2020-09-25 15:23:46.000000000,2020-12-03 19:26:22.000000000,2020-12-03 19:24:58.000000000,9,7,2,754428,569c8cfb0092cc9bc295d709e1f382ed232032b7,24,4,6,4,28619,Dmitriy Rabotyagov,noonedeadpunk,"Define condition for the first play host one time

We use the same condition, which defines against what host some ""service""
tasks should run against, several times. It's hard to keep it the same
across the role and ansible spending additional resources to evaluate
it each time, so it's simpler and better for the maintenance to set
a boolean variable which will say for all tasks, that we want to run
only against signle host, if they should run or not now.

Change-Id: I4abb67271bd635c8cde5d4d65451e5fa0091868b
"
openstack%2Fopenstack-ansible-os_octavia~master~If9b28505e32616663f63cb11f82307e39f8ee86f,openstack/openstack-ansible-os_octavia,master,,If9b28505e32616663f63cb11f82307e39f8ee86f,Replace deprecated UPPER_CONSTRAINTS_FILE variable,MERGED,2020-11-10 05:12:01.000000000,2020-12-03 18:55:48.000000000,2020-12-03 18:53:44.000000000,1,1,0,762061,c95ac98b92a1acd0c24e28b40c7882bec48ad48a,11,2,3,1,32067,Linhui Zhou,zhoulinhui,"Replace deprecated UPPER_CONSTRAINTS_FILE variable

UPPER_CONSTRAINTS_FILE is deprecated and TOX_CONSTRAINTS_FILE is
the new environment variable name that replaces it [1].

This allows to use upper-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

[1] https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file
[2] https://review.opendev.org/#/c/722814/

Change-Id: If9b28505e32616663f63cb11f82307e39f8ee86f
"
openstack%2Fopenstack-helm-infra~master~I102090d9fea28569772068da77d7ac933a07aeef,openstack/openstack-helm-infra,master,build-generic,I102090d9fea28569772068da77d7ac933a07aeef,Make build-chart more generic,ABANDONED,2020-12-02 19:44:48.000000000,2020-12-03 18:49:48.000000000,,1,1,0,765198,72aa11e0565398fdbc35805edf69512e348894d2,16,11,1,1,21420,Gage Hugo,ghugo,"Make build-chart more generic

This change makes the name specification for build-chart more generic
in order to be re-used in osh and osh-addons.

Change-Id: I102090d9fea28569772068da77d7ac933a07aeef
"
openstack%2Fopenstack-ansible-os_octavia~master~I4b1b1754b79b2ce583a3cf175a6094cb69cc9a44,openstack/openstack-ansible-os_octavia,master,openstack/openstack-ansible-tests/sync-tests,I4b1b1754b79b2ce583a3cf175a6094cb69cc9a44,Updated from OpenStack Ansible Tests,MERGED,2020-09-24 16:57:37.000000000,2020-12-03 18:48:46.000000000,2020-12-03 18:47:03.000000000,30,33,0,754177,00e7b86135bf2ea44f2adf5913d94daaf773c58f,37,4,6,10,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I4b1b1754b79b2ce583a3cf175a6094cb69cc9a44
"
openstack%2Fhorizon~master~If0b926b0dcf4c465c4d8ceff1e17ee9a3df1a94b,openstack/horizon,master,jquery-migrate-1,If0b926b0dcf4c465c4d8ceff1e17ee9a3df1a94b,Avoid malformed HTML warning from jquery-migrate,MERGED,2020-11-30 14:38:28.000000000,2020-12-03 18:39:41.000000000,2020-12-03 18:37:35.000000000,1,3,0,764765,03eaf9cd898cde3ce059ddf60282adb21d0beb40,9,4,1,1,8648,Radomir Dopieralski,thesheep,"Avoid malformed HTML warning from jquery-migrate

The header template we are serving through ajax is starting with
a newline, which is forbidden in XHTML, and jquery complains about
this.

We need this change to upgrade jquery later.

Change-Id: If0b926b0dcf4c465c4d8ceff1e17ee9a3df1a94b
"
openstack%2Foctavia~stable%2Ftrain~I3c830a9f0fd21ca10238946721c0f75d01d3ddff,openstack/octavia,stable/train,redhat-cloud-utils-growpart-stable/train,I3c830a9f0fd21ca10238946721c0f75d01d3ddff,Map cloud-guest-utils to cloud-utils-growpart for Red Hat distros.,MERGED,2020-12-01 15:46:11.000000000,2020-12-03 18:28:54.000000000,2020-12-03 18:26:59.000000000,5,1,0,764893,011f1b05857527639b68b0115d32dd41fe15ed93,10,3,1,2,27330,Martin Chlumsky,mchlumsky,"Map cloud-guest-utils to cloud-utils-growpart for Red Hat distros.

The package cloud-utils-growpart is missing from Red Hat based image
builds which means the root filesystems are not grown on instance
startup which means not much space for things like logs.

This patch maps the cloud-guest-utils package to cloud-utils-growpart.

Change-Id: I3c830a9f0fd21ca10238946721c0f75d01d3ddff
Story: 2008350
Task: 41252
(cherry picked from commit 6d59fec8a0c8011949c547c4f49195c41b9d21a5)
"
openstack%2Ftripleo-ansible~master~I989e3f1d14fd33e97933032111cf48166dc5f50c,openstack/tripleo-ansible,master,,I989e3f1d14fd33e97933032111cf48166dc5f50c,Stop NetworkManager from updating resolv.conf,MERGED,2020-12-03 07:41:45.000000000,2020-12-03 18:26:45.000000000,2020-12-03 18:26:45.000000000,19,0,0,765252,6881079d12a9fb2cf752a5f56116c1b4d3a7b75d,12,4,3,1,8833,Rabi Mishra,rabi,"Stop NetworkManager from updating resolv.conf

cloud-init creates /etc/NetworkManager/conf.d/99-cloud-init.conf,
for NetworkManager to not update resolv.conf. However, subsequent
update of NetworkManager seems to remove that file as there is no
config(noreplace) directive for it. So after an update/upgrade of
overcloud nodes, reboot would cleanup the dns entries.

cloud-init do configuration only one time during first instance
boot. So this would ensure resolv.conf is not touched during
subsequent reboots.

Change-Id: I989e3f1d14fd33e97933032111cf48166dc5f50c
"
openstack%2Fhorizon~master~Ia80271f70a2f7a3228d26d5892ea14971bb4d1f2,openstack/horizon,master,,Ia80271f70a2f7a3228d26d5892ea14971bb4d1f2,[Cleanup] Remove unused attributes,MERGED,2020-12-01 08:05:59.000000000,2020-12-03 18:22:12.000000000,2020-12-03 18:19:20.000000000,0,3,0,764903,ee667919c31ab08447c4b8a1cb0064c9ee5efd7f,16,3,1,1,29313,Vishal Manchanda,vishalmanchanda,"[Cleanup] Remove unused attributes

Consistency Groups and Consistency Group Snapshots support
already dropped in the horizon during train release. So this patch
removes these parameters from integration_tests/pages/navigation.py
file.

Change-Id: Ia80271f70a2f7a3228d26d5892ea14971bb4d1f2
"
openstack%2Fneutron~master~I14a9a212074a450d0e9ffd72dc05906d592542c5,openstack/neutron,master,ovs_sleep_at_the_end,I14a9a212074a450d0e9ffd72dc05906d592542c5,[OVS] Remove sleep during polling cycle,MERGED,2020-09-30 14:54:18.000000000,2020-12-03 18:22:08.000000000,2020-12-03 18:18:14.000000000,1,3,10,755313,0b98de07732a0abe5d03300ce5ac8ce835fa40a4,39,10,3,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"[OVS] Remove sleep during polling cycle

OVS agent is a single threaded process with several eventlet threads
listening to RPC messages. During the polling cycle, the green thread
executing this code should not return or give the execution token to
other thread. Any other thread attending to RPC messages or OVSDB
events will be attended but should be processed at the end of the
cycle.

This patch removes a sleep introduced in the middle of a OF creation
and forces to have a sleep (even with time 0) at the end of the
polling cycle.

Related-Bug: #1905271

Change-Id: I14a9a212074a450d0e9ffd72dc05906d592542c5
"
openstack%2Fopenstack-ansible-os_octavia~master~I1b2fe1cc2c6330e68d1acfa1b50bf732f77e8255,openstack/openstack-ansible-os_octavia,master,config_cleanup,I1b2fe1cc2c6330e68d1acfa1b50bf732f77e8255,Cleanup octavia configuration,MERGED,2020-12-02 14:31:41.000000000,2020-12-03 18:21:26.000000000,2020-12-03 18:15:13.000000000,9,221,0,765148,0df9a23a67781e5738be0562f475f051784623f7,11,3,2,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Cleanup octavia configuration

This drops unused or fully commented out sections out of octavia.conf.
Also we start using service_token_roles as current behavior has been
deprecated a while ago

Change-Id: I1b2fe1cc2c6330e68d1acfa1b50bf732f77e8255
"
openstack%2Fopenstack-ansible-os_octavia~master~I9072c5311ab5ff7b76095c20cad802ddf65efedc,openstack/openstack-ansible-os_octavia,master,osa-linters-update,I9072c5311ab5ff7b76095c20cad802ddf65efedc,Fix linter errors,MERGED,2020-10-01 15:53:31.000000000,2020-12-03 18:19:56.000000000,2020-12-03 18:14:24.000000000,2,2,0,755576,9cf165dfce1c3066bd22cd11de6290813abfece2,50,5,6,2,25023,Jonathan Rosser,jrosser,"Fix linter errors

Depends-On: https://review.opendev.org/c/openstack/openstack-ansible/+/765134
Change-Id: I9072c5311ab5ff7b76095c20cad802ddf65efedc
"
openstack%2Fopenstack-ansible-os_octavia~master~I1c8f9723ca2ac2b468725c2954adcdaff54dbdf0,openstack/openstack-ansible-os_octavia,master,octavia/api_v1,I1c8f9723ca2ac2b468725c2954adcdaff54dbdf0,Drop octavia v1 api options,MERGED,2020-12-02 13:46:43.000000000,2020-12-03 18:14:46.000000000,2020-12-03 18:14:46.000000000,1,51,0,765138,e00cb9c5636dff40c1e964dd6158919ddc4d8e72,12,3,2,4,28619,Dmitriy Rabotyagov,noonedeadpunk,"Drop octavia v1 api options

Octavia v1 options have been dropped from upstream on Train. They have
no effect nowadays so no reason to futher carry it's codebase

Change-Id: I1c8f9723ca2ac2b468725c2954adcdaff54dbdf0
"
openstack%2Fqa-specs~master~Id4d04040e53b9ca56f04485c996917b4c3e452c2,openstack/qa-specs,master,,Id4d04040e53b9ca56f04485c996917b4c3e452c2,Add a user-isolated cleanup option to tempest cleanup,ABANDONED,2018-08-22 18:09:14.000000000,2020-12-03 18:13:04.000000000,,143,0,136,595277,2ad501590c994ac3c24c1f5cbf8f52c90ed265d7,108,20,27,1,23625,Nicolas Helgeson,nhelgeson,"Add a user-isolated cleanup option to tempest cleanup

Allow tempest users to clean up specific resources rather than
having to save a state and then removing everything else.

Reference: https://review.opendev.org/#/c/597733/

Change-Id: Id4d04040e53b9ca56f04485c996917b4c3e452c2
"
openstack%2Fqa-specs~master~I4dcbb2307ebe953f92495db6894f9fe6f6d8d1df,openstack/qa-specs,master,bp/openstack-dt-patch9,I4dcbb2307ebe953f92495db6894f9fe6f6d8d1df,Add spec for high availability testing,ABANDONED,2017-03-09 08:56:28.000000000,2020-12-03 18:11:43.000000000,,203,0,68,443504,3218981bdac788e32a7a23a6eedb49594932a21a,50,32,9,1,8716,Sampath Priyankara,sampath,"Add spec for high availability testing

This spec propose to add new repository with framework to
provide High Availability, destructive, failover, and recovery testing.
This work is originally porposed by Timur[1].

[1] https://review.openstack.org/#/c/399618/

Partially implements blueprint openstack-dt
Change-Id: I4dcbb2307ebe953f92495db6894f9fe6f6d8d1df
"
openstack%2Fopenstack-helm~master~I41d5670a8d7bf194f7cb325e06d16d71994165a9,openstack/openstack-helm,master,,I41d5670a8d7bf194f7cb325e06d16d71994165a9,Ensure check experimental job is running fine by Zull,ABANDONED,2020-12-01 08:07:43.000000000,2020-12-03 18:08:55.000000000,,1,1,2,764904,98244297fc33ad240fe98696c08d2af53de24b4c,6,2,1,1,32725,apurv Gupta,ag572g,"Ensure check experimental job is running fine by Zull

Change-Id: I41d5670a8d7bf194f7cb325e06d16d71994165a9
"
