id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I104d5234b34726e5f5819fc2a81eef55e3c70f42,openstack/nova,master,(detached,I104d5234b34726e5f5819fc2a81eef55e3c70f42,Raise error on nova-api if missing subnets/fixed_ips on networks/port,MERGED,2014-03-11 23:17:38.000000000,2014-04-22 13:56:04.000000000,2014-03-20 23:21:17.000000000,104,0,9,79801,00fca51036ac377f083613c03a25c3e8e5b077db,71,11,6,7,4395,Aaron Rosen,arosen,"Raise error on nova-api if missing subnets/fixed_ips on networks/port

Previously, if one would launch an instance on a network that did not contain
any subnets or on a port that did not have a fixedip the instance would fail
to boot resulting in a SecurityGroupCannotBeApplied  on the nova-compute node.
This patch adds checks to validate networks so it fails on nova-api and
the user will be able to see why from the response.

Note: a patch to fix the neutron port-security-enabled extension will
follow which allows one to boot instances on networks without subnets
and ports without fixedips.

Change-Id: I104d5234b34726e5f5819fc2a81eef55e3c70f42
Closes-bug: 1252410
"
openstack%2Fnova~master~I6255992a40030b0a232fc43e9b38071c0a471640,openstack/nova,master,bug/1296430,I6255992a40030b0a232fc43e9b38071c0a471640,Localized error exception message on delete host aggregate,MERGED,2014-03-27 01:32:41.000000000,2014-04-22 13:55:34.000000000,2014-04-22 13:55:30.000000000,2,1,0,83265,f27f856531934f984399bb9aba98244b733d8231,40,18,2,1,10179,Facundo Farias,ffarias,"Localized error exception message on delete host aggregate

When a Host Aggregate was trying to be deleted and it already has
assigned hosts, the error message was not being translated.

Change-Id: I6255992a40030b0a232fc43e9b38071c0a471640
Partial-Bug: #1296430
"
openstack%2Foslo.messaging~master~Iad071ab455e36be7b26637b286ca9f83fea4a019,openstack/oslo.messaging,master,bug/1300539,Iad071ab455e36be7b26637b286ca9f83fea4a019,Logical error in blockless fanout of zmq,MERGED,2014-04-01 02:03:18.000000000,2014-04-22 13:55:25.000000000,2014-04-22 13:55:24.000000000,7,6,4,84310,de2de36a4a1a69cbbfedec9a8d0619a50e49f77b,22,5,2,1,7805,Li Ma,Nick,"Logical error in blockless fanout of zmq

The blockless fanout doesn't take effect and it
only processes the FIRST one by returning after the first loop.

Change-Id: Iad071ab455e36be7b26637b286ca9f83fea4a019
Closes-Bug: #1300539
"
openstack%2Fpbr~master~Iff4ec8ea05819f6126a7be3d1fb5238c969fca21,openstack/pbr,master,bug/1307769,Iff4ec8ea05819f6126a7be3d1fb5238c969fca21,Format autoindex.rst file properly,MERGED,2014-04-15 02:10:55.000000000,2014-04-22 13:55:23.000000000,2014-04-22 13:55:23.000000000,2,2,0,87428,e67ff52d845f99121402c6b9185265c989eccfa9,21,4,1,1,6618,Ruby Loo,rloo,"Format autoindex.rst file properly

Fix the indentation of the lines following the ""toctree"" directive
in the autoindex.rst file, so that they are aligned under the
start of the ""toctree"" directive.

Change-Id: Iff4ec8ea05819f6126a7be3d1fb5238c969fca21
Closes-Bug: #1307769
"
openstack%2Ftempest~master~I31ec6baac41a084b2106bef2fb686030ba599c7f,openstack/tempest,master,bug/1170718,I31ec6baac41a084b2106bef2fb686030ba599c7f,unskip test_list_servers_filtered_by_ip,MERGED,2014-04-01 19:41:02.000000000,2014-04-22 13:54:27.000000000,2014-04-22 13:54:26.000000000,14,5,0,84533,c313e10c3eb85e22d445a390a563ed9b90ebb685,21,5,1,2,5803,Attila Fazekas,afazekas,"unskip test_list_servers_filtered_by_ip

Bug #1170718 is fixed, so we can unskip the test_list_servers_filtered_by_ip.
Also making the test compatible with tenant+network isolation settings.

Change-Id: I31ec6baac41a084b2106bef2fb686030ba599c7f
"
openstack%2Fgrenade~master~If9417e65c7c54d017c4c847a4020f855684c423c,openstack/grenade,master,rolling_upgrade_support,If9417e65c7c54d017c4c847a4020f855684c423c,switch to icehouse -> juno upgrade,MERGED,2014-04-18 11:17:56.000000000,2014-04-22 13:46:28.000000000,2014-04-22 13:46:28.000000000,17,2,3,88549,fb9cffc4c8b4c20ef88723c5eac05ee51cffe47c,29,6,5,3,2750,Sean Dague,sdague,"switch to icehouse -> juno upgrade

make nova rolling upgrade use base release

instead of hard coding this, always use the base release value.
This will let us roll forward gracefully in the future.

Related-Bug: #1309324

Change-Id: If9417e65c7c54d017c4c847a4020f855684c423c
"
openstack%2Fheat~master~I16caae565e2127e6f87536a8b21d6aa06bd53f53,openstack/heat,master,transifex/translations,I16caae565e2127e6f87536a8b21d6aa06bd53f53,Imported Translations from Transifex,MERGED,2014-04-18 06:09:31.000000000,2014-04-22 13:46:18.000000000,2014-04-22 13:46:18.000000000,84296,112569,0,88509,0529c3823faeff00bb74494c35a844b3abcceb74,22,4,5,68,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I16caae565e2127e6f87536a8b21d6aa06bd53f53
"
openstack%2Fironic~master~I2a4079d04bd6896b1b1a6bebec719925f145c7cc,openstack/ironic,master,bp/agent-driver,I2a4079d04bd6896b1b1a6bebec719925f145c7cc,Bring agent deploy driver up to date with virt,ABANDONED,2014-04-10 02:23:14.000000000,2014-04-22 13:43:13.000000000,,26,38,1,86490,810b5cd97c3c08bf02a106e7c4943c1a26348ab2,24,3,5,2,10343,Jim Rollenhagen,jimrollenhagen,"Bring agent deploy driver up to date with virt

This uses the `image_source` and `configdrive` fields added here:
https://review.openstack.org/#/c/86192/

It also looks up image info from glance based on the image ID.
The boot device is properly set and the node is rebooted.

Also removes duplicate test that was broken by this change.

Change-Id: I2a4079d04bd6896b1b1a6bebec719925f145c7cc
"
openstack%2Fmagnetodb~master~Ie57cdb61d7c3199cffde57fff6942ac79e5a79a0,openstack/magnetodb,master,bp/tempest-rest-api-tests,Ie57cdb61d7c3199cffde57fff6942ac79e5a79a0,Adds new tempest tests on ReST API get item,MERGED,2014-04-17 15:03:03.000000000,2014-04-22 13:40:41.000000000,2014-04-22 13:40:41.000000000,455,68,0,88330,f4f32e00ece716240e3e856237c6a647009a5b78,10,6,1,2,10665,Oleksandr Minakov,oleksandr-minakov,"Adds new tempest tests on ReST API get item

Partially implements: bp tempest-rest-api-tests
Change-Id: Ie57cdb61d7c3199cffde57fff6942ac79e5a79a0
"
openstack%2Ffuel-library~master~If4e01c68c1adc640903c69a064d10fe8f585466c,openstack/fuel-library,master,fix1304286_library,If4e01c68c1adc640903c69a064d10fe8f585466c,Del unused imfile templates for puppet,MERGED,2014-04-08 09:38:36.000000000,2014-04-22 13:38:11.000000000,2014-04-22 13:38:09.000000000,0,42,0,85975,154534670350d83d51a4c06ec7c24363e9edb9bf,33,6,3,5,6926,Bogdan Dobrelya,bogdando,"Del unused imfile templates for puppet

Newer puppet 3.4.3 has working syslog
for puppet apply. Thus we can send messages
to syslog easily without usage of ImFile puppet
module.

Depends on: https://review.openstack.org/#/c/85970/
Partial-bug:#1304286

Change-Id: If4e01c68c1adc640903c69a064d10fe8f585466c
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Ffuel-astute~master~Ib870d499dafd3e76f4ac9c12f9fc8e8545078218,openstack/fuel-astute,master,fix1304286,Ib870d499dafd3e76f4ac9c12f9fc8e8545078218,"Add evaltrace for debug, fix daemonize for puppet call",MERGED,2014-04-17 12:51:12.000000000,2014-04-22 13:37:44.000000000,2014-04-22 13:37:44.000000000,4,3,2,88277,a790f3dd9c40a2b86d2a5dd97a1765e1ea9defa7,19,7,2,1,6926,Bogdan Dobrelya,bogdando,"Add evaltrace for debug, fix daemonize for puppet call

Closes bug: #1304286

Change-Id: Ib870d499dafd3e76f4ac9c12f9fc8e8545078218
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fblazar~master~I861540e5ec5d1309ded2de56b2135bae5b59dad9,openstack/blazar,master,bp/notifications,I861540e5ec5d1309ded2de56b2135bae5b59dad9,Sends notifications at lease events,MERGED,2014-02-20 21:34:35.000000000,2014-04-22 13:29:31.000000000,2014-04-22 13:29:31.000000000,489,8,61,75189,1d1ad49da0a49aac56a54bd9fd45185782e53b2d,104,9,12,9,9225,Cristian A Sanchez,casanch1,"Sends notifications at lease events

Climate now uses oslo.notify to send notifications when
CRUD lease operations are executed and when relevant lease
events happen (start_lease, before_end_lease, end_lease).
This implementation also adds one new event type called
before_end_lease to be sent when a lease is close to be ended.
Moreover, a new oslo.notify wrapper class was also added.

Change-Id: I861540e5ec5d1309ded2de56b2135bae5b59dad9
Implements: blueprint notifications
"
openstack%2Ffuel-web~master~I4a0746791d4317571d882416cfe75e8a41edf08a,openstack/fuel-web,master,bug/1310927,I4a0746791d4317571d882416cfe75e8a41edf08a,Fixed diagnostic snapshot generation for master node,MERGED,2014-04-22 11:38:31.000000000,2014-04-22 13:29:01.000000000,2014-04-22 13:29:01.000000000,33,27,0,89541,d6d416d8060cf3dfcc7bde4a95c44c443de9292c,12,6,1,4,8749,Evgeniy L,evgeniyl,"Fixed diagnostic snapshot generation for master node

* shlex in python 2.6 was broken and doesn't
  work correct with unicode, we have to
  encode it to ascii explicitly
* fixed strings formating, use format
  method
* fixed tests, use assertEqual instead of
  buildin assert method

Closes-bug: #1310927
Change-Id: I4a0746791d4317571d882416cfe75e8a41edf08a
"
openstack%2Fhorizon~master~I29ef1c31afc18c5830f85f9a7c726f78f6600c63,openstack/horizon,master,bug/1215921,I29ef1c31afc18c5830f85f9a7c726f78f6600c63,"Fix ""note"" syntax and slight rewording to include feedback from review.",ABANDONED,2014-04-20 18:37:40.000000000,2014-04-22 13:23:41.000000000,,6,1,1,89276,69e78d85420bf67b50328c592752ab1e7faf9f6b,5,3,1,1,10790,Anya Marshall,amarshall,"Fix ""note"" syntax and slight rewording to include feedback from review.

Closes-Bug: 1215921
Change-Id: I29ef1c31afc18c5830f85f9a7c726f78f6600c63
"
openstack%2Fpython-neutronclient~master~Ia431c2268e9a654e10dc9cf740288fb746825d13,openstack/python-neutronclient,master,bp/nec-packet-filter-cli,Ia431c2268e9a654e10dc9cf740288fb746825d13,Support packet_filter extension in NEC plugin,MERGED,2013-10-05 08:35:25.000000000,2014-04-22 13:07:36.000000000,2014-04-22 13:07:36.000000000,750,1,27,49869,320e014eff413c5b81ad006087029854bb7d34c6,72,9,11,8,841,Akihiro Motoki,amotoki,"Support packet_filter extension in NEC plugin

blueprint nec-packet-filter-cli

Also adds common validators.

Change-Id: Ia431c2268e9a654e10dc9cf740288fb746825d13
"
openstack%2Freviewstats~master~I44375a0953fbe7a00ba9545b101d54208ef999d0,openstack/reviewstats,master,,I44375a0953fbe7a00ba9545b101d54208ef999d0,Add mikalstill to nova-specs-core,MERGED,2014-04-22 12:37:25.000000000,2014-04-22 12:55:00.000000000,2014-04-22 12:55:00.000000000,1,0,0,89548,9dc0d1f221c2b2659d0b8e57ed53d92927448bf4,6,2,1,1,1561,Russell Bryant,russellb,"Add mikalstill to nova-specs-core

Change-Id: I44375a0953fbe7a00ba9545b101d54208ef999d0
"
openstack%2Fmagnetodb~master~Iadb264d3923c5834daadbe4be72fd4524cbb80cb,openstack/magnetodb,master,bug/1295204,Iadb264d3923c5834daadbe4be72fd4524cbb80cb,Add constraint to parser.Parser.parse_key_schema,MERGED,2014-03-24 16:32:05.000000000,2014-04-22 12:51:57.000000000,2014-04-22 12:51:56.000000000,167,20,4,82540,66106d25f8ba7b3e0c3c5513d2a66f2b4a2ca30c,33,6,4,4,8408,Maksym Iarmak,miarmak,"Add constraint to parser.Parser.parse_key_schema

If we do not specify RANGE in KEY_TYPE in request body, we will not see
it in the response body with None value.

Change-Id: Iadb264d3923c5834daadbe4be72fd4524cbb80cb
Closes-bug: #1295204
"
openstack%2Fhacking~master~Ibd774bfda7a88c5fa2d0a4aa4b006739ef79c312,openstack/hacking,master,openstack/requirements,Ibd774bfda7a88c5fa2d0a4aa4b006739ef79c312,Updated from global requirements,MERGED,2014-04-20 09:49:34.000000000,2014-04-22 12:34:04.000000000,2014-04-22 12:34:04.000000000,1,1,0,89230,6903ac12ea7df1dd9fc5d9d3e9d10c6d5fcf6389,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibd774bfda7a88c5fa2d0a4aa4b006739ef79c312
"
openstack%2Fhacking~master~I26a9cfa97923a6dfc99b32b5a9ed30c0df758ce1,openstack/hacking,master,rev,I26a9cfa97923a6dfc99b32b5a9ed30c0df758ce1,Use pep8's noqa argument,MERGED,2014-04-09 00:35:30.000000000,2014-04-22 12:22:30.000000000,2014-04-22 12:22:30.000000000,19,20,0,86199,ffc3ef38fecd90fdcea3f50586da6011961b2db6,22,4,4,1,1849,Joe Gordon,jogo,"Use pep8's noqa argument

Instead of using pep8.noqa, just use the noqa argument

Change-Id: I26a9cfa97923a6dfc99b32b5a9ed30c0df758ce1
"
openstack%2Fhacking~master~Ib35d493309fe7e87112a94c74beb70054ca0655c,openstack/hacking,master,rev,Ib35d493309fe7e87112a94c74beb70054ca0655c,Move hacking to pep8 1.5.6,MERGED,2014-04-09 00:29:45.000000000,2014-04-22 12:21:43.000000000,2014-04-22 12:21:43.000000000,87,74,2,86197,43fb3da5e507c4e107ab717eca4be376afb076cc,27,5,4,3,1849,Joe Gordon,jogo,"Move hacking to pep8 1.5.6

pep8 1.5.x drastically changed the way comments and docstrings are
handled. Previously docstrings and comments weren't tokenized so we had
to do some extra work to parse them ourselves, but now that they are
tokenized the appropriate hacking rules to use the new
tokenized text.

Also update all doctests and HACKING.rst to add space after '#' in
'# TODO'.

Note: the hacking code changes won't work with pep8 1.4.6, so the code
and dependency are both changed at the same time.

Change-Id: Ib35d493309fe7e87112a94c74beb70054ca0655c
"
openstack%2Ffuel-library~master~I8ff2e767755bbeaecb931f65a4120545a8a0cf3e,openstack/fuel-library,master,ice-house,I8ff2e767755bbeaecb931f65a4120545a8a0cf3e,Neutron fix: notify nova-server about VIFs,MERGED,2014-04-18 10:50:24.000000000,2014-04-22 12:20:09.000000000,2014-04-22 12:20:09.000000000,57,5,0,88544,3e14b5e65f3cf0aeae5fb3eaf708adeb5b78d176,22,6,2,4,7468,Sergey Vasilenko,xenolog,"Neutron fix: notify nova-server about VIFs

(new in ice-house)

Closes-Bug: #1308903
Closes-Bug: #1308956

Change-Id: I8ff2e767755bbeaecb931f65a4120545a8a0cf3e
"
openstack%2Fmanila~master~Ifdd3601100dc73a2e8c1fec9f7afc0c8c5b591f1,openstack/manila,master,master,Ifdd3601100dc73a2e8c1fec9f7afc0c8c5b591f1,Removed redundant keystone token usage,MERGED,2014-04-22 11:20:22.000000000,2014-04-22 12:19:18.000000000,2014-04-22 12:19:18.000000000,1,3,0,89536,b9a6f74d843a864f3e69088e6768a296b839302d,7,3,1,1,8851,Valeriy Ponomaryov,vponomaryov,"Removed redundant keystone token usage

Change-Id: Ifdd3601100dc73a2e8c1fec9f7afc0c8c5b591f1
"
openstack%2Fpython-manilaclient~master~Ib01168941713ceb7224618def20d8115656a21cd,openstack/python-manilaclient,master,service-list,Ib01168941713ceb7224618def20d8115656a21cd,Added service-list request,MERGED,2014-04-17 10:48:26.000000000,2014-04-22 12:19:18.000000000,2014-04-22 12:19:18.000000000,122,0,0,88232,39e035fba11b7a599c2c1cd1228ff8019362dbb8,17,3,3,4,8851,Valeriy Ponomaryov,vponomaryov,"Added service-list request

Manila server has support of list with services.
This commit adds possibility to use this API of Manila.

Change-Id: Ib01168941713ceb7224618def20d8115656a21cd
"
openstack%2Fceilometer~master~Iecdce3513a22a1c1d5037ed2969c6333e893791d,openstack/ceilometer,master,bp/replace-rpc-cast-with-notifications,Iecdce3513a22a1c1d5037ed2969c6333e893791d,Use NotificationPlugin as an oslo.msg endpoint,MERGED,2014-03-03 15:21:07.000000000,2014-04-22 12:19:16.000000000,2014-04-22 12:19:16.000000000,382,224,32,77611,aab1800d0d08189a3f2bbe008edccd4298ad2a86,144,4,37,15,2813,Mehdi Abaakouk,sileht,"Use NotificationPlugin as an oslo.msg endpoint

This refactor the NotificationPlugin code to have
NotificationPlugin acting as a oslo.messaging endpoint

Change-Id: Iecdce3513a22a1c1d5037ed2969c6333e893791d
"
openstack%2Fpython-solumclient~master~Ib209e60937599604cdc60d06199a967aeab8ea11,openstack/python-solumclient,master,target_error,Ib209e60937599604cdc60d06199a967aeab8ea11,Print meaningul error when invalid target specified and exit,MERGED,2014-04-18 15:35:13.000000000,2014-04-22 12:17:40.000000000,2014-04-22 12:17:40.000000000,8,8,2,88604,70eedf71c77f95426c87dbd26d42c8ad5a97a636,15,5,2,2,8334,Noorul Islam K M,noorul,"Print meaningul error when invalid target specified and exit

Also adjust test_help accordingly.

Change-Id: Ib209e60937599604cdc60d06199a967aeab8ea11
Fixes-bug: #1309097
"
openstack%2Ffuel-web~master~Ibfd8ef2f160296abd06c4214d76cc266718ec331,openstack/fuel-web,master,new_tabs,Ibfd8ef2f160296abd06c4214d76cc266718ec331,Redesign Tabs Layout,ABANDONED,2013-12-17 11:17:02.000000000,2014-04-22 12:15:56.000000000,,105,60,0,62602,fdc9a024f2f515932ba1ffbf1ae9936b5a23adf1,10,7,3,7,8970,Bogdan Dudko,b-zone,"Redesign Tabs Layout

Change-Id: Ibfd8ef2f160296abd06c4214d76cc266718ec331
"
openstack%2Fpuppet-neutron~master~I94334e92bc0057665a281763a4543b127fde7f72,openstack/puppet-neutron,master,bug/1306694,I94334e92bc0057665a281763a4543b127fde7f72,Neutron Nova Interactions Support,ABANDONED,2014-04-04 09:01:18.000000000,2014-04-22 12:06:19.000000000,,306,0,25,85269,cc7ff2e1ef754931aefac39e0c3c5b9e47b1f319,59,15,9,7,3153,Emilien Macchi,emilienm,"Neutron Nova Interactions Support

Configure Notification System Options as part of a new class:
neutron::server::notifications.

This class is part of neutron::server because the notifications are sent
by Neutron API service which is configured in neutron-server nodes.

Also add a new type/provider to translate the nova admin tenant to an ID
and set it in neutron.conf.

Closes-bug #1306694
Change-Id: I94334e92bc0057665a281763a4543b127fde7f72
Signed-off-by: Emilien Macchi <emilien.macchi@enovance.com>
"
openstack%2Ftripleo-incubator~stable%2Ficehouse~I2442ee48cf5aa60edc4a3f977d8d8c01988cec46,openstack/tripleo-incubator,stable/icehouse,,I2442ee48cf5aa60edc4a3f977d8d8c01988cec46,Add default branch to .gitreview for icehouse branch,MERGED,2014-04-10 13:23:32.000000000,2014-04-22 12:04:24.000000000,2014-04-22 12:04:24.000000000,1,0,0,86589,02554abfde607a082c226a5e6e228a25cfed5103,14,5,1,1,1926,Derek Higgins,derekh,"Add default branch to .gitreview for icehouse branch

This will cause git review to do the right thing when people try to
submit patches to this branch.

Change-Id: I2442ee48cf5aa60edc4a3f977d8d8c01988cec46
"
openstack%2Ftripleo-heat-templates~stable%2Ficehouse~Ia617eb327627311972bada4d06ed81d2cd725419,openstack/tripleo-heat-templates,stable/icehouse,,Ia617eb327627311972bada4d06ed81d2cd725419,Add default branch to .gitreview for icehouse branch,MERGED,2014-04-10 13:24:37.000000000,2014-04-22 12:02:48.000000000,2014-04-22 12:02:48.000000000,1,0,0,86591,0b24ccb2f783cd7bd17423f5de639fb51feadeb3,15,6,1,1,1926,Derek Higgins,derekh,"Add default branch to .gitreview for icehouse branch

This will cause git review to do the right thing when people try to
submit patches to this branch.

Change-Id: Ia617eb327627311972bada4d06ed81d2cd725419
"
openstack%2Frally~master~If67970a49674750b88d27e77c06d89b4e54d5337,openstack/rally,master,bp/benchmark-scenarios-based-on-tempest,If67970a49674750b88d27e77c06d89b4e54d5337,Add benchmark for tempest. Part 1,MERGED,2014-04-09 14:08:14.000000000,2014-04-22 12:01:55.000000000,2014-04-22 12:01:55.000000000,526,143,36,86337,8c77a27fef9a9969f499e1cadbae15f2bb3a1485,80,5,19,17,9545,Andrey Kurilin,akurilin,"Add benchmark for tempest. Part 1

This patch provides bases for tempest benchmarking:

1) Modified rally verification for launching tempest scenarios from benchmark
- moved to usage subunit as a test launcher;
- changed access to several methods;
- changed logging.

2) Added TempestContext, which checks tempest installation, initialization
of testrepository and existence of configuration file for tempest.
Also provides launcher for cleanup cloud after benchmarking.

3) Validator for tempest scenario names.

4) TempestScenario with launcher for single tempest test.

bp benchmark-scenarios-based-on-tempest

Change-Id: If67970a49674750b88d27e77c06d89b4e54d5337
"
