id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftacker~master~Id62958d3fcde2d83da43f5312ac71e7f316116de,openstack/tacker,master,openstack/requirements,Id62958d3fcde2d83da43f5312ac71e7f316116de,Updated from global requirements,MERGED,2016-01-19 13:53:50.000000000,2016-01-20 06:41:54.000000000,2016-01-20 06:41:54.000000000,1,1,0,269649,e8cae12850ef207eb4a30609a3026b4947a77f44,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id62958d3fcde2d83da43f5312ac71e7f316116de
"
openstack%2Fsenlin~master~Ib0772a86f9c17da23b4722798867e73a63d6ef64,openstack/senlin,master,region-placement,Ib0772a86f9c17da23b4722798867e73a63d6ef64,Rework region placement policy,MERGED,2016-01-19 15:41:36.000000000,2016-01-20 06:35:15.000000000,2016-01-20 06:35:15.000000000,167,192,7,269715,9ecfbf64f8b6c007877cc91dd82711cbde3bd0b5,17,4,4,2,8246,Qiming Teng,tengqm,"Rework region placement policy

This rework enables region placement policy to handle CLUSTER_SCALE_IN
action, i.e. an action that shrinks a cluster.

Change-Id: Ib0772a86f9c17da23b4722798867e73a63d6ef64
"
openstack%2Fpuppet-ceilometer~master~I347ecf1f4c7a09c4e59927086a4808463c05f5c7,openstack/puppet-ceilometer,master,,I347ecf1f4c7a09c4e59927086a4808463c05f5c7,Set auth_region to $::os_service_default,MERGED,2016-01-12 17:09:50.000000000,2016-01-20 06:27:26.000000000,2016-01-20 06:27:26.000000000,4,4,1,266489,540b456c86b45aff5c33313fa163b6ff2d99d8d8,16,7,3,2,17293,luyuan,luyuan,"Set auth_region to $::os_service_default

This patch:
    * sets auth_region to the default value in OpenStack using
      $::os_service_default

Change-Id: I347ecf1f4c7a09c4e59927086a4808463c05f5c7
"
openstack%2Fdevstack~master~I22f5c3af1adf96cfbd5747122f915a82e947843a,openstack/devstack,master,269954,I22f5c3af1adf96cfbd5747122f915a82e947843a,Cap installed pip to be < 8,MERGED,2016-01-20 01:31:23.000000000,2016-01-20 06:16:24.000000000,2016-01-20 06:16:24.000000000,3,2,0,269954,1d27155f650e9b8e4053a201f1f08c494b820de2,22,6,3,2,5196,Matthew Treinish,treinish,"Cap installed pip to be < 8

Pip 8 just release which made uninstalling distutils installed packages
fatal. This was previously a deprecation warning and is now causing all
dsvm jobs to fail.

Depends-On: I511d216d9d8619c7cf919c482aaead4e833cdaac
Change-Id: I22f5c3af1adf96cfbd5747122f915a82e947843a
"
openstack%2Fdevstack~stable%2Fliberty~I511d216d9d8619c7cf919c482aaead4e833cdaac,openstack/devstack,stable/liberty,269963,I511d216d9d8619c7cf919c482aaead4e833cdaac,Cap installed pip to be < 8,MERGED,2016-01-20 02:26:32.000000000,2016-01-20 06:16:17.000000000,2016-01-20 06:16:16.000000000,2,1,0,269970,385508edfd8a216d53a53c394e7f38948ee2eb51,12,2,1,2,5196,Matthew Treinish,treinish,"Cap installed pip to be < 8

Pip 8 just release which made uninstalling distutils installed packages
fatal. This was previously a deprecation warning and is now causing all
dsvm jobs to fail.

(cherry picked from commit 0ea729ac4908683141e5b1a9ca0d4a0d2390f5ad)

Change-Id: I511d216d9d8619c7cf919c482aaead4e833cdaac
Depends-On: I315351f91747d27bf735bdc3f2a527d773b029be
"
openstack%2Fdevstack~stable%2Fkilo~I315351f91747d27bf735bdc3f2a527d773b029be,openstack/devstack,stable/kilo,269969,I315351f91747d27bf735bdc3f2a527d773b029be,Cap installed pip to be < 8,MERGED,2016-01-20 02:25:28.000000000,2016-01-20 06:16:08.000000000,2016-01-20 06:16:08.000000000,5,4,0,269969,d6f6fe6acdec2728f6f265e0e9bfe9809365bea2,17,2,4,5,5196,Matthew Treinish,treinish,"Cap installed pip to be < 8

Pip 8 just release which made uninstalling distutils installed packages
fatal. This was previously a deprecation warning and is now causing all
dsvm jobs to fail.

(cherry picked from commit 0ea729ac4908683141e5b1a9ca0d4a0d2390f5ad)
(cherry picked from commit 3937f39fe95743c578ef6a704a367b250bfbb4a8)

Depends-On: I41852343a0606bd5b2cc76c98507e9ede7381696
Change-Id: I315351f91747d27bf735bdc3f2a527d773b029be
"
openstack%2Fswift~master~Ia3d830fac20ac6f49cb1cd9f203b18adf48a93c5,openstack/swift,master,p-pipeline-prop,Ia3d830fac20ac6f49cb1cd9f203b18adf48a93c5,Make pipeline_property less brittle,NEW,2014-07-04 15:33:48.000000000,2016-01-20 06:13:05.000000000,,173,32,4,104926,0d4642a37280643e71aab226ccf62b271ef2a78c,22,6,4,4,7847,Alistair Coles,acoles,"Make pipeline_property less brittle

wsgi.pipeline_property is used by internal client
to access properties of the proxy server. It
currently relies on each filter in the pipeline
storing a reference to its next filter as an
attribute named 'app'. This works fine but is
vulnerable to any middleware not following that
naming convention.

This patch overrides loadwsgi.load_app in
swift/common/wsgi.py so that a list of the
pipeline filter instances is kept, and uses that
list to search down the pipeline for a
pipeline_property.

Change-Id: Ia3d830fac20ac6f49cb1cd9f203b18adf48a93c5
"
openstack%2Fkolla~master~Ie946286968c830dcc3c0c45cc9ba87418dd44e8c,openstack/kolla,master,mistral,Ie946286968c830dcc3c0c45cc9ba87418dd44e8c,keep consistent with style of others,MERGED,2016-01-20 04:13:07.000000000,2016-01-20 05:57:35.000000000,2016-01-20 05:57:35.000000000,3,3,0,269998,3d4cedcc5243da2d8b5c05d9b36c2b9a64b3dfac,7,3,1,1,18723,Allen Gao,allen,"keep consistent with style of others

TrivialFix
It should be more comfortable to keep consistent:
$ find . -name *.yml | xargs grep -h -A5 start_container | grep name: | sort
    name: ""ceph_mon""
    name: ""ceph_rgw""
    name: ""cinder_api""
    name: ""cinder_backup""
    name: ""cinder_scheduler""
    name: ""cinder_volume""
    name: ""glance_api""
    name: ""glance_registry""
    name: ""haproxy""
    name: ""heat_api""
    name: ""heat_api_cfn""
    name: ""heat_engine""
    name: ""horizon""
    name: ""ironic-api""
    name: ""ironic-conductor""
    name: ""ironic-discoverd""
    name: ""ironic-pxe""
    name: ""keepalived""
    name: ""keystone""
    name: ""magnum_api""
    name: ""magnum_conductor""
    name: ""mariadb""
    name: ""memcached""
    name: mistral_api
    name: mistral_engine
    name: mistral_executor
    name: ""murano_api""
    name: ""murano_engine""
    name: ""neutron_agents""
    name: ""neutron_openvswitch_agent""

Change-Id: Ie946286968c830dcc3c0c45cc9ba87418dd44e8c
"
openstack%2Fkolla~master~Ic7923828517da954e7c8802d6cf5918e425df255,openstack/kolla,master,,Ic7923828517da954e7c8802d6cf5918e425df255,refactor the cleanup containers,MERGED,2016-01-20 04:05:28.000000000,2016-01-20 05:55:27.000000000,2016-01-20 05:55:27.000000000,10,10,0,269994,c7a7234415322043eaa29fc46e54283e7b4940bf,7,3,1,1,18723,Allen Gao,allen,"refactor the cleanup containers

TrivialFix
Sort the containers, remove *_data ones, etc.

Change-Id: Ic7923828517da954e7c8802d6cf5918e425df255
"
openstack%2Fopenstack-manuals~master~Icf864e331c2c581b89d46f40fa9a638fc5943b40,openstack/openstack-manuals,master,bug/1535662,Icf864e331c2c581b89d46f40fa9a638fc5943b40,"Updating text error Updating a conjuction ""and"" in place of "",""",ABANDONED,2016-01-20 05:46:19.000000000,2016-01-20 05:49:46.000000000,,1,1,0,270011,ebdc123c49ae3e97720f2a65c5234bfc3f303040,2,0,1,1,20177,Mark,mark.asdf,"Updating text error
Updating a conjuction ""and"" in place of "",""

Change-Id: Icf864e331c2c581b89d46f40fa9a638fc5943b40
"
openstack%2Ffuel-library~master~I380790ab5c1baa227114fa5e59d4936eb875de01,openstack/fuel-library,master,bug/1529836,I380790ab5c1baa227114fa5e59d4936eb875de01,Replace deprecated library function os.popen() with subprocess,ABANDONED,2016-01-16 03:03:37.000000000,2016-01-20 05:44:01.000000000,,5,2,0,268419,5c7ffea662c210c65e6e89cd1f6094d0245a286c,17,4,1,1,19950,caoyue,caoyue,"Replace deprecated library function os.popen() with subprocess

os.popen() is deprecated since python 2.6.
Resolved with use of subprocess module

Change-Id: I380790ab5c1baa227114fa5e59d4936eb875de01
"
openstack%2Fpuppet-keystone~master~I99d8fe272aedc0cbc6ad48561ea50a7b7d6cdb1e,openstack/puppet-keystone,master,(detached,I99d8fe272aedc0cbc6ad48561ea50a7b7d6cdb1e,Hash domains by name,MERGED,2016-01-13 04:56:54.000000000,2016-01-20 05:39:38.000000000,2016-01-20 05:39:38.000000000,36,24,6,266677,367f812476cec3f9d9287fdb8b1f45decf358f9f,25,8,2,2,9500,Matt Fischer,mfisch,"Hash domains by name

Currently every project and user resource generates a call to
fetch_domain, which is an unhashed query to the openstack domain show
command. This is very wasteful and does not scale well. This patch takes
the code that hashes domains by id and generates an inverse, a hash of
domains by name. This code is used in place of fetch_domain, which is
removed. Since the only thing used in this hash is the id, which should
be immutable, we should not have issues with the other fields changing
(like description and enabled).

This should provide a performance boost to users who have a lot of users
and projects, especially if everything is in the default domain.

Co-Authored-By: Denis Egorenko <degorenko@mirantis.com>

Change-Id: I99d8fe272aedc0cbc6ad48561ea50a7b7d6cdb1e
"
openstack%2Fgnocchi~master~Iac8cc0f655e96d66bf9701be4791f310631788a5,openstack/gnocchi,master,bug/1517839,Iac8cc0f655e96d66bf9701be4791f310631788a5,test: make enforce_type=True in CONF.set_override,ABANDONED,2016-01-16 08:00:51.000000000,2016-01-20 05:31:24.000000000,,16,9,0,268618,d2b5148a6c495587ecf4237078647fc8cafc8e6b,12,4,3,3,19950,caoyue,caoyue,"test: make enforce_type=True in CONF.set_override

each config option has limitation for type and value. In production
code, oslo.conf can ensure user's input is valid, but in unit test,
test methods can pass if we use method CONF.set_override without
parameter enforce_type=True even we pass wrong type or wrong value
to config option. This commit makes sure calling method
CONF.set_override with enforce_type=True

Change-Id: Iac8cc0f655e96d66bf9701be4791f310631788a5
Related-Bug: #1517839
"
openstack%2Fnova~master~I0753f148cca1a49df4d0fee38cbe8771982325f5,openstack/nova,master,bug/1515768-patch9-patch13-patch15-patch16,I0753f148cca1a49df4d0fee38cbe8771982325f5,Fix the duplicate nics for VMs,ABANDONED,2015-12-03 08:43:24.000000000,2016-01-20 05:14:13.000000000,,80,5,17,252824,7678ce3c0b9d6514e6501a6d934e8943f4cab2e7,160,22,17,2,2874,yong sheng gong,gongysh,"Fix the duplicate nics for VMs

Before allocate_for_instance updates the net information cache,
the cache has likely beeen updated with the net information
by other threads. This will lead to duplicate nics stored
into cache.

This patch removes the old net cache entries to avoid duplicate
entries in net cache.

Change-Id: I0753f148cca1a49df4d0fee38cbe8771982325f5
Closes-bug: 1515768
"
openstack%2Fpython-congressclient~master~I2f33d4157c1cafcc45ac7d0cdb892892282a7308,openstack/python-congressclient,master,openstack/requirements,I2f33d4157c1cafcc45ac7d0cdb892892282a7308,Updated from global requirements,MERGED,2016-01-16 03:31:49.000000000,2016-01-20 04:47:00.000000000,2016-01-20 04:47:00.000000000,16,16,0,268506,7770a1aa0001bb495a8bfafa6f35cac2fdddf427,13,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2f33d4157c1cafcc45ac7d0cdb892892282a7308
"
openstack%2Fpuppet-murano~master~I582daa9a5af1b8f4075422245e2e49838f4b2c49,openstack/puppet-murano,master,puppet_spec_helper,I582daa9a5af1b8f4075422245e2e49838f4b2c49,Use puppet-openstack_spec_helper for Rakefile & spec_helper_acceptance,MERGED,2016-01-18 14:13:39.000000000,2016-01-20 04:21:47.000000000,2016-01-20 04:21:47.000000000,2,141,0,269090,429e1dfb76d7afb257418ae37502d3ff77394bc4,8,4,1,2,3153,Emilien Macchi,emilienm,"Use puppet-openstack_spec_helper for Rakefile & spec_helper_acceptance

Use common code in puppet-openstack_spec_helper in Rakefile and
spec_helper_acceptance.

Change-Id: I582daa9a5af1b8f4075422245e2e49838f4b2c49
"
openstack%2Fbandit~master~I8ede271bfdb0e53d01cfebc69ac398e849a0e1aa,openstack/bandit,master,H104,I8ede271bfdb0e53d01cfebc69ac398e849a0e1aa,Support hacking H104,MERGED,2016-01-20 01:03:39.000000000,2016-01-20 04:19:01.000000000,2016-01-20 04:19:01.000000000,1,32,0,269940,e51a28bf2efb60939548e592993a6a81f1d8ffc0,8,6,2,3,8119,Eric Brown,ericwb,"Support hacking H104

H104 checks that empty files do not contain license headers. This
patch enables that check and fixes a couple files impacted.

Change-Id: I8ede271bfdb0e53d01cfebc69ac398e849a0e1aa
"
openstack%2Fpuppet-barbican~master~Id65e8b02a65abb936b5344a9217e2ce9d4a50462,openstack/puppet-barbican,master,puppet_spec_helper,Id65e8b02a65abb936b5344a9217e2ce9d4a50462,Use puppet-openstack_spec_helper for Rakefile & spec_helper_acceptance,MERGED,2016-01-18 14:12:16.000000000,2016-01-20 04:16:00.000000000,2016-01-20 04:16:00.000000000,2,141,0,269075,0f4618e24c3c9f7fecdfa00554202ff6b40faf91,9,3,1,2,3153,Emilien Macchi,emilienm,"Use puppet-openstack_spec_helper for Rakefile & spec_helper_acceptance

Use common code in puppet-openstack_spec_helper in Rakefile and
spec_helper_acceptance.

Change-Id: Id65e8b02a65abb936b5344a9217e2ce9d4a50462
"
openstack%2Fpuppet-rally~master~Ib0923a5678d6c50aa95400f818374dd593819cf5,openstack/puppet-rally,master,puppet_spec_helper,Ib0923a5678d6c50aa95400f818374dd593819cf5,Use puppet-openstack_spec_helper for Rakefile & spec_helper_acceptance,MERGED,2016-01-18 14:14:03.000000000,2016-01-20 04:13:27.000000000,2016-01-20 04:13:27.000000000,2,141,0,269095,c1880c182303b89d8ec266e22ac180a7e2e645fa,7,3,1,2,3153,Emilien Macchi,emilienm,"Use puppet-openstack_spec_helper for Rakefile & spec_helper_acceptance

Use common code in puppet-openstack_spec_helper in Rakefile and
spec_helper_acceptance.

Change-Id: Ib0923a5678d6c50aa95400f818374dd593819cf5
"
