id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~Id217d7a374c663982a9f97b83c72923136305f9f,openstack/tempest,master,remove_volume_instance_variable,Id217d7a374c663982a9f97b83c72923136305f9f,Use local variable for volume instead of instance one,MERGED,2016-09-08 15:29:44.000000000,2016-09-12 19:27:32.000000000,2016-09-12 19:27:32.000000000,13,19,0,367464,506efe2d75f9c78ecad649727d0c0d79f3df8134,13,7,2,1,16437,Anna Babich,ababich,"Use local variable for volume instead of instance one

The patch is a follow up to finish replacing instance variables
by local ones for volume, as it has been done in [1] for server.
Also, the _delete_volume() helper function has been replaced by
self.delete_volume method from base class, which waits for volume
to be gone itself, so we don't need to use an extra check for it.

[1] https://review.openstack.org/#/c/333305

Change-Id: Id217d7a374c663982a9f97b83c72923136305f9f
"
openstack%2Fswift~master~I308b5622ccc747ed9ddbce3fd33f9dab720f3c8a,openstack/swift,master,add_option_version_mode,I308b5622ccc747ed9ddbce3fd33f9dab720f3c8a,Add option to set default version mode,ABANDONED,2016-08-26 19:47:04.000000000,2016-09-12 19:26:51.000000000,,178,32,16,361439,3fccabc3bc7a11483e32634323d1ed6f2b65b73d,17,6,3,5,9625,Thiago da Silva,thiago,"Add option to set default version mode

Added the option so that operator can set the default
version mode when users setting versioning for a container.

This would allow an operator to set history mode as the
default mode for newly created containers. For existing
containers with version location already set, the default
mode remains 'stack'.

Change-Id: I308b5622ccc747ed9ddbce3fd33f9dab720f3c8a
Signed-off-by: Thiago da Silva <thiago@redhat.com>
"
openstack%2Fopenstacksdk~master~I0566f47e1995221cf15f4fda0afb3cbb9a7dc2ed,openstack/openstacksdk,master,bug/1622557,I0566f47e1995221cf15f4fda0afb3cbb9a7dc2ed,Add extended Glance Image properties,MERGED,2016-09-12 16:04:18.000000000,2016-09-12 19:18:05.000000000,2016-09-12 19:18:05.000000000,152,1,0,368943,a533b50648ca7c746194ae3c5c03dba56175efa3,9,3,2,2,8257,Brian Curtin,briancurtin,"Add extended Glance Image properties

Glance has a number of properties on the Image resource that aren't
documented with the rest of the API docs, so this change adds them

Change-Id: I0566f47e1995221cf15f4fda0afb3cbb9a7dc2ed
Closes-Bug: 1622557
"
openstack%2Fhorizon~master~I93f3c540e4cc9015162283ea71813613a13e3555,openstack/horizon,master,assertIn,I93f3c540e4cc9015162283ea71813613a13e3555,Modify use of assertTrue(A in B),MERGED,2016-09-02 03:46:58.000000000,2016-09-12 19:11:38.000000000,2016-09-12 19:11:38.000000000,42,42,1,364652,9afd7d0875f96f0ada6f683e9e229f0f42004acf,20,11,3,13,12732,Bin Zhou,BinZhou,"Modify use of assertTrue(A in B)

Developers should use assertIn(A, B) instead of assertTrue(A in B ).

TrivialFix

Change-Id: I93f3c540e4cc9015162283ea71813613a13e3555
"
openstack%2Fopenstacksdk~master~Ied68b7c6ca94155ed308911bedd34f0445c40050,openstack/openstacksdk,master,bug/1619675,Ied68b7c6ca94155ed308911bedd34f0445c40050,Obtain Image checksum via additional GET,MERGED,2016-09-08 15:22:21.000000000,2016-09-12 19:05:10.000000000,2016-09-12 19:05:10.000000000,74,6,0,367459,759651f4a9eae2ba546f46613550a4cb10ddd964,8,3,2,2,8257,Brian Curtin,briancurtin,"Obtain Image checksum via additional GET

It seems that some cases in the Image v2 GET /{image_id}/file call don't
appear to be returning the Content-MD5 header at all times, yet our
Image.download method is depending on that header in order to figure out
if the image data is valid to return. Another way to get that value was
mentioned as doing a GET on /{image_id} and looking at the `checksum`
field, which we had already been receiving, but not using directly
because of how the download method works.

We now check for the header first, and if it's not there we make an
additional call to get the image details and find the checksum that way.
If *that* also does not return a checksum, we return the data anyway and
log a warning message that we're not able to verify the integrity of the
returned data.

Change-Id: Ied68b7c6ca94155ed308911bedd34f0445c40050
Related-Bug: 1619675
"
openstack%2Foslo.messaging~master~If4f1db853a7fc85340177fd2c9c43a479d72459d,openstack/oslo.messaging,master,documentation,If4f1db853a7fc85340177fd2c9c43a479d72459d,Fixups to the inline documentation,MERGED,2016-09-12 01:11:28.000000000,2016-09-12 18:48:01.000000000,2016-09-12 18:48:01.000000000,251,133,4,368513,9bc9c0dc6a142540ffb45fb0a9f43cc4aa09e9ac,13,8,2,8,8770,Ken Giusti,kgiusti,"Fixups to the inline documentation

Rework the inline documentation for executors, RPC servers and
clients, notifiers and notification listeners for clarity and flow.

Change-Id: If4f1db853a7fc85340177fd2c9c43a479d72459d
"
openstack%2Fzaqar~master~I40c51df5a89e0a883ad14cf7e02b96ca78147294,openstack/zaqar,master,bp/deprecate-v1,I40c51df5a89e0a883ad14cf7e02b96ca78147294,Officially deprecate API v1.1,MERGED,2016-07-29 02:40:26.000000000,2016-09-12 18:46:08.000000000,2016-09-12 18:46:08.000000000,29,23,0,348700,b745146df42acab86fc027fd01088ab95ee309e5,18,5,4,22,6484,Feilong Wang,flwang,"Officially deprecate API v1.1

Zaqar API v2 has been released for several cycles and it's integrated
as the default API version by most of the openstack services. So it
is time to deprecated v1.1 in favor of v2.

DocImpact
UpgradeImpact

Implements blueprint: deprecate-v1.1

Change-Id: I40c51df5a89e0a883ad14cf7e02b96ca78147294
"
openstack%2Ftacker~master~Iffac3291d5ddd6c6d4b616f152679ad34f6330a5,openstack/tacker,master,,Iffac3291d5ddd6c6d4b616f152679ad34f6330a5,Cleaning utils code,MERGED,2016-08-29 09:32:03.000000000,2016-09-12 18:45:34.000000000,2016-09-12 18:45:34.000000000,0,119,0,361966,9060d059742746fdc8877084a5abb8b89d6a7e7c,9,5,1,2,18955,dharmendra,dharmendra,"Cleaning utils code

Removing unused code from common/utils.py

Change-Id: Iffac3291d5ddd6c6d4b616f152679ad34f6330a5
"
openstack%2Fkeystone~master~I347e40252824a01e887a17ab591bd092e007aa2d,openstack/keystone,master,,I347e40252824a01e887a17ab591bd092e007aa2d,Use issued_at in fernet token provider,MERGED,2016-09-12 16:42:23.000000000,2016-09-12 18:41:57.000000000,2016-09-12 18:41:57.000000000,7,7,0,368963,6e18511ef2286439efe0bfe06562fcedeb067422,7,3,1,2,5046,Lance Bragstad,ldbragst,"Use issued_at in fernet token provider

The rest of the token provider API uses issued_at for the creation
time of a token. The fernet token provider referenced this value as
created_at. This change makes the fernet provider use the same
convention as the rest of the token provider API.

Change-Id: I347e40252824a01e887a17ab591bd092e007aa2d
"
openstack%2Fsyntribos~master~Icda4e105bb9ead8edeaef089b677a83d1fa6f9d4,openstack/syntribos,master,memoize_update,Icda4e105bb9ead8edeaef089b677a83d1fa6f9d4,Minor changes to memoize,MERGED,2016-09-10 00:59:33.000000000,2016-09-12 18:39:42.000000000,2016-09-12 18:39:42.000000000,9,4,0,368270,69c06f16441e9d815f219a7cc141c2dcccd956d4,9,4,1,2,18462,Rahul U Nair,rahulunair,"Minor changes to memoize

Modifying memoize to accept user defined ttl from config and
changing the way unique id is calculated.

Change-Id: Icda4e105bb9ead8edeaef089b677a83d1fa6f9d4
"
