id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmistral~master~I52234f044111bd26eaa9217ea73dbe39c5227d94,openstack/mistral,master,bug/1497269,I52234f044111bd26eaa9217ea73dbe39c5227d94,Fixing scheduler tests,MERGED,2015-10-01 12:09:40.000000000,2015-10-13 06:09:12.000000000,2015-10-02 06:39:31.000000000,27,33,0,229845,0420bbd86fe53a66c9da8e8256bdd97817ffe894,17,5,1,1,7700,Nikolay Mahotkin,nmakhotkin,"Fixing scheduler tests

 * Don't instantinate more unneeded schedulers
 * Create separate target method

Related-Bug: #1497269

Change-Id: I52234f044111bd26eaa9217ea73dbe39c5227d94
"
openstack%2Fmistral~master~I8daac2f81989cff83abcb01096bdf84eae5d89eb,openstack/mistral,master,remove_expandtabs,I8daac2f81989cff83abcb01096bdf84eae5d89eb,Remove usage of expandtabs() in get_workflow_definition,MERGED,2015-09-28 05:10:11.000000000,2015-10-13 06:07:35.000000000,2015-09-30 09:34:13.000000000,54,46,1,228303,e278571b1bf2f2d88087f695d9790cf0c89be3ea,16,4,4,3,6732,Lingxian Kong,kong,"Remove usage of expandtabs() in get_workflow_definition

There's no need to use that function for the purpose of calculating
indentation.

This patch is supplementary to the previouse patch[1], which I have
wrongly pressed workflow+1 button to have it merged. Please see my
comments there.

Fix the wrong indentation of workflow definition as well.

[1]: https://review.openstack.org/#/c/225559/

Change-Id: I8daac2f81989cff83abcb01096bdf84eae5d89eb
"
openstack%2Fnetworking-midonet~master~Iae488d81bf13370c5008a4c733edf1169f8325cd,openstack/networking-midonet,master,check_migration,Iae488d81bf13370c5008a4c733edf1169f8325cd,Retire midonet-db-manage,MERGED,2015-09-18 08:31:32.000000000,2015-10-13 06:07:04.000000000,2015-10-01 09:03:23.000000000,1,272,0,225057,fb6e43c597ab25d3f27c3c751826ed1769c75682,18,6,3,5,6854,YAMAMOTO Takashi,yamamoto,"Retire midonet-db-manage

Please use ""neutron-db-manage --subproject networking-midonet"" instead.

Change-Id: Iae488d81bf13370c5008a4c733edf1169f8325cd
"
openstack%2Fmistral~master~Iafe9e9949eb36a0df591e57ea3fae3d91634263a,openstack/mistral,master,bug/1470369,Iafe9e9949eb36a0df591e57ea3fae3d91634263a,Renaming state DELAYED to RUNNING_DELAYED in doc,MERGED,2015-09-28 08:29:46.000000000,2015-10-13 06:06:38.000000000,2015-09-30 09:34:01.000000000,2,2,0,228354,b0cc7a4830fd807fb71c90e1d2b903ab975d3330,11,6,1,1,6732,Lingxian Kong,kong,"Renaming state DELAYED to RUNNING_DELAYED in doc

Please refer to https://review.openstack.org/#/c/227728/

Change-Id: Iafe9e9949eb36a0df591e57ea3fae3d91634263a
Related-Bug: #1470369
"
openstack%2Fsahara~master~Iae1dcde93441e9ac2910ac825fa5aa7633a665ae,openstack/sahara,master,bug/1449895,Iae1dcde93441e9ac2910ac825fa5aa7633a665ae,Table libs_association and mains_association are missing primary key,ABANDONED,2015-08-04 06:03:15.000000000,2015-10-13 06:06:25.000000000,,104,4,0,208809,59490bc4bd9300e3eee91228bb99e490a666fa13,12,2,4,4,6116,"li,chen",chen-li,"Table libs_association and mains_association are missing primary key

A primary key is strongly recommended when using Galera Cluster for HA.

Change-Id: Iae1dcde93441e9ac2910ac825fa5aa7633a665ae
Closes-bug: 1449895
"
openstack%2Fmistral~master~Idf96c720d791a421be99e8c42c1eb0d6c1dc1afb,openstack/mistral,master,bug/1498406,Idf96c720d791a421be99e8c42c1eb0d6c1dc1afb,Support JSON and arrays in JavaScript action in Mistral,MERGED,2015-09-24 23:41:20.000000000,2015-10-13 06:05:53.000000000,2015-10-09 07:28:36.000000000,2,1,2,227593,6b36bdff8393834cfb9890b88fa03ab5ba3acb6e,13,5,1,1,9408,Michal Gershenzon,Mgershen,"Support JSON and arrays in JavaScript action in Mistral

Change-Id: Idf96c720d791a421be99e8c42c1eb0d6c1dc1afb
Closes-Bug: 1498406
"
openstack%2Fmistral~master~I5ac8602b47a747e77dc8afd579d4e280b3ed894f,openstack/mistral,master,bug/1259292,I5ac8602b47a747e77dc8afd579d4e280b3ed894f,Fix order of arguments in assertEqual,MERGED,2015-09-28 10:41:32.000000000,2015-10-13 06:04:53.000000000,2015-09-30 10:15:08.000000000,150,150,0,228388,199dca0aeaf0d747778d19e6a273144923f6edd6,12,3,1,13,18238,Hardik Parekh,hparekh,"Fix order of arguments in assertEqual

Some tests used incorrect order assertEqual(observed, expected).
The correct order expected by testtools is
assertEqual(expected, observed).

Change-Id: I5ac8602b47a747e77dc8afd579d4e280b3ed894f
Partial-Bug: #1259292
"
openstack%2Fha-guide~master~Ibf1f4dc4b3af36fdbd3b90defd3499f08258f632,openstack/ha-guide,master,openstack-doc-tools-0.31,Ibf1f4dc4b3af36fdbd3b90defd3499f08258f632,Use doc-tools-build-rst,MERGED,2015-10-08 11:37:56.000000000,2015-10-13 06:04:27.000000000,2015-10-13 06:04:23.000000000,3,81,0,232481,2bff7a1d4b33f7b706e527732fc3d4a3bbec886e,12,3,2,4,6547,Andreas Jaeger,jaegerandi,"Use doc-tools-build-rst

Update to openstack-doc-tools 0.31 and use doc-tools-build-rst file from
that repo.

Change-Id: Ibf1f4dc4b3af36fdbd3b90defd3499f08258f632
"
openstack%2Fmistral~master~Icb8d73fafeede057ac3e698c91ec0bd7e63c2ba0,openstack/mistral,master,bug/1383170,Icb8d73fafeede057ac3e698c91ec0bd7e63c2ba0,Check for trigger before delete wf.,MERGED,2015-10-07 13:32:54.000000000,2015-10-13 06:04:23.000000000,2015-10-09 19:14:00.000000000,32,0,7,231993,2e4054513a543e221118f4dde1d1670278807285,19,6,4,2,18238,Hardik Parekh,hparekh,"Check for trigger before delete wf.

When wf which has trigger is deleted
DBRefrenceException was thrown.

Change-Id: Icb8d73fafeede057ac3e698c91ec0bd7e63c2ba0
Closes-bug: #1383170
"
openstack%2Fmistral~master~I9003157f57f4e649610428b046c237f8f51038fb,openstack/mistral,master,bug/1496685,I9003157f57f4e649610428b046c237f8f51038fb,Fail task on publish error,MERGED,2015-09-18 22:42:02.000000000,2015-10-13 06:02:49.000000000,2015-10-01 08:17:38.000000000,113,8,7,225359,bf684b6adc93ff44f94cb6b19175bd6fde3df0a8,14,6,1,4,5558,Winson Chan,winson-c-chan,"Fail task on publish error

If there's YAQL expression evaluation error in published variables for
any task, the on_action_complete fails, DB transactions rollback, and
the task is stuck in a RUNNING state. This patch sets the task state
to ERROR and save the error message in the task state_info.

Change-Id: I9003157f57f4e649610428b046c237f8f51038fb
Closes-Bug: #1496685
"
