id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~I7dd42784726b0a9c07cfd68337ec4524343ed5dc,openstack/requirements,master,new-release,I7dd42784726b0a9c07cfd68337ec4524343ed5dc,update constraint for python-neutronclient to new release 7.4.0,MERGED,2021-05-27 10:21:00.000000000,2021-05-27 18:32:02.000000000,2021-05-27 18:30:49.000000000,1,1,0,793364,10cde85a2bf5285c451199739eb6e9061b2fa06b,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-neutronclient to new release 7.4.0

meta: version: 7.4.0
meta: diff-start: -
meta: series: xena
meta: release-type: release
meta: pypi: yes
meta: first: yes
meta: release:Author: Hervé Beraud <hberaud@redhat.com>
meta: release:Commit: Hervé Beraud <hberaud@redhat.com>
meta: release:Change-Id: Ib81ce3bae5c68d1d61b2a16b43f746e3d8e08b5a
meta: release:Code-Review+1: Akihiro Motoki <amotoki@gmail.com>
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta: release:Code-Review+2: Hervé Beraud <herveberaud.pro@gmail.com>
meta: release:Workflow+1: Hervé Beraud <herveberaud.pro@gmail.com>
Change-Id: I7dd42784726b0a9c07cfd68337ec4524343ed5dc
"
openstack%2Frequirements~master~I02ab2fb2d769f9362cd75dfec8922aa69cd23565,openstack/requirements,master,new-release,I02ab2fb2d769f9362cd75dfec8922aa69cd23565,update constraint for ironic-lib to new release 4.7.0,MERGED,2021-05-27 09:28:16.000000000,2021-05-27 18:28:11.000000000,2021-05-27 18:27:00.000000000,1,1,0,793330,e46c50488fd161199132d19dbcdc9790f34bc548,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for ironic-lib to new release 4.7.0

meta: version: 4.7.0
meta: diff-start: -
meta: series: xena
meta: release-type: release
meta: pypi: yes
meta: first: yes
meta: release:Author: Hervé Beraud <hberaud@redhat.com>
meta: release:Commit: Hervé Beraud <hberaud@redhat.com>
meta: release:Change-Id: Ic9099ec98cb08374a6abcdd06f0374eb126716a6
meta: release:Code-Review+1: Iury Gregory Melo Ferreira <iurygregory@gmail.com>
meta: release:Code-Review+1: Dmitry Tantsur <dtantsur@protonmail.com>
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta: release:Workflow+1: Thierry Carrez <thierry@openstack.org>
Change-Id: I02ab2fb2d769f9362cd75dfec8922aa69cd23565
"
openstack%2Frequirements~stable%2Fwallaby~I74ec53228161d2042c6d0e7a9826a77e2d903abc,openstack/requirements,stable/wallaby,new-release,I74ec53228161d2042c6d0e7a9826a77e2d903abc,update constraint for python-magnumclient to new release 3.4.1,MERGED,2021-05-27 09:23:34.000000000,2021-05-27 18:20:10.000000000,2021-05-27 18:20:10.000000000,1,1,0,793329,6522c8905d754ab396da2f61066011fcc3f7fece,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-magnumclient to new release 3.4.1

meta: version: 3.4.1
meta: diff-start: -
meta: series: wallaby
meta: release-type: release
meta: pypi: yes
meta: first: no
meta: release:Author: Tobias Urdin <tobias.urdin@binero.se>
meta: release:Commit: Tobias Urdin <tobias.urdin@binero.se>
meta: release:Change-Id: I919c83041df5a274d60115d64badae230a5b0383
meta: release:Code-Review+1: Bharat Kunwar <bharat@stackhpc.com>
meta: release:Code-Review+1: Spyros Trigazis <strigazi@gmail.com>
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta: release:Workflow+1: Thierry Carrez <thierry@openstack.org>
Change-Id: I74ec53228161d2042c6d0e7a9826a77e2d903abc
"
openstack%2Ftripleo-docs~master~I32bdafba8ff0e2b549c2a3eed6144994643bb9cd,openstack/tripleo-docs,master,bug/1928717,I32bdafba8ff0e2b549c2a3eed6144994643bb9cd,Update cephadm SSH key distribution description,MERGED,2021-05-17 20:37:56.000000000,2021-05-27 17:55:16.000000000,2021-05-27 17:53:35.000000000,13,5,0,791824,e5586f423b9512415de07931c4f893e4fc26a6b3,14,5,1,1,18002,John Fulton,fultonj,"Update cephadm SSH key distribution description

Change-Id: I32bdafba8ff0e2b549c2a3eed6144994643bb9cd
Related-Bug: #1928717
Depends-On: I8343c419c140670f01bdc94b4c8130004bac64e1
"
openstack%2Fceilometer~master~I6948a965cba5e3bdba84edbbb49af279fd0310e5,openstack/ceilometer,master,retire_panko,I6948a965cba5e3bdba84edbbb49af279fd0310e5,Remove dependency to panko,MERGED,2021-05-18 13:04:56.000000000,2021-05-27 17:51:40.000000000,2021-05-27 17:48:51.000000000,2,22,0,791958,6c5102a5485e5e6bf091970eb10df4763d17e628,9,3,1,4,4264,Matthias Runge,mrunge,"Remove dependency to panko

Panko is being deprecated and removed from OpenStack.

Change-Id: I6948a965cba5e3bdba84edbbb49af279fd0310e5
"
openstack%2Fpuppet-openstacklib~stable%2Fwallaby~Idb5b832d3243fd32b7d48615c7f41f96ce9054b8,openstack/puppet-openstacklib,stable/wallaby,tripleo-tempest,Idb5b832d3243fd32b7d48615c7f41f96ce9054b8,TripleO: Do not use an independent content provide job,MERGED,2021-05-23 07:27:08.000000000,2021-05-27 17:49:21.000000000,2021-05-27 17:49:21.000000000,19,1,1,792671,c40038800cb1457f186bfde8697d079315e2719f,10,3,1,1,9816,Takashi Kajinami,kajinamit,"TripleO: Do not use an independent content provide job

The tripleo-puppet-standalone template introduces a content provider
job and a subsequent job to use containers built by the content
provider job. This is inefficient because we run only a single tripleo
job.

Change-Id: Idb5b832d3243fd32b7d48615c7f41f96ce9054b8
(cherry picked from commit 49dcf5846765a0ed07e06409ad9a19a851fdc959)
"
openstack%2Fkolla-ansible~stable%2Fwallaby~Id9a24c54db9a70c777e51ea10504159d5090f9a7,openstack/kolla-ansible,stable/wallaby,change-785172-3-stable/wallaby,Id9a24c54db9a70c777e51ea10504159d5090f9a7,Mariadb shards documentation,MERGED,2021-05-25 11:03:43.000000000,2021-05-27 17:48:57.000000000,2021-05-27 17:46:11.000000000,71,0,0,792882,924affb65fe4004aa9ca72a291c137553b3c966b,8,4,1,2,14826,Mark Goddard,mgoddard,"Mariadb shards documentation

Change-Id: Id9a24c54db9a70c777e51ea10504159d5090f9a7
(cherry picked from commit f184f94360e189a7cee4ddc52d90cc6e165d5197)
"
openstack%2Fopenstack-virtual-baremetal~stable%2F2.0~Ib7ac727d29012427a11ddb4dd6e51a3534d8aece,openstack/openstack-virtual-baremetal,stable/2.0,,Ib7ac727d29012427a11ddb4dd6e51a3534d8aece,Add baremetal_config_drive parameter for baremetal instances,MERGED,2021-05-27 17:04:20.000000000,2021-05-27 17:48:54.000000000,2021-05-27 17:48:54.000000000,27,2,0,793435,ff61bcb4c87b0e33d98ff84281ffe49b67bf57d7,6,4,1,5,29775,Sandeep Yadav,sandeepyadav93,"Add baremetal_config_drive parameter for baremetal instances

This also sets OS::OVB::BMC to OS::Heat::None for the extra
nodes roles.

Change-Id: Ib7ac727d29012427a11ddb4dd6e51a3534d8aece
(cherry picked from commit d6452234c0892ab9ecb3c9991f4b51734331e7e3)
"
openstack%2Fpuppet-swift~stable%2Fwallaby~Ia28f458ac84e4f46dcda0dd800276bbd5721a568,openstack/puppet-swift,stable/wallaby,tripleo-tempest,Ia28f458ac84e4f46dcda0dd800276bbd5721a568,TripleO: Reduce tempest test scope,MERGED,2021-05-23 07:27:02.000000000,2021-05-27 17:46:20.000000000,2021-05-27 17:46:20.000000000,1,1,0,792670,5e0cb3c89b7ae4a78ffcc9c665442dd31a920e35,10,3,1,1,9816,Takashi Kajinami,kajinamit,"TripleO: Reduce tempest test scope

This change reduces scope of tempest tests in tripleo job, so that we
run only subset of test cases used in TripleO repos.

Change-Id: Ia28f458ac84e4f46dcda0dd800276bbd5721a568
(cherry picked from commit 56c1954629b78921ca9e8347ca7fd77f1d588062)
"
openstack%2Fpuppet-keystone~master~I9555be66cda91643e443be664c8f81879b749ebd,openstack/puppet-keystone,master,pyvers-removal,I9555be66cda91643e443be664c8f81879b749ebd,Get rid of the $pyvers variable,MERGED,2021-05-21 09:43:30.000000000,2021-05-27 17:43:48.000000000,2021-05-27 17:43:48.000000000,11,44,0,792554,62d556fc63da83fbd56ea80c78e6eaac5f559cc0,10,3,1,5,6476,Thomas Goirand,thomas-goirand,"Get rid of the $pyvers variable

Since everyone has switched to Python3, it's time for the removal of the
$pyvers variable.

Change-Id: I9555be66cda91643e443be664c8f81879b749ebd
"
