id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I6a966df4ea72e07dbc227683c4225670984fc507,openstack/nova,master,,I6a966df4ea72e07dbc227683c4225670984fc507,Simply & unify console handling for libvirt drivers,MERGED,2012-03-08 14:26:27.000000000,2012-03-12 17:27:41.000000000,2012-03-12 17:27:39.000000000,61,52,0,5076,e3f77127fe65872a81280061157512886b84d469,13,6,3,4,1779,Daniel Berrange,berrange,"Simply & unify console handling for libvirt drivers

Currently the libvirt.xml.template file contains the following
console definitions

        <!-- The order is significant here.  File must be defined first -->
        <serial type=""file"">
            <source path='${basepath}/console.log'/>
            <target port='1'/>
        </serial>

        <console type='pty' tty='/dev/pts/2'>
            <source path='/dev/pts/2'/>
            <target port='0'/>
        </console>

        <serial type='pty'>
            <source path='/dev/pts/2'/>
            <target port='0'/>
        </serial>

There are multiple things wrong with this

 - LXC and Xen guests don't honour the <serial> elements
 - The <console> element shouldn't have any <source> element
   of 'tty' attribute set when type=pty, since they are
   dynamically allocated
 - The <console> element will ignored if the <serial>
   element is set and the hypervisor supports this
 - It doesn't say why multiple serial elements are used
   or why the order is important. The reason is that
   the QEMU pty driver throws away data when no client
   is connected. This means we can't use it as a basis
   for the persistent log file. Instead we need two
   separate serial ports, the first of which is used for
   the logfile

In addition in the nova/virt/libvirt/connect.py class the
'get_console_output' method has separate special-case
handling for Xen and LXC despite the fact that both work
in the same way.

All this can be significantly simplified, to unify console
handling across all libvirt drivers. First replacing all
the existing XML with just

  #if $type == 'qemu'
        <serial type='file'>
            <source path='${basepath}/console.log'/>
        </serial>
        <serial type='pty'/>
  #else
        <console type='pty'/>
  #end if

This lets Xen/UML/LXC just use a regular PTY based console,
while special casing QEMU. It is minimal XML, letting
libvirt automatically fill in other attributes

In the code, the get_console_output method can remove the
explicit checks for Xen/LXC and instead be conditionalized
based on what the XML shows.

Finally calling out to 'virsh ttyiname' is pointless since
nova already has a connection to libvirt which can be used
to fetch the XML & extract the TTY path.

Change-Id: I6a966df4ea72e07dbc227683c4225670984fc507
Signed-off-by: Daniel P. Berrange <berrange@redhat.com>
"
openstack%2Fnova~master~I273a1d3559a8218a0b1e1f3d973e55d079e92062,openstack/nova,master,bug/953182,I273a1d3559a8218a0b1e1f3d973e55d079e92062,Add a serializer for os-quota-sets/defaults.,MERGED,2012-03-12 16:46:44.000000000,2012-03-12 17:02:51.000000000,2012-03-12 17:02:49.000000000,1,0,0,5233,deb71cf6643efbe47b383565f6dc5d346ada29a4,4,3,1,1,679,Kevin L. Mitchell,klmitch,"Add a serializer for os-quota-sets/defaults.

This fixes bug 953182.

Change-Id: I273a1d3559a8218a0b1e1f3d973e55d079e92062
"
openstack%2Fnova~master~I819d4ed56675a4ef4e46adca2978b433386e128d,openstack/nova,master,bug/949477,I819d4ed56675a4ef4e46adca2978b433386e128d,Add VDI chain cleanup script.,MERGED,2012-03-09 23:27:47.000000000,2012-03-12 16:51:55.000000000,2012-03-12 16:51:53.000000000,128,0,0,5174,e6cf7fc7f48a80e87f24e4f7b6f57d273f9d2a27,4,3,1,1,475,Rick Harris,rconradharris,"Add VDI chain cleanup script.

References bug 949477

Change-Id: I819d4ed56675a4ef4e46adca2978b433386e128d
"
openstack%2Fnova~master~Id51e6763c73e5e705ae40c71c251d6a7198a74a6,openstack/nova,master,melange-exception,Id51e6763c73e5e705ae40c71c251d6a7198a74a6,Import nova.exception so exception can be used,MERGED,2012-03-12 16:02:25.000000000,2012-03-12 16:41:16.000000000,2012-03-12 16:41:16.000000000,1,0,0,5231,fd6be5dd2da49156b4d41d3296c2335f89278794,4,3,1,1,100,Johannes Erdfelt,johannes.erdfelt,"Import nova.exception so exception can be used

Change-Id: Id51e6763c73e5e705ae40c71c251d6a7198a74a6
"
openstack%2Fnova~master~Idf4dd27aae27dc690e2b0f153e9f12add1519a29,openstack/nova,master,,Idf4dd27aae27dc690e2b0f153e9f12add1519a29,Import exception module so raising works,ABANDONED,2012-03-12 16:05:00.000000000,2012-03-12 16:11:58.000000000,,1,0,0,5232,84036c8a94bd91cc0e8d6c1cc79367dd9c008177,1,0,1,1,385,Jason Kölker,jason-koelker,"Import exception module so raising works

Fixes LP953153

Change-Id: Idf4dd27aae27dc690e2b0f153e9f12add1519a29
"
openstack%2Ftempest~master~I46306a96062ccd751e65351a0bf3e5951ae15905,openstack/tempest,master,remove_trailing_whitespaces,I46306a96062ccd751e65351a0bf3e5951ae15905,Remove trailing whitespaces in regular file,MERGED,2012-03-03 04:21:22.000000000,2012-03-12 15:54:35.000000000,2012-03-12 15:54:35.000000000,3,3,0,4863,9bf93bace2255b46728b5e2691665b1e93f4f466,3,2,1,2,2245,Jacky Hu,hudayou,"Remove trailing whitespaces in regular file

Change-Id: I46306a96062ccd751e65351a0bf3e5951ae15905
"
openstack-attic%2Fmelange~master~I9fd064d7a9e953ea7d958982c483ccc358dbf7fa,openstack-attic/melange,master,bug/943031,I9fd064d7a9e953ea7d958982c483ccc358dbf7fa,check connection in Listener. refer to Bug #943031,MERGED,2012-03-11 23:45:00.000000000,2012-03-12 15:36:52.000000000,2012-03-12 15:36:52.000000000,32,2,0,5218,aa76fce9aaa22ab11a7b472afc9ba0f7b4235065,13,4,5,2,2634,Peng Yong,ppyy,"check connection in Listener. refer to Bug #943031

Change-Id: I9fd064d7a9e953ea7d958982c483ccc358dbf7fa
"
openstack%2Fnova~master~I21d0d477340d31caa4c92fa76270a392b5eb2cca,openstack/nova,master,bug/950478,I21d0d477340d31caa4c92fa76270a392b5eb2cca,Replaced use of webob.Request.str_GET,MERGED,2012-03-10 01:08:34.000000000,2012-03-12 15:24:35.000000000,2012-03-12 15:24:33.000000000,1,1,0,5185,52c9883ca9dac4fc4369646ac4c323168f9d3ba9,4,3,1,1,2035,Maru Newby,maru,"Replaced use of webob.Request.str_GET

 * Changed webob.Request.str_GET => webob.Request.GET to
   ensure compatibility with WebOb >= 1.2.
 * Fixes bug 950478

Change-Id: I21d0d477340d31caa4c92fa76270a392b5eb2cca
"
openstack%2Fnova~master~I53ab99155ea6e4163c9eb0b28b765f962f99a2b1,openstack/nova,master,bug/951642,I53ab99155ea6e4163c9eb0b28b765f962f99a2b1,Set 'dhcp_server' in _teardown_network_on_host.,MERGED,2012-03-10 17:18:23.000000000,2012-03-12 15:09:37.000000000,2012-03-12 15:09:37.000000000,2,0,0,5198,a44f4c779f4c8beda98075cdb63582a15613a808,6,5,1,1,360,Dan Prince,dan-prince,"Set 'dhcp_server' in _teardown_network_on_host.

Update _teardown_network_on_host so that it sets 'dhcp_server'
on network objects for compatability when using flat dhcp with
linux_net.

Fixes LP bug #951642. ('Network' object has no attribute 'dhcp_server')

Change-Id: I53ab99155ea6e4163c9eb0b28b765f962f99a2b1
"
openstack%2Ftempest~master~I55e511b9cbfa2b1a4e5e28479916a0e825d3b7c1,openstack/tempest,master,master,I55e511b9cbfa2b1a4e5e28479916a0e825d3b7c1,Intermediate improvement of Tempest quickstart,MERGED,2012-03-06 06:22:34.000000000,2012-03-12 15:01:58.000000000,2012-03-12 15:01:58.000000000,39,4,4,4954,e36f62369fc4b1909d82a00c6e9dcfb63a41dc13,5,3,2,1,97,Daryl Walleck,dwalleck,"Intermediate improvement of Tempest quickstart

Change-Id: I55e511b9cbfa2b1a4e5e28479916a0e825d3b7c1
"
