id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~stable%2Fwallaby~I9661bd5472b7c6f85d1638a162fb0308aa350a63,openstack/cinder,stable/wallaby,,I9661bd5472b7c6f85d1638a162fb0308aa350a63,[DEBUG] Check lvs output,ABANDONED,2021-11-16 21:03:48.000000000,2021-11-17 16:48:37.000000000,,1,0,1,818140,5398fc9911f6f74d019f41080c9863e081b81432,16,1,1,1,14567,Rodrigo Barbieri,ganso,"[DEBUG] Check lvs output

Change-Id: I9661bd5472b7c6f85d1638a162fb0308aa350a63
"
openstack%2Ftripleo-heat-templates~master~Idb70c822f01f808871a53689edfa2edf52e59e54,openstack/tripleo-heat-templates,master,,Idb70c822f01f808871a53689edfa2edf52e59e54,Make PingTestGatewayIPsMap a map of flatten lists,MERGED,2021-11-12 15:17:14.000000000,2021-11-17 16:45:40.000000000,2021-11-12 22:22:23.000000000,1,1,3,817774,efc328c66898bfc09c5dcb00fe5f584a45b899ff,12,4,1,1,30002,Douglas Viroel,dviroel,"Make PingTestGatewayIPsMap a map of flatten lists

PingTestGatewayIPsMap elements may contain list of lists, causing failures
on roles that iterate over them. See [1] and #1950528 for more info.

[1] https://review.opendev.org/c/openstack/tripleo-ansible/+/817500

Closes-bug: #1950528
Change-Id: Idb70c822f01f808871a53689edfa2edf52e59e54
Signed-off-by: Douglas Viroel <dviroel@redhat.com>
"
openstack%2Fheat~stable%2Fxena~I8e85434a5fb9cc6d0ef3240c8ae6085f5124174b,openstack/heat,stable/xena,story/2009237,I8e85434a5fb9cc6d0ef3240c8ae6085f5124174b,Reproduce bug story/2009237,MERGED,2021-11-10 15:41:55.000000000,2021-11-17 16:42:51.000000000,2021-11-17 16:40:22.000000000,62,0,7,817450,74280022e8dbe306c59a49f73b78ab40688fe6a6,26,4,1,1,9708,Balazs Gibizer,gibi,"Reproduce bug story/2009237

Add a functional test that reproduces the bug that nested resource group
timeout value is increasing rapidly with every nesting level.

Story: 2009237
Task: 43373
Change-Id: I8e85434a5fb9cc6d0ef3240c8ae6085f5124174b
(cherry picked from commit 863d645d7ef223a2534423e623fbc1c420c8557f)
"
openstack%2Ftripleo-heat-templates~master~I38b8b899716bfd8c50c419761963a423e45397ea,openstack/tripleo-heat-templates,master,fix_network_env,I38b8b899716bfd8c50c419761963a423e45397ea,Fix condition to add per subnet routes parameter,MERGED,2021-11-15 16:00:32.000000000,2021-11-17 16:41:49.000000000,2021-11-17 16:41:49.000000000,4,4,2,817966,0474999379190ce1368418db92323b8f095a7045,19,7,3,2,17216,Martin Schuppert,mcschupp,"Fix condition to add per subnet routes parameter

Fix condition to add per subnet {{network.name}}Routes_{{subnet}}
parameter to the network-environments file.

Change-Id: I38b8b899716bfd8c50c419761963a423e45397ea
"
openstack%2Fkolla-ansible~stable%2Fxena~Ic0dd9fa7ef76b647682e124b1bae52e931a38225,openstack/kolla-ansible,stable/xena,deprecated-stable/xena,Ic0dd9fa7ef76b647682e124b1bae52e931a38225,The deprecated iscsi deploy interface has been removed since xena,MERGED,2021-11-17 09:05:39.000000000,2021-11-17 16:38:21.000000000,2021-11-17 16:36:10.000000000,2,2,0,818155,44c46fc80d4125c84c9e0cbf4e8a8ebea0528bf4,9,4,1,2,14826,Mark Goddard,mgoddard,"The deprecated iscsi deploy interface has been removed since xena

[1] https://docs.openstack.org/releasenotes/ironic/xena.html

Change-Id: Ic0dd9fa7ef76b647682e124b1bae52e931a38225
(cherry picked from commit 42035e211f9ca6a219eb5b7700e770992fd633b5)
"
openstack%2Fpuppet-ovn~stable%2Ftrain~Ia78c0873e7ac6488b3048ae8475cc87ec40022bb,openstack/puppet-ovn,stable/train,ovn-monitor-all,Ia78c0873e7ac6488b3048ae8475cc87ec40022bb,Add ovn-monitor-all option to ovn-controller,MERGED,2021-11-08 13:45:55.000000000,2021-11-17 15:59:20.000000000,2021-11-17 15:57:04.000000000,17,0,1,816958,5ea0ae26f4e9d027df22e21685e3ced7f53176a8,10,3,2,3,11082,Kamil Sambor,ksambor,"Add ovn-monitor-all option to ovn-controller

With monitor-all option, all ovn-controllers
do not enable conditional monitoring there
by reducing the load on the Southbound ovsdb-server.

Conflicts:
	manifests/controller.pp

(wallaby -> victoria)
Conflicts:
	manifests/controller.pp

Resolved conflict caused by c60fdb9540bc5dfc60cf05d56ad9d8fe45164343

(victoria -> ususri)
Conflicts:
	spec/classes/ovn_controller_spec.rb

Resolved conflict caused by dba349dad01edafab4a3fda3b9ad813cce814597

Partial-Bug: #1936781
Signed-off-by: Kamil Sambor <ksambor@redhat.com>
Change-Id: Ia78c0873e7ac6488b3048ae8475cc87ec40022bb
(cherry picked from commit 7a1bb545198d8c864c619b30f4bc13417d764bbd)
(cherry picked from commit 9879556556e9cb2bc9139799e93da5feb60124b3)
(cherry picked from commit d2c29451c4c88fc97f08f78dc07642150ef6e463)
(cherry picked from commit 65f3e99681af726ba016484d1488aa14c4b4033b)
"
openstack%2Fironic-python-agent~stable%2Fussuri~I54411fb0ffbac80b94717d23282b6f9a49c22e8a,openstack/ironic-python-agent,stable/ussuri,,I54411fb0ffbac80b94717d23282b6f9a49c22e8a,WIP: CI: remove tinycore as 10.x can no longer build,ABANDONED,2021-11-11 13:58:00.000000000,2021-11-17 15:58:49.000000000,,9,18,1,817561,8729964aff8c7a58c4ac76fc4575267a30cf85af,13,1,7,2,11655,Julia Kreger,jkreger,"WIP: CI: remove tinycore as 10.x can no longer build

It appears tinycore10 must no longer have valid certificates for
newer https certificates issueed, such as the one for git.qemu.org.

Change-Id: I54411fb0ffbac80b94717d23282b6f9a49c22e8a
"
openstack%2Fheat~master~Ib41dc13b737bb3ca9d75ec609954cb9625ab7bf6,openstack/heat,master,wip_doc_test,Ib41dc13b737bb3ca9d75ec609954cb9625ab7bf6,DNM: test doc building job,ABANDONED,2021-11-16 12:03:08.000000000,2021-11-17 15:56:04.000000000,,3,0,2,818073,3021988aa5a42c52d4a78672c704dbc293a7fe79,5,2,1,1,8313,Lajos Katona,elajkat,"DNM: test doc building job

Change-Id: Ib41dc13b737bb3ca9d75ec609954cb9625ab7bf6
"
openstack%2Fdevstack~master~Ie8bd0fba1023691246b788b2a0d12ddf3d1b604f,openstack/devstack,master,(detached,Ie8bd0fba1023691246b788b2a0d12ddf3d1b604f,WIP. Do Not Merge,ABANDONED,2016-06-20 21:06:47.000000000,2021-11-17 15:47:38.000000000,,3,3,0,331840,79e003b49dae3c0a6adf915c8fe461b7794553f0,38,7,5,1,7173,Scott DAngelo,scottda,"WIP. Do Not Merge

Set CINDER_ENABLED_BACKENDS to use 2 LVM backends as the default.
This will allow testing of in-flight tempest patches that require
2 Cinder Backends:
https://review.openstack.org/#/c/326681/
Migrate volume while attached to an instance

Depends-On: I4ed9b1f30d4e4e595c44a0ce243c2463069833d7
Change-Id: Ie8bd0fba1023691246b788b2a0d12ddf3d1b604f
"
openstack%2Ftripleo-ci~master~I5c78c975afa3efb2c478339cacd006e064b24e71,openstack/tripleo-ci,master,cs9,I5c78c975afa3efb2c478339cacd006e064b24e71,Wire up centos9 master buildimage jobs for check and gate,MERGED,2021-10-22 10:47:11.000000000,2021-11-17 15:23:33.000000000,2021-11-17 15:23:33.000000000,37,6,30,815108,9942c04a5f646066e74787c5a649f18dc0f19f1f,64,9,6,3,8449,Marios Andreou,marios,"Wire up centos9 master buildimage jobs for check and gate

The job definitions are added at [1] and the new
single-centos-9-node nodeset is added in the parent at [2]

Also fixes issue with the 'release' var which is not present
in the check/gate version of these jobs so we try to discover
it using the relevant build-containers tasks.

This also disables the image_sanity check for overcloud-full
because of related-bug.

Finally adds wallaby to the branches negative match for c9
build jobs as we aren't ready for W yet.

Related-Bug: 1950453

[1] https://review.opendev.org/c/openstack/tripleo-ci/+/813618
[2] https://review.opendev.org/c/openstack/tripleo-ci/+/816821

Change-Id: I5c78c975afa3efb2c478339cacd006e064b24e71
"
openstack%2Fpuppet-keystone~master~I8779d07152b540def0981620cd1c707fe32cd7b0,openstack/puppet-keystone,master,,I8779d07152b540def0981620cd1c707fe32cd7b0,Fix validation of memcache_security_strategy,MERGED,2021-11-15 08:22:43.000000000,2021-11-17 14:54:33.000000000,2021-11-17 14:54:33.000000000,27,6,1,817911,38d31574742d4b043279b2a8128eda417d6d662b,15,3,4,2,9816,Takashi Kajinami,kajinamit,"Fix validation of memcache_security_strategy

Currently the memcache_security_strategy parameter can be set to only
MAC or ENCRYPT, but None should be also acceptable. In addition,
the parameter ignores case thus we should not require a specific
case pattern.

Change-Id: I8779d07152b540def0981620cd1c707fe32cd7b0
"
openstack%2Fkolla-ansible~master~If662a42c56a0ae23c220265709b557e8ea08b811,openstack/kolla-ansible,master,,If662a42c56a0ae23c220265709b557e8ea08b811,Refactor of kolla_docker into module_utils,ABANDONED,2021-11-17 10:45:33.000000000,2021-11-17 14:51:48.000000000,,990,859,0,818214,6ca3ce710464a44fa5f5bc0ce8c5ad36480e57f9,4,2,1,4,33708,Ivan Halomi,halomiva,"Refactor of kolla_docker into module_utils

Signed-off-by: Ivan Halomi <ivan.halomi@tietoevry.com>
Change-Id: Ia2a471a9a2805e13b2c20dbf8a7297c23231aae3

Co-authored-by: Martin Hiner <martin.hiner@tietoevry.com>
Change-Id: If662a42c56a0ae23c220265709b557e8ea08b811
"
openstack%2Ftripleo-repos~master~I6840870cf5b55ee1d47e3634009f1c5ec7045b6f,openstack/tripleo-repos,master,fix_log_comp_name,I6840870cf5b55ee1d47e3634009f1c5ec7045b6f,Fix module name in load_logging function,MERGED,2021-11-10 11:44:25.000000000,2021-11-17 14:50:13.000000000,2021-11-17 14:50:13.000000000,4,4,4,817387,4012795760411d4cad6dd0f2b393fb86b4e85a3a,12,5,2,3,30002,Douglas Viroel,dviroel,"Fix module name in load_logging function

After refactoring the log function to tripleo-repos utils[1], the module
name 'tripleo-get-hash' become hardcoded in load_logging function.
Now, this function accepts the module name as parameter.

[1]: https://review.opendev.org/c/openstack/tripleo-repos/+/815991

Change-Id: I6840870cf5b55ee1d47e3634009f1c5ec7045b6f
Signed-off-by: Douglas Viroel <dviroel@redhat.com>
"
openstack%2Fdevstack~master~I1b9db1b11509d0b35501954d5c0f7cce34d9bc78,openstack/devstack,master,,I1b9db1b11509d0b35501954d5c0f7cce34d9bc78,Allow to store qcow in partitioned archive,ABANDONED,2017-11-06 14:41:48.000000000,2021-11-17 14:43:46.000000000,,13,2,4,518004,42b6b2ddf9e2bcc28dd0c03603adccdab7fc35d1,10,6,2,1,14525,Vasyl Saienko,vsaienko,"Allow to store qcow in partitioned archive

Partitioned image may be stored in qcow2 format. This patch adds
support for such images.

Change-Id: I1b9db1b11509d0b35501954d5c0f7cce34d9bc78
"
openstack%2Fdevstack~master~I67c7c640d97b99baddb0a531c5ff64ec97c52510,openstack/devstack,master,use_ssl_ironic,I67c7c640d97b99baddb0a531c5ff64ec97c52510,Fixing install scripts to allow USE_SSL to work,ABANDONED,2015-10-28 18:05:08.000000000,2021-11-17 14:31:54.000000000,,1,1,1,240008,034fd1479a00240a9342997334104156d879b0f8,18,7,3,1,10697,Thiago Paiva Brito,thiagop,"Fixing install scripts to allow USE_SSL to work

When using the USE_SSL=true option on local.conf, stack.sh fails due
to the certificate being created with ""localhost"" hostname. This patch
makes the openssl use SERVICE_HOSTNAME instead when it's provided.

Change-Id: I67c7c640d97b99baddb0a531c5ff64ec97c52510
"
openstack%2Fdevstack~master~If4339795c4e615a40e553738f0e17f4397c6cf7d,openstack/devstack,master,coraid,If4339795c4e615a40e553738f0e17f4397c6cf7d,Coraid cinder driver added,ABANDONED,2014-11-20 16:00:04.000000000,2021-11-17 14:27:57.000000000,,56,0,0,136034,a1bf598044e65932c72d6eefc05ce9af1faf2d11,11,5,2,1,12953,Nikita Koshikov,nkoshikov,"Coraid cinder driver added

Change-Id: If4339795c4e615a40e553738f0e17f4397c6cf7d
"
openstack%2Fdevstack~master~I24a1fc4fb65cf9770b664539db013c8311c2ca5f,openstack/devstack,master,cinder-bkp-container,I24a1fc4fb65cf9770b664539db013c8311c2ca5f,Add support for containerized ceph,ABANDONED,2016-10-21 13:03:11.000000000,2021-11-17 14:27:04.000000000,,9,4,0,389700,7104b399eab0ea10dab49513cc1bc7468c609d68,18,6,2,1,6984,Sébastien Han,leseb,"Add support for containerized ceph

This commit is a follow up of https://review.openstack.org/#/c/374825/
which introduced the support to containerized Ceph.
If CEPH_CONTAINERIZED=True, to apply the approprieate changes
into Ceph we need to access the Docker container.
Usually DOCKER_EXEC variable contains: ""docker exec ceph-demo"" which
then connect inside the container and run the desired command. If the
variable is empty this won't break existing configuration.

Change-Id: I24a1fc4fb65cf9770b664539db013c8311c2ca5f
Signed-off-by: Sébastien Han <seb@redhat.com>
"
openstack%2Fdevstack~master~I5c099afbcbd16b33c1a6f42ccd4f9cde7eb6e20c,openstack/devstack,master,,I5c099afbcbd16b33c1a6f42ccd4f9cde7eb6e20c,Add default cinder & nova wsgi behavior,ABANDONED,2016-04-09 09:41:03.000000000,2021-11-17 14:24:41.000000000,,4,0,4,303702,8a1f393d87df726f088ff6439162e4a97a72cdb6,22,7,3,1,21343,Yohann Martineau,yohann.martineau,"Add default cinder & nova wsgi behavior

Change-Id: I5c099afbcbd16b33c1a6f42ccd4f9cde7eb6e20c
"
openstack%2Fdevstack~master~Ia70f36855eb3d68708e17ab98ee1966565f4d0b2,openstack/devstack,master,Bug1468617,Ia70f36855eb3d68708e17ab98ee1966565f4d0b2,Add Storwize as the cinder back-end driver,ABANDONED,2015-06-25 06:06:20.000000000,2021-11-17 14:23:43.000000000,,51,0,0,195425,c56b6f7ed957460d83e919c74ae9ff79824a563b,15,6,3,1,16927,Viola Gao,gaoqian1983,"Add Storwize as the cinder back-end driver

This patch implements configure_cinder_backend_storwize for
the Storwize driver.

Change-Id: Ia70f36855eb3d68708e17ab98ee1966565f4d0b2
Closes-Bug: #1468617
"
openstack%2Fdevstack~master~Id6731c5610d09d68e7d35f9b7b84909b2168ef26,openstack/devstack,master,write-localrc-later,Id6731c5610d09d68e7d35f9b7b84909b2168ef26,Move local.conf creation to run-devstack role,ABANDONED,2019-02-04 02:54:48.000000000,2021-11-17 14:22:32.000000000,,66,21,2,634621,a92363d190e3508fe0f45f0566f26c98dd983297,21,3,6,5,7118,Ian Wienand,iwienand,"Move local.conf creation to run-devstack role

There may be situations where you'd like to include variables into
devstack's local.conf provided at runtime, rather than inserted
statically in the job: definition.

The first thing required facilitate this is to move writing of the
local.conf from the pre.yaml playbook to be the run-devstack role.
This gives users of the run-devstack role a chance to run things
before the local.conf is actually written out.

The first thought is that the devstack_localrc variable can then be
modified (have keys appended to, etc.) at runtime.  This raises a bit
of a chicken-egg problem with variables, however.  The ""local_mtu"" and
""external_bridge_mtu"" variables might be used in a job's definition of
devstack_localrc which Zuul constructs.  These are ""dangling"" as it
were; for example a role can not append to the Zuul constructed
devstack_localrc dictionary because that involves expanding the
missing variables.  Even if you have at a random point:

 - debug:
    var: devstack_localrc

You'll get:

 VARIABLE IS NOT DEFINED!: 'external_bridge_mtu' is undefined

We could move the variable definitions into a separate role that users
of run-devstack would have to know to run *before* they try to modify
devstack_localrc, but this is getting needlessly complex.  Thus we
introduce a new argument ""devstack_localrc_extra"" to run-devstack to
pass an arbitrary dictionary of keys.

Thus the final situation to set a variable dynamically looks something
like:

 - import_role:
     name: foo
  # ^ does magic and sets variable foo_bar, which we want devstack to see

 - import_role
     name: run-devstack
   vars:
     devstack_localrc_extra:
       FOO: ""\{\{ foo_bar \}\}""

Needed-By: https://review.openstack.org/634366
Change-Id: Id6731c5610d09d68e7d35f9b7b84909b2168ef26
"
openstack%2Fdevstack~master~I12ea857db4bbe525986ea80280311e26732579ba,openstack/devstack,master,uwsgi,I12ea857db4bbe525986ea80280311e26732579ba,uwsgi: don't enable python plugin,ABANDONED,2017-04-21 16:33:14.000000000,2021-11-17 14:21:43.000000000,,0,1,0,458912,23b15418b88cbc5d243667cbb52f3de8aed662f1,39,14,4,1,21284,Pavel Gluschak (scsnow),scsnow,"uwsgi: don't enable python plugin

When uwsgi is installed by pip, python language support
is already built-in. So there is no need to enable it
throught plugin. Otherwise following error appears in log:

./python_plugin.so: cannot open shared object file: No such file or directory

Closes-Bug: #1684501
Change-Id: I12ea857db4bbe525986ea80280311e26732579ba
Signed-off-by: Pavel Glushchak <pglushchak@virtuozzo.com>
"
openstack%2Fceilometer~master~I678fa793ed1c325e7f1f4df25cd6ad9fd384f2a9,openstack/ceilometer,master,neutron-fwaas,I678fa793ed1c325e7f1f4df25cd6ad9fd384f2a9,Deprecate support for Neutron FWaaS,MERGED,2021-11-08 14:55:56.000000000,2021-11-17 14:09:52.000000000,2021-11-17 14:07:45.000000000,21,0,5,817031,dc5dd89152a1b2167e60a2c14c9df1b9cf027d87,14,2,3,2,9816,Takashi Kajinami,kajinamit,"Deprecate support for Neutron FWaaS

... because the Neutron FWaaS project was already retired.

Change-Id: I678fa793ed1c325e7f1f4df25cd6ad9fd384f2a9
"
openstack%2Fovn-octavia-provider~master~I3e98b02b8104cf6e705c2097b4669fb694bba88d,openstack/ovn-octavia-provider,master,,I3e98b02b8104cf6e705c2097b4669fb694bba88d,Remove healthchecks from limitations,ABANDONED,2021-11-17 13:52:38.000000000,2021-11-17 13:53:23.000000000,,0,3,0,818231,4e179d094d6a893752b9454b48873d1259eb855e,2,0,1,1,22629,Michal Nasiadka,mnasiadka,"Remove healthchecks from limitations

After [1] health monitor is supported.

[1]: I776a7a6b036ad72ce7eaa1ab39f448b344974be6

Change-Id: I3e98b02b8104cf6e705c2097b4669fb694bba88d
"
openstack%2Freleases~master~I54731ce492e6ffa5306050a2128c05cfeacc4e99,openstack/releases,master,midonet_eol,I54731ce492e6ffa5306050a2128c05cfeacc4e99,"[networking-midonet]: transition pike, queens and rocky to eol",MERGED,2021-11-17 09:00:44.000000000,2021-11-17 13:46:53.000000000,2021-11-17 13:46:53.000000000,12,0,5,818207,f5b9cee950e4f5ba1e5dc00f3567989763a3a429,13,3,2,3,8313,Lajos Katona,elajkat,"[networking-midonet]: transition pike, queens and rocky to eol

This patch transitions stble/pike, stable/queens stable/rocky branches
to End of Life. This was discussed on Neutron CI meeting (see [1]) and
a mail was sent out to the community (see [2]).
These branches cannot be used anymore and will be deleted if this patch
merges.

[1]: https://meetings.opendev.org/irclogs/%23openstack-neutron/%23openstack-neutron.2021-09-07.log.html#t2021-09-07T15:18:43
[2]: http://lists.openstack.org/pipermail/openstack-discuss/2021-September/024915.html

Change-Id: I54731ce492e6ffa5306050a2128c05cfeacc4e99
"
openstack%2Fadjutant~stable%2Fvictoria~I1f45da4ce5ee6d1295a17767c432875c23106b15,openstack/adjutant,stable/victoria,bug/adjutant_invite_inherited-stable/victoria,I1f45da4ce5ee6d1295a17767c432875c23106b15,Fix an issue with Adjutant's Invite process not checking inherited roles,NEW,2021-10-26 06:33:02.000000000,2021-11-17 13:23:15.000000000,,86,1,0,815368,969dc22eef61597e5269952ae02075f0d7eb45ec,5,3,2,2,10420,Adrian Turjak,adriant,"Fix an issue with Adjutant's Invite process not checking inherited roles

Adjutant's InviteUser action was not correctly checking inherited roles
which might allow someone to invite/create another user with roles outside
of those they inviting user can manage.

Change-Id: I1f45da4ce5ee6d1295a17767c432875c23106b15
Story: #2009326
(cherry picked from commit ab7f8115d45de5eb4ea76eda0996a559f6b4b508)
"
