id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-midonet~master~Ib237ad06ba15c265caf25bfdf91e89938438be4e,openstack/networking-midonet,master,bp/enginefacade-switch,Ib237ad06ba15c265caf25bfdf91e89938438be4e,Switch to the new engine facade in networking-midonet,ABANDONED,2021-01-14 12:13:44.000000000,2021-04-06 07:15:54.000000000,,24,17,0,770797,3e30e72862e686b194ca49cda0700816b20a6c65,9,2,3,6,11975,Slawek Kaplonski,slaweq,"Switch to the new engine facade in networking-midonet

Partially-Implements blueprint: enginefacade-switch

Change-Id: Ib237ad06ba15c265caf25bfdf91e89938438be4e
"
openstack%2Fpython-pankoclient~master~I23fd54124492fe158b48888b94d094b07422d439,openstack/python-pankoclient,master,add-xena-python-jobtemplates,I23fd54124492fe158b48888b94d094b07422d439,Add Python3 xena unit tests,MERGED,2021-03-18 10:49:46.000000000,2021-04-06 07:05:38.000000000,2021-04-06 06:59:56.000000000,1,1,0,781321,f483f684c2061dc01cccd2521872e53bfa762b85,7,2,1,1,22816,OpenStack Release Bot,release,"Add Python3 xena unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for xena.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I23fd54124492fe158b48888b94d094b07422d439
"
openstack%2Fpython-pankoclient~stable%2Fwallaby~I63aa228aa34df375e1dd479fe615157318cf1f99,openstack/python-pankoclient,stable/wallaby,create-wallaby,I63aa228aa34df375e1dd479fe615157318cf1f99,Update TOX_CONSTRAINTS_FILE for stable/wallaby,MERGED,2021-03-18 10:49:40.000000000,2021-04-06 07:04:45.000000000,2021-04-06 06:59:46.000000000,1,1,0,781319,e59560d364f12ba0521631f45a043a2da5d96686,8,3,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/wallaby

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/wallaby branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I63aa228aa34df375e1dd479fe615157318cf1f99
"
openstack%2Fpython-pankoclient~master~Id1da7f2a0eec26fd40748e63acdffee3eb66d750,openstack/python-pankoclient,master,reno-wallaby,Id1da7f2a0eec26fd40748e63acdffee3eb66d750,Update master for stable/wallaby,MERGED,2021-03-18 10:49:43.000000000,2021-04-06 07:04:37.000000000,2021-04-06 06:59:50.000000000,7,0,0,781320,acdd2bf04c2afac86926d65f24b3ce63314f5f3b,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/wallaby

Add file to the reno documentation build to show release notes for
stable/wallaby.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/wallaby.

Sem-Ver: feature
Change-Id: Id1da7f2a0eec26fd40748e63acdffee3eb66d750
"
openstack%2Fpython-pankoclient~stable%2Fwallaby~I56e50800cedec7d70a1f0a41a2253d82e53f026b,openstack/python-pankoclient,stable/wallaby,create-wallaby,I56e50800cedec7d70a1f0a41a2253d82e53f026b,Update .gitreview for stable/wallaby,MERGED,2021-03-18 10:49:37.000000000,2021-04-06 07:00:20.000000000,2021-04-06 06:56:15.000000000,1,0,0,781318,5c0ac05bbc91e3a750a7f7b3b165671d86716761,8,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/wallaby

Change-Id: I56e50800cedec7d70a1f0a41a2253d82e53f026b
"
openstack%2Fmurano-dashboard~master~I4aa97629aec6a6d60f07b8bb9cff5303985a9606,openstack/murano-dashboard,master,reno-wallaby,I4aa97629aec6a6d60f07b8bb9cff5303985a9606,Update master for stable/wallaby,MERGED,2021-03-26 18:33:00.000000000,2021-04-06 07:00:14.000000000,2021-04-06 06:56:19.000000000,7,0,0,783416,7c6eeb715ae6089bb063e6a4ab074e050cc824d9,8,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/wallaby

Add file to the reno documentation build to show release notes for
stable/wallaby.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/wallaby.

Sem-Ver: feature
Change-Id: I4aa97629aec6a6d60f07b8bb9cff5303985a9606
"
openstack%2Fpython-aodhclient~master~I04a5bf29398dc6661d5efa16a618aa629b9067d2,openstack/python-aodhclient,master,reno-wallaby,I04a5bf29398dc6661d5efa16a618aa629b9067d2,Update master for stable/wallaby,MERGED,2021-03-12 12:39:42.000000000,2021-04-06 07:00:06.000000000,2021-04-06 06:56:03.000000000,7,0,0,780249,e0bb4cfdc9b17c457f07e992f3323cbc4fc6ef61,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/wallaby

Add file to the reno documentation build to show release notes for
stable/wallaby.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/wallaby.

Sem-Ver: feature
Change-Id: I04a5bf29398dc6661d5efa16a618aa629b9067d2
"
openstack%2Fmurano-agent~master~I67ff8f429cbc597e6647187f1d9bbcafb71260a5,openstack/murano-agent,master,,I67ff8f429cbc597e6647187f1d9bbcafb71260a5,lower-constraints test,ABANDONED,2021-04-06 06:55:28.000000000,2021-04-06 06:57:54.000000000,,0,0,0,784846,854aa0017d133bc8e7e4c82c78756454dbd4f234,3,0,1,0,14107,zhurong,zhurong,"lower-constraints test

Change-Id: I67ff8f429cbc597e6647187f1d9bbcafb71260a5
"
openstack%2Fmurano-dashboard~master~I751cbf781e770effec46c7450dd135fbade352ab,openstack/murano-dashboard,master,add-xena-python-jobtemplates,I751cbf781e770effec46c7450dd135fbade352ab,Add Python3 xena unit tests,MERGED,2021-03-26 18:33:03.000000000,2021-04-06 06:56:22.000000000,2021-04-06 06:56:22.000000000,1,1,0,783417,b88b32abdffc171e6650450273004a41575d2d68,7,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 xena unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for xena.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I751cbf781e770effec46c7450dd135fbade352ab
"
openstack%2Fsolum-dashboard~stable%2Fwallaby~I7f988b466ba92a6b812aeba90e322396e13cbff2,openstack/solum-dashboard,stable/wallaby,create-wallaby,I7f988b466ba92a6b812aeba90e322396e13cbff2,Update TOX_CONSTRAINTS_FILE for stable/wallaby,MERGED,2021-03-26 18:36:11.000000000,2021-04-06 06:56:00.000000000,2021-04-06 06:56:00.000000000,2,2,0,783441,0b603ae72fb39b4cf7df87f4d79524f29337250f,7,3,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/wallaby

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/wallaby branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I7f988b466ba92a6b812aeba90e322396e13cbff2
"
