id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I5b6780d66cf6e472e2665a649b63e8e6f5cc52b3,openstack/neutron,master,maintenance-mac_bindings,I5b6780d66cf6e472e2665a649b63e8e6f5cc52b3,[OVN] Move the MAC_Bindings monitoring to the maintenance IDL,ABANDONED,2021-10-06 15:04:18.000000000,2021-10-11 07:23:46.000000000,,26,7,1,812713,ca7e7916e92c9c9eaaf08789d9b1bc8bb435de7b,19,4,6,2,6773,Lucas Alvares Gomes,lucasagomes,"[OVN] Move the MAC_Bindings monitoring to the maintenance IDL

In order to help with the memory usage in ML2/OVN this patch is
moving the monitoring of the MAC_Bindings table to the maintenance
IDL, meaning that, instead of monitoring this table on every neutron
worker as before, we are now only monitoring it in one worker (the
maintenance one) per chassis.

Closes-Bug: #1946344
Change-Id: I5b6780d66cf6e472e2665a649b63e8e6f5cc52b3
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
"
openstack%2Fzaqar~master~I5bb806fd544bd10c7c6e561ef0eeffd6986897f0,openstack/zaqar,master,,I5bb806fd544bd10c7c6e561ef0eeffd6986897f0,[Part12] Remove six,MERGED,2020-10-15 09:12:21.000000000,2021-10-11 07:18:44.000000000,2021-10-11 07:08:24.000000000,35,45,11,758371,231c841f0f7ec28d2c4d2d3c2e261db1fe65535c,25,3,9,6,17130,melissaml,malei,"[Part12] Remove six

We don't need this in a Python 3-only world.
Remove six in follows:mport six
1. zaqar/storage/utils.py
2. zaqar/tests/functional/base.py
3. zaqar/tests/functional/http.py
4. zaqar/tests/functional/wsgi/v1/test_queues.py
5. zaqar/tests/functional/wsgi/v1_1/test_queues.py
6. zaqar/tests/helpers.py

Change-Id: I5bb806fd544bd10c7c6e561ef0eeffd6986897f0
"
openstack%2Fzaqar~master~I5d589d9d74e747c55c4a6b7d5743785def57cc83,openstack/zaqar,master,,I5d589d9d74e747c55c4a6b7d5743785def57cc83,[Part11] Remove six,MERGED,2020-10-14 09:47:50.000000000,2021-10-11 07:10:59.000000000,2021-10-11 07:08:22.000000000,68,80,0,758061,c795a050547ef764d20ab9d438228837d48cda13,7,2,1,1,17130,melissaml,malei,"[Part11] Remove six

We don't need this in a Python 3-only world.
Remove six in follows:
zaqar/storage/base.py

Change-Id: I5d589d9d74e747c55c4a6b7d5743785def57cc83
"
openstack%2Fskyline-apiserver~master~Idd7263ed69f14fadf54f0850beb5bcbb930f672d,openstack/skyline-apiserver,master,,Idd7263ed69f14fadf54f0850beb5bcbb930f672d,Fix: Add post-run into publish job,MERGED,2021-10-11 02:17:14.000000000,2021-10-11 07:10:57.000000000,2021-10-11 07:10:57.000000000,67,14,1,813322,f1d38b652441af312696874462a5261b555d2aa1,9,2,2,4,28706,Boxiang Zhu,ZhuBoxiang,"Fix: Add post-run into publish job

1. Add post-run into publish job
2. Update skyline-console submodule

Change-Id: Idd7263ed69f14fadf54f0850beb5bcbb930f672d
"
openstack%2Frequirements~master~Ib52108e2c3395146cf36a691b7394ccebef1b9fc,openstack/requirements,master,pylint,Ib52108e2c3395146cf36a691b7394ccebef1b9fc,Revert upper cons wrapt===1.13.1 to 1.12.1 because of astroid required by pylint,ABANDONED,2021-10-08 12:20:41.000000000,2021-10-11 06:18:03.000000000,,2,1,4,813179,dacb01c5652d084e0a7de988aa2c631f84a3fb65,8,2,2,2,27329,Federico Ressi,fressi_redhat,"Revert upper cons wrapt===1.13.1 to 1.12.1 because of astroid required by pylint

Add pylint as a global test requirement

Change-Id: Ib52108e2c3395146cf36a691b7394ccebef1b9fc
"
openstack%2Fcyborg~master~Ia1d242803b9b09966129ea4d25c997d2cc6642c6,openstack/cyborg,master,,Ia1d242803b9b09966129ea4d25c997d2cc6642c6,Fix the help text format,MERGED,2021-09-26 09:48:46.000000000,2021-10-11 03:41:41.000000000,2021-10-11 03:40:29.000000000,5,6,1,811030,67062c062eae686cc6775ed2ed641dbaec8787b5,11,5,2,1,31412,Wenping Song,songwenping,"Fix the help text format

Change-Id: Ia1d242803b9b09966129ea4d25c997d2cc6642c6
"
openstack%2Fcyborg~master~I7d7281c228f23448d21ed8eb757f61f59451b29d,openstack/cyborg,master,,I7d7281c228f23448d21ed8eb757f61f59451b29d,Refactor the get_pci_devices method,MERGED,2021-09-18 05:35:05.000000000,2021-10-11 03:33:20.000000000,2021-10-11 03:31:56.000000000,5,5,0,809925,9fc8fde4280c809425454777a23f65d4726f1d29,8,5,1,1,31412,Wenping Song,songwenping,"Refactor the get_pci_devices method

Change-Id: I7d7281c228f23448d21ed8eb757f61f59451b29d
"
openstack%2Fskyline-console~master~Ia59bc87d4e61879b063719c114a02133b7044805,openstack/skyline-console,master,,Ia59bc87d4e61879b063719c114a02133b7044805,fix: Change vpn tunnel to ipsec site connection,MERGED,2021-10-09 09:46:09.000000000,2021-10-11 03:29:18.000000000,2021-10-11 03:29:18.000000000,257,257,0,813283,fff9d8ee0287a68b3284b7ce64d6da55cb818948,9,2,3,24,33636,zhu yue,zhu.yue,"fix: Change vpn tunnel to ipsec site connection

change vpn tunnel to ipsec site connection

Change-Id: Ia59bc87d4e61879b063719c114a02133b7044805
"
openstack%2Fskyline-console~master~I149e30c172d889ad4cbc4b7292fb20283f507791,openstack/skyline-console,master,issue-111122,I149e30c172d889ad4cbc4b7292fb20283f507791,fix: Fix the permission of QosPolicy,MERGED,2021-10-08 07:51:28.000000000,2021-10-11 02:13:51.000000000,2021-10-11 02:13:51.000000000,87,24,0,813140,bc23d26a297ef4a1cb29870bc83e62ae809354a8,19,3,8,10,33689,xusongfu,xusongfu,"fix: Fix the permission of QosPolicy

Fix the permission of QosPolicy by qos endpoint

Change-Id: I149e30c172d889ad4cbc4b7292fb20283f507791
"
openstack%2Fskyline-console~master~I979cd45ac5e807a8ff50a8b7dc2116c920345063,openstack/skyline-console,master,master3,I979cd45ac5e807a8ff50a8b7dc2116c920345063,test: Fix click table select input force,MERGED,2021-10-09 09:50:06.000000000,2021-10-11 02:13:43.000000000,2021-10-11 02:13:43.000000000,4,4,0,813284,60ae7c6175d98d9b6022b25bc8ae8b53df7532ce,6,2,1,2,30434,Jingwei.Zhang,jwzhang,"test: Fix click table select input force

Fix click table select input force

Change-Id: I979cd45ac5e807a8ff50a8b7dc2116c920345063
"
openstack%2Fdevstack~stable%2Ftrain~I9ed26a17858df96c04be9ae52bf2e33e023869a5,openstack/devstack,stable/train,,I9ed26a17858df96c04be9ae52bf2e33e023869a5,nova: Ensure each compute uses a unique iSCSI initiator,MERGED,2021-10-07 08:46:12.000000000,2021-10-11 02:12:06.000000000,2021-10-11 02:10:42.000000000,3,0,1,812930,c5f7cbfabe249498b45668c6838f284729fedc75,9,3,1,1,10135,Lee Yarwood,lyarwood,"nova: Ensure each compute uses a unique iSCSI initiator

The current initiator name embedded in our CI images is not unique at
present and can often cause failures during live migrations with
attached volumes. This change ensures the name is unique by running
iscsi-iname again and overwriting the existing name.

We could potentially do this during the image build process itself but
given that devstack systems are not supposed to be multi-purpose this
should be safe to do during the devstack run.

NOTE(lyarwood): Conflict due to
If2f74f146a166b9721540aaf3f1f9fce3030525c not being present on
stable/wallaby.

Conflicts:
    lib/nova

Closes-Bug: #1945983
Change-Id: I9ed26a17858df96c04be9ae52bf2e33e023869a5
(cherry picked from commit 714826d1a27085ba2384ca495c876588d77f0d27)
(cherry picked from commit ee629cc77554b18cfca77506d1531f99523d2a58)
(cherry picked from commit a41fff99b35a2723348c933dc6c37ccf218e280f)
(cherry picked from commit 43364b7198a90b16a53f6e89d79238bd40a76953)
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~If0e0cb76a3635903ca684da8146a733c190bf2db,openstack/tripleo-heat-templates,stable/wallaby,healthcheck-stable/wallaby,If0e0cb76a3635903ca684da8146a733c190bf2db,Enable healthcheck API in Octavia and Ironic,MERGED,2021-09-21 10:33:39.000000000,2021-10-11 01:29:03.000000000,2021-10-11 01:29:03.000000000,2,0,0,810190,cb627d7fba2a719cb2c3d89201b61e1edb946d5e,26,3,1,2,9816,Takashi Kajinami,kajinamit,"Enable healthcheck API in Octavia and Ironic

... so that we can use /healthcheck request path to check availability
of these api services by haproxy.

Depends-on: https://review.opendev.org/810179
Change-Id: If0e0cb76a3635903ca684da8146a733c190bf2db
(cherry picked from commit 48918ea6d1e93cc8d18a39db47d74b22b157968d)
"
openstack%2Fdevstack~master~I62bf9c972ebd1644da622439e05114f245f20809,openstack/devstack,master,cert_usage,I62bf9c972ebd1644da622439e05114f245f20809,Fix displaying usage for make_cert.sh,MERGED,2021-08-06 10:55:43.000000000,2021-10-11 00:54:38.000000000,2021-10-11 00:53:22.000000000,3,3,0,803731,ac1b723c20fb67aaecd43cd08c6eee88c5f339f2,8,2,1,1,13692,Roman Dobosz,gryf,"Fix displaying usage for make_cert.sh

Now, if no arguments are passed to make_cert.sh script, it will fail on:

  tools/make_cert.sh: line 30: [: missing `]'

and might go on with generating certs depending on the bash settings.
It is fixed within this patch.

Change-Id: I62bf9c972ebd1644da622439e05114f245f20809
"
openstack%2Fdevstack~master~I35446adad1d8a7fed142d834de20c48b611015a5,openstack/devstack,master,rehome-neutron-trunk-plugin,I35446adad1d8a7fed142d834de20c48b611015a5,Rehome functions to enable Neutron's Trunk service plugin,MERGED,2021-10-06 10:04:29.000000000,2021-10-11 00:53:18.000000000,2021-10-11 00:51:51.000000000,14,0,1,812657,f758b60a4b70261393242b932063d2b6d705594c,10,3,1,2,11975,Slawek Kaplonski,slaweq,"Rehome functions to enable Neutron's Trunk service plugin

Those functions were part of the neutron devstack plugin but we
discussed on the neutron team meeting [1] to move it to the Devstack
repo as it's mature enough now.

[1] https://meetings.opendev.org/meetings/networking/2021/networking.2021-10-05-14.00.log.html#l-156

Change-Id: I35446adad1d8a7fed142d834de20c48b611015a5
"
openstack%2Fdevstack~stable%2Fwallaby~I9ed26a17858df96c04be9ae52bf2e33e023869a5,openstack/devstack,stable/wallaby,,I9ed26a17858df96c04be9ae52bf2e33e023869a5,nova: Ensure each compute uses a unique iSCSI initiator,MERGED,2021-10-07 08:44:32.000000000,2021-10-11 00:53:05.000000000,2021-10-11 00:51:49.000000000,3,0,0,812926,a41fff99b35a2723348c933dc6c37ccf218e280f,8,3,1,1,10135,Lee Yarwood,lyarwood,"nova: Ensure each compute uses a unique iSCSI initiator

The current initiator name embedded in our CI images is not unique at
present and can often cause failures during live migrations with
attached volumes. This change ensures the name is unique by running
iscsi-iname again and overwriting the existing name.

We could potentially do this during the image build process itself but
given that devstack systems are not supposed to be multi-purpose this
should be safe to do during the devstack run.

NOTE(lyarwood): Conflict due to
If2f74f146a166b9721540aaf3f1f9fce3030525c not being present on
stable/wallaby.

Conflicts:
    lib/nova

Closes-Bug: #1945983
Change-Id: I9ed26a17858df96c04be9ae52bf2e33e023869a5
(cherry picked from commit 714826d1a27085ba2384ca495c876588d77f0d27)
(cherry picked from commit ee629cc77554b18cfca77506d1531f99523d2a58)
"
openstack%2Fdevstack~stable%2Fvictoria~I9ed26a17858df96c04be9ae52bf2e33e023869a5,openstack/devstack,stable/victoria,,I9ed26a17858df96c04be9ae52bf2e33e023869a5,nova: Ensure each compute uses a unique iSCSI initiator,MERGED,2021-10-07 08:45:11.000000000,2021-10-11 00:49:36.000000000,2021-10-11 00:48:19.000000000,3,0,0,812928,43364b7198a90b16a53f6e89d79238bd40a76953,8,3,1,1,10135,Lee Yarwood,lyarwood,"nova: Ensure each compute uses a unique iSCSI initiator

The current initiator name embedded in our CI images is not unique at
present and can often cause failures during live migrations with
attached volumes. This change ensures the name is unique by running
iscsi-iname again and overwriting the existing name.

We could potentially do this during the image build process itself but
given that devstack systems are not supposed to be multi-purpose this
should be safe to do during the devstack run.

NOTE(lyarwood): Conflict due to
If2f74f146a166b9721540aaf3f1f9fce3030525c not being present on
stable/wallaby.

Conflicts:
    lib/nova

Closes-Bug: #1945983
Change-Id: I9ed26a17858df96c04be9ae52bf2e33e023869a5
(cherry picked from commit 714826d1a27085ba2384ca495c876588d77f0d27)
(cherry picked from commit ee629cc77554b18cfca77506d1531f99523d2a58)
(cherry picked from commit a41fff99b35a2723348c933dc6c37ccf218e280f)
"
openstack%2Fdevstack~stable%2Fussuri~I9ed26a17858df96c04be9ae52bf2e33e023869a5,openstack/devstack,stable/ussuri,,I9ed26a17858df96c04be9ae52bf2e33e023869a5,nova: Ensure each compute uses a unique iSCSI initiator,MERGED,2021-10-07 08:45:47.000000000,2021-10-11 00:22:26.000000000,2021-10-11 00:21:01.000000000,3,0,0,812929,d927b6017880983cf873e199bb50332fe2e3f254,8,3,1,1,10135,Lee Yarwood,lyarwood,"nova: Ensure each compute uses a unique iSCSI initiator

The current initiator name embedded in our CI images is not unique at
present and can often cause failures during live migrations with
attached volumes. This change ensures the name is unique by running
iscsi-iname again and overwriting the existing name.

We could potentially do this during the image build process itself but
given that devstack systems are not supposed to be multi-purpose this
should be safe to do during the devstack run.

NOTE(lyarwood): Conflict due to
If2f74f146a166b9721540aaf3f1f9fce3030525c not being present on
stable/wallaby.

Conflicts:
    lib/nova

Closes-Bug: #1945983
Change-Id: I9ed26a17858df96c04be9ae52bf2e33e023869a5
(cherry picked from commit 714826d1a27085ba2384ca495c876588d77f0d27)
(cherry picked from commit ee629cc77554b18cfca77506d1531f99523d2a58)
(cherry picked from commit a41fff99b35a2723348c933dc6c37ccf218e280f)
(cherry picked from commit 43364b7198a90b16a53f6e89d79238bd40a76953)
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~I65249d389316345ee46d4b18929ba09c94a22bfc,openstack/tripleo-heat-templates,stable/wallaby,cephadm_adopt,I65249d389316345ee46d4b18929ba09c94a22bfc,Add cephadm_adopt tag to the ceph related upgrade tasks,MERGED,2021-09-27 11:56:09.000000000,2021-10-11 00:08:49.000000000,2021-10-11 00:08:49.000000000,21,42,0,811115,2956f10684aba5e41108ec056cf8ff1a254ba5b0,31,5,5,11,25402,Francesco Pantano,fmount,"Add cephadm_adopt tag to the ceph related upgrade tasks

The purpose of this change is automating the cephadm adoption during the
FFU process. In particular the cephadm_adopt tag is added and it's supposed
to be run as any other regular external_upgrade task using the
cephadm_adopt playbook against the whole Ceph cluster.

Change-Id: I65249d389316345ee46d4b18929ba09c94a22bfc
"
openstack%2Fproject-config~master~If69016e7a14b98829ccc52ead3f532c9470ae912,openstack/project-config,master,gerrit-job-updates,If69016e7a14b98829ccc52ead3f532c9470ae912,Update jeepyb to trigger Gerrit 3.3 image builds,MERGED,2021-10-07 20:06:40.000000000,2021-10-10 21:51:58.000000000,2021-10-10 21:51:58.000000000,3,10,1,813081,1f74d151d5a6345b3d44733c22e408465bf26f1e,9,3,1,1,4146,Clark Boylan,cboylan,"Update jeepyb to trigger Gerrit 3.3 image builds

We are planning to upgrade our Gerrit install to 3.3. Jeepyb shouldn't
trigger 3.2 builds once that is done as those images won't be used. Bump
to 3.3 as a result.

Depends-On: https://review.opendev.org/c/opendev/system-config/+/813072
Change-Id: If69016e7a14b98829ccc52ead3f532c9470ae912
"
openstack%2Fopenstack-helm~master~Ie438b449a3d9853d786215d40a39c32d164e9950,openstack/openstack-helm,master,,Ie438b449a3d9853d786215d40a39c32d164e9950,Helm 3 - Fix Additional Job Labels,MERGED,2021-10-10 16:45:47.000000000,2021-10-10 19:30:47.000000000,2021-10-10 19:29:02.000000000,10,2,0,813300,7803000a545687ec40b0ddc41d46a6b377dea45f,14,5,2,7,28275,Darren DeJaeger,darren.dejaeger,"Helm 3 - Fix Additional Job Labels

If labels are not specified on a Job, kubernetes defaults them
to include the labels of their underlying Pod template. Helm 3
injects metadata into all resources [0] including a
`app.kubernetes.io/managed-by: Helm` label. Thus when kubernetes
sees a Job's labels they are no longer empty and thus do not get
defaulted to the underlying Pod template's labels. This is a
problem since Job labels are depended on by
- Armada pre-upgrade delete hooks
- Armada wait logic configurations
- kubernetes-entrypoint dependencies

Thus, for Job templates previously missed, this adds labels matching
the underlying Pod template to retain the same labels that were
present with Helm 2.

[0]: https://github.com/helm/helm/pull/7649

Change-Id: Ie438b449a3d9853d786215d40a39c32d164e9950
"
openstack%2Frequirements~master~I674c31140017353e3e6950296414553d923b4bd6,openstack/requirements,master,openstack/requirements/constraints,I674c31140017353e3e6950296414553d923b4bd6,Updated from generate-constraints,ABANDONED,2021-10-10 06:48:47.000000000,2021-10-10 17:21:59.000000000,,5,5,0,813291,ac08c39134f26cd95ea4b00e54695457e6a4ea30,4,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I674c31140017353e3e6950296414553d923b4bd6
"
openstack%2Fpython-openstackclient~master~I271679e03de4a0636b80b26e6fc10edf9d467a7d,openstack/python-openstackclient,master,,I271679e03de4a0636b80b26e6fc10edf9d467a7d,update cli mapping nova host-meta to host set,ABANDONED,2021-10-10 13:48:11.000000000,2021-10-10 13:56:22.000000000,,1,1,0,813296,4d2a525297fc0ea2c5d1e2fbb3edce8c12c7cad8,2,0,1,1,33956,WooJongSeong,rura6502,"update cli mapping nova host-meta to host set

update mapping guide nova host-meta to host set in osc

story: 2009286
task: 43579
Change-Id: I271679e03de4a0636b80b26e6fc10edf9d467a7d
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~I9862ad83b3e12012be01e49cc1c16b505c7c40cf,openstack/tripleo-heat-templates,stable/wallaby,secure-rbac,I9862ad83b3e12012be01e49cc1c16b505c7c40cf,Allow configuring secure RBAC in placement,MERGED,2021-10-05 14:01:47.000000000,2021-10-10 01:49:48.000000000,2021-10-10 01:49:48.000000000,13,0,0,812443,0cb556876968dd9660470f23738c00b517f15a4e,21,9,3,1,27419,David Vallee Delisle,dvd,"Allow configuring secure RBAC in placement

Adding new parameter EnforceSecureRbac to support for project
persona of secure RBAC in placement-api.

To make the secure RBAC work, 'oslo_policy/enforce_new_defaults' and
'oslo_policy/enforce_scope' are also required to be enabled with
'enforce_secure_rbac' in placement.

Partially Implements: blueprint secure-rbac

Change-Id: I9862ad83b3e12012be01e49cc1c16b505c7c40cf
(cherry picked from commit 8ad58943df409c5e8d325e1b0f379e73b565a78f)
"
openstack%2Fkayobe~master~Ie07c5f467975f8da2f720e70c94cea6285981d72,openstack/kayobe,master,tuned,Ie07c5f467975f8da2f720e70c94cea6285981d72,Add support for configuring tuned profile,MERGED,2021-09-28 14:01:25.000000000,2021-10-09 23:25:58.000000000,2021-10-09 23:24:44.000000000,236,5,3,811424,769c2efb97ff51b6e504e2f826c1da26389ee7e5,42,4,13,29,22629,Michal Nasiadka,mnasiadka,"Add support for configuring tuned profile

This is only supported on CentOS for now due to limitations of the
Ansible role used to configure tuned.

Change-Id: Ie07c5f467975f8da2f720e70c94cea6285981d72
Co-Authored-By: Pierre Riteau <pierre@stackhpc.com>
Story: 2007853
Task: 40155
"
openstack%2Fironic~master~I433af25f03e5baf96c0868a28b99be290adca5eb,openstack/ironic,master,snmp_power_action_delay,I433af25f03e5baf96c0868a28b99be290adca5eb,add snmp power action delay,MERGED,2021-09-17 22:32:22.000000000,2021-10-09 23:24:43.000000000,2021-10-08 19:32:01.000000000,28,2,19,809902,330693306a0b719d98e5f126f23ebe15382da0c7,74,5,6,4,5805,Chris Krelle,nobodycam,"add snmp power action delay

This patch adds a new snmp configuration value for power_action_delay.
It is a pause before power on and again after power off.

some of PDU equipment fails to perform correctly if commands are sent to quickly.
This patch add a configurable delay to correct that behavior.

Change-Id: I433af25f03e5baf96c0868a28b99be290adca5eb
"
