id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-octavia-dashboard~stable%2F18.11~I8cbe2e02a104e1cb25b99f2376fe8c91d1d80d58,openstack/charm-octavia-dashboard,stable/18.11,octavia-charm-stable/18.11,I8cbe2e02a104e1cb25b99f2376fe8c91d1d80d58,Remove `ssl_ca` configuration option provided by layer,MERGED,2019-01-10 07:10:11.000000000,2019-01-14 13:03:59.000000000,2019-01-14 13:03:59.000000000,1,0,0,629778,f11bc8ac685a61e1a14a4743032be18aadd1b4d6,8,4,1,1,13686,Frode Nordahl,fnordahl,"Remove `ssl_ca` configuration option provided by layer

One of the layers we consume provide this configuration option,
but it makes no sense for this subordinate charm to expose this
knob.  The configuration should be set on the principal charm.

Change-Id: I8cbe2e02a104e1cb25b99f2376fe8c91d1d80d58
(cherry picked from commit 894377396d3ea8f851f759928ce9f7114a2a525f)
"
openstack%2Foctavia-dashboard~master~I0c776a022034d479d4c520b00b5b3019dcd20f56,openstack/octavia-dashboard,master,zanata/translations,I0c776a022034d479d4c520b00b5b3019dcd20f56,Imported Translations from Zanata,MERGED,2019-01-12 06:18:32.000000000,2019-01-14 12:56:21.000000000,2019-01-14 12:56:21.000000000,12,4,0,630418,9cb235740cf18be3a7b025e2f2aef4ffab06de41,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I0c776a022034d479d4c520b00b5b3019dcd20f56
"
openstack%2Fhorizon~master~I81c694c17106c179a53326a12e78cfa899872970,openstack/horizon,master,pylint,I81c694c17106c179a53326a12e78cfa899872970,pylint: Fix consider-using-(dict|set)-comprehension,MERGED,2018-12-08 16:27:45.000000000,2019-01-14 12:48:18.000000000,2019-01-14 12:48:17.000000000,31,33,0,623653,59beb951a3cfb38048ad96d884cd8dcb16081a91,19,5,4,12,841,Akihiro Motoki,amotoki,"pylint: Fix consider-using-(dict|set)-comprehension

Change-Id: I81c694c17106c179a53326a12e78cfa899872970
"
openstack%2Fhorizon~master~Ic8868a44b296dba457be721716ca6f9d37ad9369,openstack/horizon,master,pylint,Ic8868a44b296dba457be721716ca6f9d37ad9369,Enable pylint in horizon,MERGED,2018-12-08 16:27:45.000000000,2019-01-14 12:47:49.000000000,2019-01-14 12:47:49.000000000,114,8,3,623652,220b1346bdfe88d47adb475f48f4a4e96c60560e,24,5,4,4,841,Akihiro Motoki,amotoki,"Enable pylint in horizon

tests.py files are excluded from targets checked by pylint
because it takes longer and longer time to check them somehow.

pylint 2.2.x is supported only in Python 3 and we already switched
our pep8 basepython to python3, so pylint and astroid are installed
only for python3. This seems the easiest way to ensure py27 env works.

literal-comparison error in openstack_dashboard/api/nova.py
is also fixed in this commit as it is simple enough.

Change-Id: Ic8868a44b296dba457be721716ca6f9d37ad9369
"
openstack%2Fcharm-octavia~stable%2F18.11~I89ff4effc8da8f5ebe5d9aa2e43c34bbe6ee3df5,openstack/charm-octavia,stable/18.11,bug/1809250-stable/18.11,I89ff4effc8da8f5ebe5d9aa2e43c34bbe6ee3df5,Catch two more exceptions caused by temporary API unavailability,MERGED,2019-01-10 07:10:20.000000000,2019-01-14 12:46:23.000000000,2019-01-14 12:46:22.000000000,2,0,0,629779,b9abc69a60cd4757e3510b967e983f3b29aedcd9,24,4,1,1,13686,Frode Nordahl,fnordahl,"Catch two more exceptions caused by temporary API unavailability

Change-Id: I89ff4effc8da8f5ebe5d9aa2e43c34bbe6ee3df5
Closes-Bug: #1809250
(cherry picked from commit 2224f4ebf71a739dd2f89f1ae918b53f2e032e21)
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Frocky~I6b4976581e6b490e4faca1d043abbe4fc8ddec65,openstack/openstack-ansible-os_horizon,stable/rocky,bug/1809460,I6b4976581e6b490e4faca1d043abbe4fc8ddec65,"Revert ""Rename SUSE vpnaas-ui package""",MERGED,2019-01-08 14:24:25.000000000,2019-01-14 12:44:58.000000000,2019-01-14 12:44:58.000000000,1,1,0,629194,1418e1762fc9a641f88688f036eec441de95e920,16,6,1,1,6816,Jesse Pretorius,jesse-pretorius,"Revert ""Rename SUSE vpnaas-ui package""

This reverts commit b6eb4f1caf5b59fff84ee204f1c59ad0a3f54b42.

The package rename has been reverted upstream.

Change-Id: I6b4976581e6b490e4faca1d043abbe4fc8ddec65
"
openstack%2Fcharm-deployment-guide~master~I0250ac7dbb289e7e63703818a475f1854bf0f8a4,openstack/charm-deployment-guide,master,bug/1809190,I0250ac7dbb289e7e63703818a475f1854bf0f8a4,Add known issues section to deploy-guide for upgrades,MERGED,2019-01-11 15:28:54.000000000,2019-01-14 12:39:12.000000000,2019-01-14 12:39:12.000000000,41,0,0,630290,ba63ff107e7021707e98b579c4b578517c68c258,6,2,1,1,20870,Alex Kavanagh,ajkavanagh,"Add known issues section to deploy-guide for upgrades

This change adds a new section to the upgrade appendix to list known
issues at the time that might not be resolvable via charm changes; i.e.
that need operator manual intervention.

Change-Id: I0250ac7dbb289e7e63703818a475f1854bf0f8a4
"
openstack%2Fopenstack-ansible-os_barbican~master~Ibcfa628141ecdd8cd604cc1837bbaa2b7efcc8cb,openstack/openstack-ansible-os_barbican,master,bug/1801657,Ibcfa628141ecdd8cd604cc1837bbaa2b7efcc8cb,fix tox python3 overrides,MERGED,2018-09-30 08:26:02.000000000,2019-01-14 12:35:03.000000000,2019-01-14 12:35:03.000000000,3,0,0,606825,7b58a52da00d080697ee666a45b19f3806c5109d,34,10,5,1,26297,pippo,huang.zhiping,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: Ibcfa628141ecdd8cd604cc1837bbaa2b7efcc8cb
Closes-Bug:  #1801657
"
openstack%2Fopenstack-ansible-rabbitmq_server~stable%2Frocky~I2715c904975b7940af72bd422904e748d3bae953,openstack/openstack-ansible-rabbitmq_server,stable/rocky,bug/1810533,I2715c904975b7940af72bd422904e748d3bae953,Use in-repo GPG keys,MERGED,2019-01-09 11:25:07.000000000,2019-01-14 12:34:36.000000000,2019-01-14 12:34:36.000000000,143,67,0,629441,582fd291d8f3e029d7f522a7c14d75029c4e0f21,14,3,6,13,6816,Jesse Pretorius,jesse-pretorius,"Use in-repo GPG keys

We make remote network hits to get the GPG keys which are quite
unreliable, and apt_key does not support using a proxy properly [1]
so let's store them inside the role and use them.

The implementation here matches that which was done in the
galera_client role in I520ccbadf3320b0d07fc83e3dbec9ea2bd16ec83

This is a re-implementation rather than a backport - the Stein
(aka master) branch only uses the 'distro' install method, so
this code path is not exercised.

Also note that the Erlang yum gpg key and the rabbitmq yum gpg key
are the same, and the Erlang key was never imported - so we've
removed it.

[1] https://github.com/ansible/ansible/issues/31691

Closes-Bug: 1810533
Change-Id: I2715c904975b7940af72bd422904e748d3bae953
(cherry picked from commit 83affc627fd2132bb5a65c4b1f5a07a9f95a7998)
"
openstack%2Fcinder-specs~master~I3b51ae32750d1e6b2e17ab60a77818e0b4d497a2,openstack/cinder-specs,master,bp/add-project-id-to-group-response,I3b51ae32750d1e6b2e17ab60a77818e0b4d497a2,Add project_id attribute to the group response,MERGED,2018-12-27 16:23:51.000000000,2019-01-14 12:30:26.000000000,2019-01-08 18:06:54.000000000,149,0,0,627541,4f713f6a76b6bdf9e2e6c99121d7a9f8b553134c,8,3,1,1,27615,Rajat Dhasmana,whoami-rajat,"Add project_id attribute to the group response

Add ``project_id`` attribute to the response body of
list groups with detail and show group detail APIs.

Change-Id: I3b51ae32750d1e6b2e17ab60a77818e0b4d497a2
Implements: blueprint add-project-id-to-group-response
"
