id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Fgrizzly~I9920f8d6aa269d9b3bfd88a8dbbb00f859deb158,openstack/nova,stable/grizzly,bug/1199433,I9920f8d6aa269d9b3bfd88a8dbbb00f859deb158,Fix simultaneous timeout with smart iptables usage,MERGED,2013-08-12 15:34:01.000000000,2013-08-26 10:16:14.000000000,2013-08-26 10:16:11.000000000,62,10,0,41451,d2c1098ddf1373398b46870002b8125501804a20,12,5,1,5,67,Vish Ishaya,vishvananda,"Fix simultaneous timeout with smart iptables usage

Simultaneous boots were getting timeouts in allocate_for_network.
This was due to our inefficient use of iptables where we attempt
to recreate the same rules over and over using initialize_gateway,
plug, and restart_dhcp.

This patch makes the iptables code a little bit smarter by only
shelling out if the rule list has changed. Note that there is
a small difference in the interpretation of duplicate rules.
Previously, the last copy of the rule would win whereas now
the first copy of the rule will win. Multiple copies of the same
rule were never supported. This means the only thing that one
needs to remember is it is necessary to remove a rule and re-add
it if you want to move it later in the list.

Fixes bug 1199433

Change-Id: I9920f8d6aa269d9b3bfd88a8dbbb00f859deb158
(cherry picked from commit 176c483cdf2bc8eff7cfff4a9b0ac0dd98239da1)
"
openstack%2Fcinder~master~I2b2ca85c56e774d40437cca45b60103d6f840734,openstack/cinder,master,transifex/translations,I2b2ca85c56e774d40437cca45b60103d6f840734,Imported Translations from Transifex,MERGED,2013-08-26 06:17:12.000000000,2013-08-26 10:16:08.000000000,2013-08-26 10:16:08.000000000,15069,10116,0,43654,fb205778d0890c8cafd7f1c9214fec73ab688c4a,6,3,1,41,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I2b2ca85c56e774d40437cca45b60103d6f840734
"
openstack%2Fmurano~release-0.2~I969361b7a13f57db72ad08f68d98b2730fd0840b,openstack/murano,release-0.2,bug/MRN-777,I969361b7a13f57db72ad08f68d98b2730fd0840b,Added function to clean deployment description,MERGED,2013-08-22 13:27:00.000000000,2013-08-26 09:58:58.000000000,2013-08-26 09:58:57.000000000,8,4,1,43292,c8443af298fc7a13be23b6a47a2a8ea1f66b405f,13,4,4,2,7225,Serg Melikyan,smelikyan,"Added function to clean deployment description

Change-Id: I969361b7a13f57db72ad08f68d98b2730fd0840b
"
openstack%2Fheat~master~Ic12512dfb4375ccccbe1282bb48b80cde16ceb9d,openstack/heat,master,bug/1193415,Ic12512dfb4375ccccbe1282bb48b80cde16ceb9d,Add support for source security groups,MERGED,2013-08-14 13:06:31.000000000,2013-08-26 09:15:41.000000000,2013-08-26 09:15:40.000000000,352,47,11,41917,82f7086e232915ca2744a081afca51211c99e813,34,6,7,4,6794,Simon Pasquier,simon-pasquier,"Add support for source security groups

This patch adds support for the SourceSecurityGroupName and
SourceSecurityGroupId properties. It covers Nova and Neutron.

Change-Id: Ic12512dfb4375ccccbe1282bb48b80cde16ceb9d
Fixes: bug #1193415
"
openstack%2Fceilometer~master~I1c234697cf4522167dd5b22107028ddd0f40a4c7,openstack/ceilometer,master,bp/db-tests-with-scenarios,I1c234697cf4522167dd5b22107028ddd0f40a4c7,Raise Error when pagination support is missing,MERGED,2013-08-20 13:31:36.000000000,2013-08-26 08:48:29.000000000,2013-08-26 08:48:29.000000000,60,6,0,42889,054a4b71c8a12eb876303a2eb14cd958defba92f,23,4,5,2,2813,Mehdi Abaakouk,sileht,"Raise Error when pagination support is missing

Raise NotImplementedError if storage backend doesn't support the
pagination.

This change is needs by the blueprint db-tests-with-scenarios

Change-Id: I1c234697cf4522167dd5b22107028ddd0f40a4c7
"
openstack%2Fmurano-dashboard~release-0.2~I6c48f803b57399604211ad9a9faee44d87d4dd6d,openstack/murano-dashboard,release-0.2,feature/MRN-862,I6c48f803b57399604211ad9a9faee44d87d4dd6d,Added ability to specify services location,MERGED,2013-08-26 08:02:49.000000000,2013-08-26 08:42:50.000000000,2013-08-26 08:29:22.000000000,33,23,0,43656,b5e07f147fb402890383e96611d8279119b44ef7,11,4,3,10,7225,Serg Melikyan,smelikyan,"Added ability to specify services location

Changed how list of services is sorting. Now it sorted by service name, not file name.
Change-Id: I6c48f803b57399604211ad9a9faee44d87d4dd6d
"
openstack%2Fpuppet-swift~master~I3cb4b4f6f5586216e503dfe9b66b5e2e457cc90f,openstack/puppet-swift,master,bp/puppet-swift-ini-settings,I3cb4b4f6f5586216e503dfe9b66b5e2e457cc90f,Use swift_config,MERGED,2013-08-26 03:22:25.000000000,2013-08-26 08:05:28.000000000,2013-08-26 08:05:28.000000000,7,4,0,43646,e7bb58e6ba39d7daeee9069c83451f8898d8a424,6,3,1,3,7156,Mathieu Gagné,mgagne,"Use swift_config

Use swift_config to configure swift.conf

Implements: blueprint puppet-swift-ini-settings
Change-Id: I3cb4b4f6f5586216e503dfe9b66b5e2e457cc90f
"
openstack%2Fkeystone~master~I1a405ca03d894c9c3e0f6b3bfccc9bcfcce1302d,openstack/keystone,master,cleanup-manage-man,I1a405ca03d894c9c3e0f6b3bfccc9bcfcce1302d,Clean up keystone-manage man page,MERGED,2013-08-01 23:58:49.000000000,2013-08-26 06:20:19.000000000,2013-08-26 06:20:19.000000000,35,27,0,39842,552f8832b46c7ecfe467e586cecff985d15b41d3,19,11,3,1,6486,Brant Knudson,blk-u,"Clean up keystone-manage man page

Several warnings were generated from keystone-manage when
building docs. Also, the options without a description
didn't display correctly in the rendered result.

Also, I added a description for the new db_version subcommand.

To generate the new option list, I ran keystone-manage --help
and copy-pasted the options into the doc.

Change-Id: I1a405ca03d894c9c3e0f6b3bfccc9bcfcce1302d
"
openstack%2Fos-collect-config~master~I763cec419434680db8c7032fabcef2fb7bc8f288,openstack/os-collect-config,master,openstack/requirements,I763cec419434680db8c7032fabcef2fb7bc8f288,Align to openstack/requirements,ABANDONED,2013-08-18 01:38:41.000000000,2013-08-26 06:03:02.000000000,,14,12,4,41726,1cdfacc4394e374c063f88dac8c9fb763e4cf28b,12,3,2,3,2,Monty Taylor,mordred,"Align to openstack/requirements

Change-Id: I763cec419434680db8c7032fabcef2fb7bc8f288
"
openstack%2Fnova~master~Iaec669b282a567d42fbe21a6f64e7bc99161053b,openstack/nova,master,bug/1210869,Iaec669b282a567d42fbe21a6f64e7bc99161053b,Fix ratelimiting,MERGED,2013-08-10 21:19:04.000000000,2013-08-26 06:02:49.000000000,2013-08-26 06:02:47.000000000,60,6,7,41267,5b8ee43b8603999f2ee15ef40f22d04c2800009c,19,12,3,4,6743,Seif Lotfy,seif,"Fix ratelimiting

Current master does not respect ratelimiting, since parsing of the
api-paste.ini is faulty. api-paste.ini limited user limiting by
setting a line as follows:
user:<user-id>:(GET, *, "".*"", 4, minute)

This was passed to the Limiter as kwargs with ""user"" as a key.
Thus multiple user limiting is not possible as well as extracting
the id of the user was bound to fail, since we checked on the key
with startswith(""user:"")

An example config in the api-paste.ini has to look as follows:
limits = (POST, ""*"", .*, 10, MINUTE)
limits.<user-id1>:(GET, ""*"", .*, 4, minute)
limits.<user-id2>:(GET, ""*"", .*, 2, minute)

The code has been modified to be able to handle such configs

Fixes bug: 1210869

Change-Id: Iaec669b282a567d42fbe21a6f64e7bc99161053b
"
openstack%2Fnova~master~I790f49b82eb8a5bccabb8d89eb39436277a0c0ee,openstack/nova,master,bug/1215704,I790f49b82eb8a5bccabb8d89eb39436277a0c0ee,Add alias as prefix to request params for availability_zone v3,MERGED,2013-08-23 02:59:34.000000000,2013-08-26 06:01:43.000000000,2013-08-26 06:01:41.000000000,10,7,0,43393,552528e430cb1d06cf7119585d77bd7194bf1192,10,6,2,2,5754,Alex Xu,xuhj,"Add alias as prefix to request params for availability_zone v3

fix bug 1215704

DocImpact

Change-Id: I790f49b82eb8a5bccabb8d89eb39436277a0c0ee
"
openstack%2Fpuppet-swift~master~I649bdcf11273de631c0060178776d64e329e2445,openstack/puppet-swift,master,puppet_lint,I649bdcf11273de631c0060178776d64e329e2445,Fix puppet-lint warnings about double quoted string,MERGED,2013-08-26 03:37:38.000000000,2013-08-26 05:49:42.000000000,2013-08-26 05:49:42.000000000,3,3,0,43648,b8a225c9a08ba6ca6029e82948d993d91025a1a5,6,3,1,1,7156,Mathieu Gagné,mgagne,"Fix puppet-lint warnings about double quoted string

Fix warning: ""double quoted string containing no variables""

Change-Id: I649bdcf11273de631c0060178776d64e329e2445
"
openstack%2Fpuppet-swift~master~Id397dacd1072e31bfb21d9d0ed60cff1bc57f06e,openstack/puppet-swift,master,puppet_lint,Id397dacd1072e31bfb21d9d0ed60cff1bc57f06e,Fix puppet-lint warning about top-scope variable,MERGED,2013-08-26 03:39:16.000000000,2013-08-26 05:49:22.000000000,2013-08-26 05:49:22.000000000,1,1,0,43649,e2ff7b2a7a9f96d41db40bd775796294698b8f88,6,3,1,1,7156,Mathieu Gagné,mgagne,"Fix puppet-lint warning about top-scope variable

Fix ""top-scope variable being used without an explicit namespace""

Change-Id: Id397dacd1072e31bfb21d9d0ed60cff1bc57f06e
"
openstack%2Fnova~master~I372fc3adc0e89c48d86f1f70164263ed35184c5d,openstack/nova,master,bug/1194078,I372fc3adc0e89c48d86f1f70164263ed35184c5d,VMware: Added check for datastore state before selection,MERGED,2013-08-01 14:34:04.000000000,2013-08-26 05:30:22.000000000,2013-08-26 05:30:20.000000000,27,19,10,39720,469ed676bbbf7ddf4803d42e6c1e3b4dbe7d8afd,34,11,2,3,1653,garyk,garyk,"VMware: Added check for datastore state before selection

The driver only checked for the datastore type. The datastore could
be in an inaccessible state. In such cases creating an instance to
such datastore will fail. The fix to filter out inaccessible data-
stores.

The datastores have a property called accessible. The fix is to use
this property to filter out inaccessible datastores.

fix bug #1194078

Change-Id: I372fc3adc0e89c48d86f1f70164263ed35184c5d
"
openstack%2Fcinder~master~Ia2f3a9a0a9b706143f122a091926d75cb37f1c2e,openstack/cinder,master,transifex/translations,Ia2f3a9a0a9b706143f122a091926d75cb37f1c2e,Imported Translations from Transifex,MERGED,2013-08-11 06:10:51.000000000,2013-08-26 05:04:15.000000000,2013-08-26 05:04:14.000000000,52665,37059,0,41293,72d72be4351067eb38ad8825e929f1ec3e2553db,48,3,15,41,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Ia2f3a9a0a9b706143f122a091926d75cb37f1c2e
"
openstack%2Fcinder~master~Ib49e949f319bc18744fc95f8a02fab1eade0fb6a,openstack/cinder,master,injection-base,Ib49e949f319bc18744fc95f8a02fab1eade0fb6a,Move the frequently injection task to the base folder.,MERGED,2013-08-21 00:48:16.000000000,2013-08-26 04:56:02.000000000,2013-08-26 04:56:01.000000000,27,27,2,43026,e15a968886745ef3390bd3de4a573ca59f4efdb8,25,7,5,2,1297,Joshua Harlow,harlowja,"Move the frequently injection task to the base folder.

Key/value injection is a typical way to bootstrap a
dependency based system (as there needs to be an
initial set of values to depend on). Since this inject
task is frequently used to accomplish this we should
just move it to the base file.

Change-Id: Ib49e949f319bc18744fc95f8a02fab1eade0fb6a
"
openstack%2Foslo.config~master~Iff43254317071b863d1ccd50eef4d71fb85240a7,openstack/oslo.config,master,,Iff43254317071b863d1ccd50eef4d71fb85240a7,Release notes for 1.2.0a4,MERGED,2013-08-23 15:06:37.000000000,2013-08-26 04:18:00.000000000,2013-08-26 04:17:59.000000000,14,0,0,43489,a0905c875ba19f52c72822fa2cb85598d7099f95,13,4,2,1,1247,Mark McLoughlin,markmc,"Release notes for 1.2.0a4

Change-Id: Iff43254317071b863d1ccd50eef4d71fb85240a7
"
openstack%2Foslo.config~master~I9090b8401a43befd73a82f9bb78e0b6165619c7c,openstack/oslo.config,master,,I9090b8401a43befd73a82f9bb78e0b6165619c7c,Remove explicit version from setup.cfg,MERGED,2013-08-25 11:51:50.000000000,2013-08-26 04:14:35.000000000,2013-08-26 04:14:35.000000000,0,1,0,43619,662cfb09c0ea62e642077f80d74056b31dba94d1,6,3,1,1,1247,Mark McLoughlin,markmc,"Remove explicit version from setup.cfg

With the explicit ""pre version"" in setup.cfg, PBR generates our
version as 1.2.0.a1.g2748574 and, without it, it generates
1.2.0a4.1.g2748574.

which in turn causes nova to complain about:

 VersionConflict: (oslo.config 1.2.0.a1.g2748574
 (/opt/stack/new/oslo.config),
 Requirement.parse('oslo.config>=1.2.0a3'))

when trying to load extensions with stevedore.

I'm not sure why this is suddenly an issue after 1.2.0a4 has been
tagged, but removing this version is the right thing to do anyway
since we want to rely on tags for all versioning info.

Change-Id: I9090b8401a43befd73a82f9bb78e0b6165619c7c
"
openstack%2Fnova~master~I3f263c564b619a32a69f5170ab07eddfba77f60b,openstack/nova,master,default_flavor,I3f263c564b619a32a69f5170ab07eddfba77f60b,Document CONF.default_flavor is for EC2 only,MERGED,2013-08-01 23:11:53.000000000,2013-08-26 04:07:32.000000000,2013-08-26 04:07:29.000000000,4,2,4,39834,3360256d57a30a307ac072284057b4cb4203f525,26,8,4,2,1849,Joe Gordon,jogo,"Document CONF.default_flavor is for EC2 only

CONF.default_flavor is only used in the EC2 API, so update the help
message to reflect that.

Partial-Bug: #1207553

Change-Id: I3f263c564b619a32a69f5170ab07eddfba77f60b
"
openstack%2Fnova~master~Ia3fb22d1524022479d7068cb84a3bdf7ca19f408,openstack/nova,master,H302,Ia3fb22d1524022479d7068cb84a3bdf7ca19f408,Upgrade to Hacking 0.7,MERGED,2013-08-15 20:23:37.000000000,2013-08-26 04:07:02.000000000,2013-08-26 04:06:59.000000000,3,3,2,42210,27b96675f2f6464b4c47f58969414e972c5b4800,17,10,1,2,1849,Joe Gordon,jogo,"Upgrade to Hacking 0.7

There was a bug in hacking 0.6 that broke H202, assertRaises Exception
too broad, so switch to Hacking 0.7 and fix the one H202 bug.

Change-Id: Ia3fb22d1524022479d7068cb84a3bdf7ca19f408
"
openstack%2Fnova~master~Icfe6e5021b29026788bec8f3526f94a8ec0a65e2,openstack/nova,master,bug/1199955,Icfe6e5021b29026788bec8f3526f94a8ec0a65e2,VMware: fix rescue/unrescue instance,MERGED,2013-07-29 10:04:05.000000000,2013-08-26 04:03:52.000000000,2013-08-26 04:03:49.000000000,40,26,11,39046,8db2f23a43cf8aff21d7ef07af742383c275dd76,25,11,4,3,1653,garyk,garyk,"VMware: fix rescue/unrescue instance

Fixes bug 1199955

The problem is due to the way in which the VM's are named on vCenter.
That is, in Nova a VM has a name and a UUID. In vCenter the VM only
has a name. The VM name on vCenter is Nova's instance UUID. When the
rescue/unrescue operation takes place a new VM is spawned/destroyed.
The Nova VM has the name '<name>-rescue'. The problem is that the
new rescue name was not passed correctly to the vCenter, that is,
it should have been '<uuid>-rescue' but it was just '<uuid>'. This
caused the opertaion to fail as there is already a VM with that name
on vCenter. A new name should have been passed which is '<uuid>-rescue'.

Change-Id: Icfe6e5021b29026788bec8f3526f94a8ec0a65e2
"
openstack%2Foslo-incubator~master~Id98d504d8f5e0dda642fa5e7c550acea79520c3d,openstack/oslo-incubator,master,bug/1208400,Id98d504d8f5e0dda642fa5e7c550acea79520c3d,User quota update should not exceed project quota,MERGED,2013-08-08 01:29:27.000000000,2013-08-26 02:58:40.000000000,2013-08-26 02:58:40.000000000,18,0,5,40779,4d5ce859c61e24b287be33a2b821aded3577cddb,18,6,3,2,4428,Liyingjun,liyingjun,"User quota update should not exceed project quota

When user quota is not set, the default quota set in
config file will be used as the default user quota,
this will break the logic of user quota (the default
user quota should be restricted by the project quota)

Fixes bug 1208400
Fixes bug 1205582

Change-Id: Id98d504d8f5e0dda642fa5e7c550acea79520c3d
"
openstack%2Foslo-incubator~master~I9634179372351c912d5d8c200676e405aabbed59,openstack/oslo-incubator,master,jd/fileutils-builtin-py3,I9634179372351c912d5d8c200676e405aabbed59,fileutils: don't import __builtin__,MERGED,2013-08-23 19:16:03.000000000,2013-08-26 02:57:25.000000000,2013-08-26 02:57:25.000000000,3,3,2,43522,b3dc297ba131fb74239e1b9bc131f3d30b32b88e,10,5,2,1,1669,Julien Danjou,jdanjou,"fileutils: don't import __builtin__

This doesn't exists in Python 3, so let's just use six for this.

Change-Id: I9634179372351c912d5d8c200676e405aabbed59
"
openstack%2Fheat~master~Ib8414dd774386578dbc4d654b1773727d2998f80,openstack/heat,master,bug/1197074,Ib8414dd774386578dbc4d654b1773727d2998f80,Only create user_creds row on initial stack store,MERGED,2013-08-23 12:40:56.000000000,2013-08-26 02:31:43.000000000,2013-08-26 02:31:42.000000000,20,2,0,43450,b35245b6cd506b69ae6e2ff9aec1f3fe7c0dc4ef,6,4,1,2,4328,Steven Hardy,shardy,"Only create user_creds row on initial stack store

We should only store the credentials on inital stack store,
otherwise we end up creating orphan user_creds rows every
time the stack status is updated.

Fixes bug #1197074

Change-Id: Ib8414dd774386578dbc4d654b1773727d2998f80
"
openstack%2Fheat~master~I0fe4717327fc67fe109bef4ba1758d2f18e84520,openstack/heat,master,bug/1215834,I0fe4717327fc67fe109bef4ba1758d2f18e84520,remove unused config options,MERGED,2013-08-23 09:58:17.000000000,2013-08-26 01:52:25.000000000,2013-08-26 01:52:25.000000000,0,43,0,43425,2a2cc6268d96955c2b1084a9d92d8b3feb72b061,6,3,1,2,4328,Steven Hardy,shardy,"remove unused config options

There are several historical cut/paste unused options, which have
also now found there way into heat.conf.sample, which will confuse
users, so best to remove them.

Fixes bug #1215834

Change-Id: I0fe4717327fc67fe109bef4ba1758d2f18e84520
"
openstack%2Foslo-incubator~master~Ica44cd027e012e13828c0a84b3b36607cc92fe69,openstack/oslo-incubator,master,,Ica44cd027e012e13828c0a84b3b36607cc92fe69,python3: Fix UserString import,MERGED,2013-08-16 12:24:46.000000000,2013-08-26 01:46:10.000000000,2013-08-26 01:46:10.000000000,6,3,0,42326,2b40a10935614f808efdda7ebaaebcc709618da2,10,4,2,1,24,Chuck Short,zulcss,"python3: Fix UserString import

In python3 UserString got moved to collections. This results in the
following traceback while running with python3:

ImportError: No module named 'UserString'

Change-Id: Ica44cd027e012e13828c0a84b3b36607cc92fe69
Signed-off-by: Chuck Short <chuck.short@canonical.com>
"
openstack%2Fdevstack-gate~master~Icac3998fb2c18274d909afcff8708af149d68197,openstack/devstack-gate,master,bug/1023131,Icac3998fb2c18274d909afcff8708af149d68197,Skip devstack/exercises by default,MERGED,2013-08-15 08:51:35.000000000,2013-08-26 01:40:37.000000000,2013-08-26 01:40:37.000000000,7,4,1,42082,f70b9d6aa7584e75fd975c0f382713a7084eb062,24,10,4,1,5803,Attila Fazekas,afazekas,"Skip devstack/exercises by default

In order to avoid maintaining test cases in two location,
the devstack/exercises should be disabled when tempest is enabled.

The exercises is preserved for grande and stable branch jobs.

A smaller/faster 'smoke' test case set can be selected from the tempest
test cases if it is needed.

Fixing bug #1023131

Change-Id: Icac3998fb2c18274d909afcff8708af149d68197
"
openstack%2Fheat~master~Ib3ea7e4fea459a231f0bb7f113e3d66983b006c2,openstack/heat,master,bug/1214429,Ib3ea7e4fea459a231f0bb7f113e3d66983b006c2,Process request exceptions while fetching template,MERGED,2013-08-21 15:35:23.000000000,2013-08-26 01:40:31.000000000,2013-08-26 01:40:31.000000000,21,2,0,43149,6c14d8e55de0c3045ee37e7d37c963cc35ade21d,6,3,1,2,7135,Liang Chen,Liang,"Process request exceptions while fetching template

requests raises subclass of requests.exception.RequestException, not
IOError. And the code explicitly calls raise_for_status to avoid HTTP
errors being silently ignored.

Fixes bug #1214429

Change-Id: Ib3ea7e4fea459a231f0bb7f113e3d66983b006c2
"
openstack%2Fheat~master~I0fe22c526710e69ae0731e7d0b42170e6f3a8523,openstack/heat,master,bug/1214476,I0fe22c526710e69ae0731e7d0b42170e6f3a8523,Use system locale when Accept-Language header is not provided,MERGED,2013-08-20 16:56:40.000000000,2013-08-26 01:40:24.000000000,2013-08-26 01:40:24.000000000,18,7,0,42955,95bffe0d2c7adeaad99ca890a7fdbd7c18b8e72f,13,4,2,2,7996,Luis A. Garcia,luisg,"Use system locale when Accept-Language header is not provided

Remove en_US as the default language when no header is provided, and use
None instead. Upon translation None will be defaulted to system as it
was before the translation changes.

Fixes bug: #1214476

Change-Id: I0fe22c526710e69ae0731e7d0b42170e6f3a8523
"
openstack%2Fheat~master~I83435686170c4f40658968a35f1faa303f50f4a4,openstack/heat,master,bug/1214457,I83435686170c4f40658968a35f1faa303f50f4a4,Fix incorrect use of ServerError,MERGED,2013-08-21 13:12:25.000000000,2013-08-26 01:21:52.000000000,2013-08-26 01:21:52.000000000,4,5,3,43120,8a9c7a11e008fde92905be1d1183da1b3f3f184c,10,6,1,3,4328,Steven Hardy,shardy,"Fix incorrect use of ServerError

ServerError is being incorrectly used to report an internal error
leading to an error formatting the response, as there's no body
specified to the format string.  Use exception.Error instead and
adjust the message to make the user-visible response clearer.

Fixes bug #1214457

Change-Id: I83435686170c4f40658968a35f1faa303f50f4a4
"
