id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~stable%2Fpike~I8bf80efc04883cd754c19bea0303064080112c6e,openstack/devstack,stable/pike,,I8bf80efc04883cd754c19bea0303064080112c6e,Do not use pip 10 or higher,MERGED,2018-04-16 07:25:51.000000000,2018-04-16 15:32:01.000000000,2018-04-16 15:32:01.000000000,1,1,0,561526,8da4061966b8daabaf1ea118c1551e85985287ef,14,5,1,1,1653,garyk,garyk,"Do not use pip 10 or higher

It looks pip 10 failed the uninstallation of distutils installed
packages. This patch temporarily cap the version of pip to work-around. 

Closes-Bug: #1763966
Change-Id: I8bf80efc04883cd754c19bea0303064080112c6e
(cherry picked from commit f99d1771ba1882dfbb69186212a197edae3ef02c)
"
openstack%2Fcookbook-openstack-compute~master~I6a69e3ad43936d032ac252d8a6c9a1d2bc78bfbd,openstack/cookbook-openstack-compute,master,fix_libvirtd_debian,I6a69e3ad43936d032ac252d8a6c9a1d2bc78bfbd,fix libvirtd service naming and env file for debian,MERGED,2018-04-16 13:12:07.000000000,2018-04-16 15:29:18.000000000,2018-04-16 15:29:18.000000000,8,4,0,561614,8ed820e31997a5ad2ceb6d70098ff5d33790897f,11,4,2,2,11915,Jan Klare,jklare,"fix libvirtd service naming and env file for debian

Change-Id: I6a69e3ad43936d032ac252d8a6c9a1d2bc78bfbd
"
openstack%2Fpython-heatclient~master~I49a63aabb33ff117842455d475fb8eab0e086912,openstack/python-heatclient,master,,I49a63aabb33ff117842455d475fb8eab0e086912,Change testenv from py34 to py35,MERGED,2018-03-16 06:36:21.000000000,2018-04-16 15:28:29.000000000,2018-04-16 15:28:29.000000000,2,2,0,553686,aab5b85811c4a23dc0b66e27c771a59a91a2bec0,15,9,4,1,27153,Nguyen Hai,nguyentrihai,"Change testenv from py34 to py35

Change testenv:debug34 to testenv:debug35

Change-Id: I49a63aabb33ff117842455d475fb8eab0e086912
"
openstack%2Fmistral~master~I64bab08ae4800969dc28d477c1de5bea836af9d1,openstack/mistral,master,bug/1744962,I64bab08ae4800969dc28d477c1de5bea836af9d1,Remove any old client actions that no longer exist,MERGED,2018-01-23 16:19:01.000000000,2018-04-16 15:23:03.000000000,2018-01-26 08:38:57.000000000,5,108,0,536886,b03e64120cf8e891eba6e0f07733ebfe121b00a9,20,10,2,1,7065,Brad P. Crochet,bcrochet,"Remove any old client actions that no longer exist

Some clients have removed old deprecated client calls. The mapping.json
still contained references to these causing lots of spurious error
logging.

Change-Id: I64bab08ae4800969dc28d477c1de5bea836af9d1
Closes-Bug: #1744962
"
openstack%2Finstack-undercloud~master~Idcb5a104a3875be0831a134e11ab44bb315b510e,openstack/instack-undercloud,master,bp/container-prepare-workflow,Idcb5a104a3875be0831a134e11ab44bb315b510e,Add the docker group to the mistral user,ABANDONED,2018-04-16 02:47:16.000000000,2018-04-16 15:20:28.000000000,,7,0,0,561497,ee77e3d53a77a58b8d342d267b6536a3eb5de433,5,3,1,1,3153,Emilien Macchi,emilienm,"Add the docker group to the mistral user

This allows the workflow driven container prepare to make local docker
calls, which is required for pull/push calls to work when uploading
images to the local registry.

Change-Id: Idcb5a104a3875be0831a134e11ab44bb315b510e
Blueprint: container-prepare-workflow
"
openstack%2Ftripleo-heat-templates~master~Ia0a04e3f7893600d5a709b4b8594187e5bc67e9d,openstack/tripleo-heat-templates,master,,Ia0a04e3f7893600d5a709b4b8594187e5bc67e9d,Allowing Non-IP Traffic in L2 and L3 domains,MERGED,2018-01-22 21:53:24.000000000,2018-04-16 15:12:20.000000000,2018-04-11 18:05:56.000000000,6,0,0,536603,f7fb48470d3efcc338ff907be3b66d297a589f1a,15,6,1,1,26644,Vineet Paul,vntpaul,"Allowing Non-IP Traffic in L2 and L3 domains

Non-IP traffic is allowed in L2 and L3 Domains
The default_allow_non_ip setting determines if non-ip traffic is
allowed in Nuage specific L2 and L3 domains.

Change-Id: Ia0a04e3f7893600d5a709b4b8594187e5bc67e9d
"
openstack%2Fmanila-specs~master~If6e7a16aff7a4bcc64981ed21c566aca3138b044,openstack/manila-specs,master,bp/json-schema-validation,If6e7a16aff7a4bcc64981ed21c566aca3138b044,Add json schema validation for Manila APIs,MERGED,2018-03-16 03:09:32.000000000,2018-04-16 15:11:18.000000000,2018-04-16 15:11:18.000000000,355,0,13,553662,9b0407df8e62b9f478d308579be37bcdd9e9588b,36,11,5,1,18529,Dongdong Pei,dongdongpei,"Add json schema validation for Manila APIs

This spec proposes adding json schema validation for request body
of Manila APIs.

Change-Id: If6e7a16aff7a4bcc64981ed21c566aca3138b044
Partial-Implements: json-schema-validation
"
openstack%2Fgrenade~stable%2Focata~Ic1fa3a98b6bcd151c489b078028687892655a19c,openstack/grenade,stable/ocata,,Ic1fa3a98b6bcd151c489b078028687892655a19c,Handle a stestr results directory,ABANDONED,2018-02-28 15:50:40.000000000,2018-04-16 15:02:49.000000000,,6,3,0,548623,0bab22106aac26efa3f015142d077f99b1e8545a,4,3,1,1,8099,Graham Hayes,graham,"Handle a stestr results directory

Tempest is in the process of switching the tempest run command to use
stestr internally instead of testrepository. This means that results
will be stored in .stestr instead of .testrepository now. This commit
updates the base job tempest run post-processing to check which
directory exists before attempting to copy the results dir.

This was Ic1fa3a98b6bcd151c489b078028687892655a19b but the change
was abandoned, I cannot seem to restore it.

Change-Id: Ic1fa3a98b6bcd151c489b078028687892655a19c
(cherry picked from commit d7a53e8cb06da282a8313a59fc0571b30f6e8614)
Signed-off-by: Graham Hayes <gr@ham.ie>
"
openstack%2Fkuryr~master~Ida3eef441223c84f56a8a9dd6e03c99f080792d8,openstack/kuryr,master,reno-queens,Ida3eef441223c84f56a8a9dd6e03c99f080792d8,Update reno for stable/queens,MERGED,2018-01-24 18:01:30.000000000,2018-04-16 15:02:16.000000000,2018-04-16 15:02:16.000000000,7,0,0,537501,678fa397dfee38befdedea0e303f67199b7ee5dc,7,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/queens

Change-Id: Ida3eef441223c84f56a8a9dd6e03c99f080792d8
"
openstack%2Foslo.service~master~I5b588fdbedea269a60693cca92ab43e09bc776e3,openstack/oslo.service,master,uncap-eventlet,I5b588fdbedea269a60693cca92ab43e09bc776e3,DNM: Testing eventlet-0.22.1,ABANDONED,2018-04-05 18:30:50.000000000,2018-04-16 15:01:55.000000000,,1,1,0,559144,56db93529a768a2f21162df49fc3895cf2823bb0,4,2,1,1,8099,Graham Hayes,graham,"DNM: Testing eventlet-0.22.1

Depends-on: https://review.openstack.org/533021/
Change-Id: I5b588fdbedea269a60693cca92ab43e09bc776e3
"
openstack%2Fdesignate~master~I4a7d0ff41b01345b41ca14b7c973490b857cd7cc,openstack/designate,master,uncap-eventlet,I4a7d0ff41b01345b41ca14b7c973490b857cd7cc,DMN: Test new eventlet,ABANDONED,2018-04-05 15:52:30.000000000,2018-04-16 15:01:52.000000000,,1,0,0,559114,206e17f2572c730163a1c0736b7fef4a25996147,7,2,2,1,8099,Graham Hayes,graham,"DMN: Test new eventlet

Depends-On: https://review.openstack.org/533021
Depends-On: https://review.openstack.org/559144
Change-Id: I4a7d0ff41b01345b41ca14b7c973490b857cd7cc
"
openstack%2Fpuppet-heat~master~I6a8d745b76afca1b1958816fa10a3f1dd30face6,openstack/puppet-heat,master,bug/175371,I6a8d745b76afca1b1958816fa10a3f1dd30face6,Switch heat-engine workers to use os_workers_heat_engine,MERGED,2018-04-13 14:08:09.000000000,2018-04-16 14:55:51.000000000,2018-04-13 18:09:15.000000000,14,3,2,561231,8adb596e33de96422ab9858aa5d4984378dce601,16,5,3,3,14985,Alex Schultz,mwhahaha,"Switch heat-engine workers to use os_workers_heat_engine

Previously the default value for the heat-engine workers setting was set
to $::os_service_default. We usually use our specific facts for the
worker settings so this change switches it to use the
$::os_worker_heat_engine fact.

Change-Id: I6a8d745b76afca1b1958816fa10a3f1dd30face6
Related-Bug: #1763671
"
openstack%2Fbarbican~master~I16c0fb7e79545268b058eb6fd1a006a04e3fb61b,openstack/barbican,master,keystone-listener,I16c0fb7e79545268b058eb6fd1a006a04e3fb61b,Configure control_exchange to match keystone,MERGED,2018-04-13 04:41:34.000000000,2018-04-16 14:54:56.000000000,2018-04-16 14:54:56.000000000,6,1,0,561119,aff00f016bf1b2205c4ff20ef94c73cd931eeff4,12,5,2,3,21797,liujiong,liujiong,"Configure control_exchange to match keystone

keystone is using 'keystone' as default control_exchange [1], barbican needs
to match the value so it could consume related events notifications.

[1] https://github.com/openstack/keystone/blob/master/keystone/conf/__init__.py#L90

Change-Id: I16c0fb7e79545268b058eb6fd1a006a04e3fb61b
"
openstack%2Fironic~master~I689ba9ba24a2edd6ccfc96743fdc4f0b297580da,openstack/ironic,master,virtualpdu-devstack-plugin,I689ba9ba24a2edd6ccfc96743fdc4f0b297580da,WIP - Use virtualpdu devstack plugin,ABANDONED,2017-02-23 00:26:39.000000000,2018-04-16 14:54:45.000000000,,2,34,0,437201,e501b711382c03470fa70887cd4d9cd378d52a1c,15,6,1,1,20902,Félix Bouliane,fbouliane,"WIP - Use virtualpdu devstack plugin

Put the logic to manage virtualpdu outside ironic devstack tree.

Change-Id: I689ba9ba24a2edd6ccfc96743fdc4f0b297580da
Depends-on: I2f920e4ab192c3e8ede262d3217966b818155e11
"
openstack%2Fopenstack-manuals~master~I3bb102b370a1d9cfa0233be312b5f80fa7f55d15,openstack/openstack-manuals,master,,I3bb102b370a1d9cfa0233be312b5f80fa7f55d15,Add Kolla and Kolla-Ansible links,MERGED,2018-04-16 10:36:50.000000000,2018-04-16 14:48:33.000000000,2018-04-16 14:48:33.000000000,10,10,0,561578,534dce1da0f0f6a66206cd1dc66aa4d508736dda,7,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Add Kolla and Kolla-Ansible links

Change-Id: I3bb102b370a1d9cfa0233be312b5f80fa7f55d15
"
openstack%2Fcookbook-openstack-compute~master~I554645dcae0fb8fa9829bb459f681b56a057d93d,openstack/cookbook-openstack-compute,master,bp/deprecate-rakefiles,I554645dcae0fb8fa9829bb459f681b56a057d93d,Add delivery config,MERGED,2018-04-12 04:51:37.000000000,2018-04-16 14:43:46.000000000,2018-04-16 14:43:46.000000000,1,0,0,560754,2252e2d80d56ec18f2271a9bcb4ebf6dd10ed9da,7,3,1,1,14790,Samuel Cassiba,scassiba,"Add delivery config

Change-Id: I554645dcae0fb8fa9829bb459f681b56a057d93d
Implements: blueprint deprecate-rakefiles
"
openstack%2Fcookbook-openstack-dashboard~master~I2e17d655c86fac63e02aaadf5321bc95e2c7aa0b,openstack/cookbook-openstack-dashboard,master,fix_python,I2e17d655c86fac63e02aaadf5321bc95e2c7aa0b,Remove python_runtime references,MERGED,2018-04-12 05:20:51.000000000,2018-04-16 14:42:42.000000000,2018-04-16 14:42:42.000000000,0,19,0,560761,0064d8955eaab96d0d4c1d034293164fd347ad6d,8,3,2,4,14790,Samuel Cassiba,scassiba,"Remove python_runtime references

In Chef 13+, resource duplication behaves differently. By centralizing
python_runtime to openstack-common, the resource executes once in a
given Chef run, instead of attempting to reinstall python multiple
times.

Change-Id: I2e17d655c86fac63e02aaadf5321bc95e2c7aa0b
"
openstack%2Fneutron-dynamic-routing~master~I6fd0b50f1d5ff422e87f7cbebc7555738ec68c6b,openstack/neutron-dynamic-routing,master,uncap-eventlet,I6fd0b50f1d5ff422e87f7cbebc7555738ec68c6b,uncap eventlet,ABANDONED,2018-04-11 16:01:56.000000000,2018-04-16 14:42:17.000000000,,1,1,0,560522,55d35137bbedf694f87dd41f8b462e4a9cedebe3,8,3,2,1,2472,Doug Hellmann,doug-hellmann,"uncap eventlet

We will manage the eventlet version using constraints now. See the
thread starting at
http://lists.openstack.org/pipermail/openstack-dev/2018-April/129096.html
for more details.

Change-Id: I6fd0b50f1d5ff422e87f7cbebc7555738ec68c6b
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcookbook-openstack-image~master~I54ff6e326b162e2497fc7823df5d5a0c343b8217,openstack/cookbook-openstack-image,master,bp/deprecate-rakefiles,I54ff6e326b162e2497fc7823df5d5a0c343b8217,Add delivery config,MERGED,2018-04-12 05:26:22.000000000,2018-04-16 14:39:46.000000000,2018-04-16 14:39:46.000000000,1,0,0,560764,eda01f5a0ff0c14e4d2d4b2fec11ebd48aa3af78,7,3,1,1,14790,Samuel Cassiba,scassiba,"Add delivery config

Change-Id: I54ff6e326b162e2497fc7823df5d5a0c343b8217
Implements: blueprint deprecate-rakefiles
"
openstack%2Ftacker~master~I9c384678058c5e27239e9afc8cc2ae1de01ff750,openstack/tacker,master,bug/1751433,I9c384678058c5e27239e9afc8cc2ae1de01ff750,Fix create_vnffgd cannot get description from TOSCA file,MERGED,2018-03-29 14:46:15.000000000,2018-04-16 14:39:15.000000000,2018-04-16 14:39:15.000000000,70,37,23,557728,d50bb9578dc3d344d7629e8b53fd3196b1a7fddd,45,11,9,27,27153,Nguyen Hai,nguyentrihai,"Fix create_vnffgd cannot get description from TOSCA file

- Fix create_vnffgd cannot get 'description' and 'name'
from TOSCA yaml file
- Delete redundant 'description' line in vnffgd template
file following the standard in vnffg_usage_guide.rst

Change-Id: I9c384678058c5e27239e9afc8cc2ae1de01ff750
Closes-Bug: #1751433
"
openstack%2Fcookbook-openstack-common~master~Ib618ef74ec3cbb41a638cd7b98df48721e38d82b,openstack/cookbook-openstack-common,master,fix_python,Ib618ef74ec3cbb41a638cd7b98df48721e38d82b,Add a case statement workaround for Chef 14,MERGED,2018-04-12 05:09:01.000000000,2018-04-16 14:38:12.000000000,2018-04-16 14:38:12.000000000,12,0,0,560757,37088e9af059c0e5bb204bb554a29912e1461361,7,3,1,1,14790,Samuel Cassiba,scassiba,"Add a case statement workaround for Chef 14

Change-Id: Ib618ef74ec3cbb41a638cd7b98df48721e38d82b
"
openstack%2Fcookbook-openstack-network~master~I6792466648d581a8d6cec5b0f54ae9ed51f2b503,openstack/cookbook-openstack-network,master,bp/deprecate-rakefiles,I6792466648d581a8d6cec5b0f54ae9ed51f2b503,Add delivery config,MERGED,2018-04-12 05:32:38.000000000,2018-04-16 14:38:09.000000000,2018-04-16 14:38:09.000000000,1,0,0,560768,3abbcabe4686d92b18b6df0ba5e4867bf0dc9322,7,3,1,1,14790,Samuel Cassiba,scassiba,"Add delivery config

Change-Id: I6792466648d581a8d6cec5b0f54ae9ed51f2b503
Implements: blueprint deprecate-rakefiles
"
openstack%2Fcookbook-openstack-integration-test~master~Ife452a1e21a82c877f4aceb85d768ed2f758e0de,openstack/cookbook-openstack-integration-test,master,fix_python,Ife452a1e21a82c877f4aceb85d768ed2f758e0de,Remove python_runtime references,MERGED,2018-04-12 05:30:19.000000000,2018-04-16 14:37:46.000000000,2018-04-16 14:37:46.000000000,0,6,0,560765,c23a6a1d911e06e4dae5ad4b7436a6b8ed90ff13,7,3,1,1,14790,Samuel Cassiba,scassiba,"Remove python_runtime references

In Chef 13+, resource duplication behaves differently. By centralizing
python_runtime to openstack-common, the resource executes once in a
given Chef run, instead of attempting to reinstall python multiple
times.

Change-Id: Ife452a1e21a82c877f4aceb85d768ed2f758e0de
"
openstack%2Frpm-packaging~stable%2Fpike~Ia1eaccf10f17788cffdf61c5c4c4b850c1ae561c,openstack/rpm-packaging,stable/pike,heat-tempest-endpoint-type,Ia1eaccf10f17788cffdf61c5c4c4b850c1ae561c,heat-tempest-plugin: add 0001-Add-endpoint_type-config-option.patch,MERGED,2018-04-16 13:36:49.000000000,2018-04-16 14:37:21.000000000,2018-04-16 14:08:32.000000000,121,1,4,561620,abdaf1d3d22b3a574678c7e6a95b5b64c512bc75,19,7,2,2,2062,Ralf Haferkamp,rhafer,"heat-tempest-plugin: add 0001-Add-endpoint_type-config-option.patch

adding https://review.openstack.org/#/c/530460/ as a patch this is
didn't get part of the 0.1.0 release. It's required for running tempest
against a non-public endpoint.

Change-Id: Ia1eaccf10f17788cffdf61c5c4c4b850c1ae561c
"
openstack%2Fcookbook-openstack-ops-messaging~master~I87955650b1de809549815289b38bf6b5fec11ae5,openstack/cookbook-openstack-ops-messaging,master,bp/deprecate-rakefiles,I87955650b1de809549815289b38bf6b5fec11ae5,Add delivery config,MERGED,2018-04-12 05:38:21.000000000,2018-04-16 14:36:54.000000000,2018-04-16 14:36:54.000000000,1,0,0,560774,b8e9a8e89aeed47fe8a90a12fb89ec3c54c877eb,7,3,1,1,14790,Samuel Cassiba,scassiba,"Add delivery config

Change-Id: I87955650b1de809549815289b38bf6b5fec11ae5
Implements: blueprint deprecate-rakefiles
"
openstack%2Fcookbook-openstack-identity~master~Ia10c3c30f4c4e024f64b9a08f8b0d5213e3f5302,openstack/cookbook-openstack-identity,master,bp/deprecate-rakefiles,Ia10c3c30f4c4e024f64b9a08f8b0d5213e3f5302,Add delivery config,MERGED,2018-04-12 05:24:48.000000000,2018-04-16 14:36:05.000000000,2018-04-16 14:36:05.000000000,1,0,0,560763,df5472c9c8b4316b20a11777be12d6705ececebd,7,3,1,1,14790,Samuel Cassiba,scassiba,"Add delivery config

Change-Id: Ia10c3c30f4c4e024f64b9a08f8b0d5213e3f5302
Implements: blueprint deprecate-rakefiles
"
openstack%2Fcookbook-openstack-block-storage~master~Ia6cdd3dfb6ca7db2622caaf89821a1ed4c3e76f1,openstack/cookbook-openstack-block-storage,master,bp/deprecate-rakefiles,Ia6cdd3dfb6ca7db2622caaf89821a1ed4c3e76f1,Add delivery config,MERGED,2018-04-12 04:42:08.000000000,2018-04-16 14:35:44.000000000,2018-04-16 14:35:44.000000000,1,0,0,560753,c26101bfbad23f19dddb5b31a1937490495ff569,7,3,1,1,14790,Samuel Cassiba,scassiba,"Add delivery config

Change-Id: Ia6cdd3dfb6ca7db2622caaf89821a1ed4c3e76f1
Implements: blueprint deprecate-rakefiles
"
openstack%2Fcookbook-openstack-dashboard~master~Ifd0a9afe9d6ac3965abf233a66f8288aeac8b552,openstack/cookbook-openstack-dashboard,master,bp/deprecate-rakefiles,Ifd0a9afe9d6ac3965abf233a66f8288aeac8b552,Add delivery config,MERGED,2018-04-12 05:22:23.000000000,2018-04-16 14:35:05.000000000,2018-04-16 14:35:05.000000000,1,0,0,560762,9ffd1eba4cda168d46a9cf3094883553e1194b32,7,3,1,1,14790,Samuel Cassiba,scassiba,"Add delivery config

Change-Id: Ifd0a9afe9d6ac3965abf233a66f8288aeac8b552
Implements: blueprint deprecate-rakefiles
"
openstack%2Fcookbook-openstack-common~master~I8604be85a94f097d5ad86aaea0757cfe18fdfeb6,openstack/cookbook-openstack-common,master,bp/deprecate-rakefiles,I8604be85a94f097d5ad86aaea0757cfe18fdfeb6,Add delivery config,MERGED,2018-04-12 05:09:38.000000000,2018-04-16 14:34:20.000000000,2018-04-16 14:34:20.000000000,1,0,0,560758,ca8975f5126cf4d0377d3e2b9b3ace6cca931606,7,3,1,1,14790,Samuel Cassiba,scassiba,"Add delivery config

Change-Id: I8604be85a94f097d5ad86aaea0757cfe18fdfeb6
Implements: blueprint deprecate-rakefiles
"
openstack%2Fcookbook-openstack-integration-test~master~I75bffaa62d70ba3f95d5a722cbf66f55d8b67dca,openstack/cookbook-openstack-integration-test,master,bp/deprecate-rakefiles,I75bffaa62d70ba3f95d5a722cbf66f55d8b67dca,Add delivery config,MERGED,2018-04-12 05:30:44.000000000,2018-04-16 14:31:22.000000000,2018-04-16 14:31:22.000000000,1,0,0,560766,fef11c3fb45aa44db80998d5f5f4c7e3fd03c363,7,3,1,1,14790,Samuel Cassiba,scassiba,"Add delivery config

Change-Id: I75bffaa62d70ba3f95d5a722cbf66f55d8b67dca
Implements: blueprint deprecate-rakefiles
"
openstack%2Fcookbook-openstack-orchestration~master~I9c79346d43770c3c19eab28af4a39cc746c29ff9,openstack/cookbook-openstack-orchestration,master,bp/deprecate-rakefiles,I9c79346d43770c3c19eab28af4a39cc746c29ff9,Add delivery config,MERGED,2018-04-12 05:39:05.000000000,2018-04-16 14:31:08.000000000,2018-04-16 14:31:08.000000000,1,0,0,560775,b9af23547cc334958e1795fc0a42d1b072b4e12b,7,3,1,1,14790,Samuel Cassiba,scassiba,"Add delivery config

Change-Id: I9c79346d43770c3c19eab28af4a39cc746c29ff9
Implements: blueprint deprecate-rakefiles
"
openstack%2Fcookbook-openstack-ops-database~master~Ie428e7872ea1ed02ab080fe7778082f5255bb6ed,openstack/cookbook-openstack-ops-database,master,bp/deprecate-rakefiles,Ie428e7872ea1ed02ab080fe7778082f5255bb6ed,Add delivery config,MERGED,2018-04-12 05:37:11.000000000,2018-04-16 14:30:06.000000000,2018-04-16 14:30:06.000000000,1,0,0,560773,d55863cde88f7a553077a8467f62a2e0f1c986d6,7,3,1,1,14790,Samuel Cassiba,scassiba,"Add delivery config

Change-Id: Ie428e7872ea1ed02ab080fe7778082f5255bb6ed
Implements: blueprint deprecate-rakefiles
"
