id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~If51470d185ddc122acbdf4cf0d0fd952f3f791a0,openstack/horizon,master,bug/1561310,If51470d185ddc122acbdf4cf0d0fd952f3f791a0,Make sure we always get all limits,MERGED,2016-04-21 11:11:24.000000000,2016-06-24 06:17:03.000000000,2016-06-24 02:42:39.000000000,27,22,0,308910,35eb25a955f116cbd42e9952ba47cee61c0759aa,23,5,3,9,12281,Itxaka,itxaka,"Make sure we always get all limits

When checking with nova for the absolute limits
we were not taking into account the reserved
quotas (i.e. instance in rebuilding will take
cpu and ram) so this could lead to wrongly
thinking that the user could launch more instances
that its quota allowed. It also made the overview
page display wrong quotas as it didnt took into
account those reserved resources.

Change-Id: If51470d185ddc122acbdf4cf0d0fd952f3f791a0
Closes-bug: 1561310
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I217197875fce403e813a461418c728cf1a4b24a1,openstack/openstack-manuals,stable/mitaka,bug/1594630,I217197875fce403e813a461418c728cf1a4b24a1,[config-guide] Improvements to Configure back ends,MERGED,2016-06-24 06:03:12.000000000,2016-06-24 06:14:03.000000000,2016-06-24 06:14:03.000000000,3,4,0,333750,5dd00d70418cd830b45102c539a57d9e641356a9,6,2,1,1,19779,Chason Chan,chenxing,"[config-guide] Improvements to Configure back ends

backport:mitaka

Change-Id: I217197875fce403e813a461418c728cf1a4b24a1
Closes-Bug:#1594630
(cherry picked from commit b4ca5e2eba8d920d0a5813ba6f0c8a293e2fbbad)
"
openstack%2Frequirements~master~I99400b1d9145a744b216de2e21e37b6da064f52a,openstack/requirements,master,openstack/requirements,I99400b1d9145a744b216de2e21e37b6da064f52a,Updated from global requirements,MERGED,2016-06-24 01:41:06.000000000,2016-06-24 06:09:51.000000000,2016-06-24 06:09:51.000000000,1,1,0,333652,f58937626413710847ce4a7054a427f7208285ef,11,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I99400b1d9145a744b216de2e21e37b6da064f52a
"
openstack%2Fzun~master~Id741b5cb59bece35051e63c0d29561e80d5f4fd9,openstack/zun,master,openstack/requirements,Id741b5cb59bece35051e63c0d29561e80d5f4fd9,Updated from global requirements,MERGED,2016-06-24 03:11:21.000000000,2016-06-24 06:05:16.000000000,2016-06-24 06:05:16.000000000,1,1,0,333677,3e4aad8d082ac70005cd04995a078846105e90d9,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id741b5cb59bece35051e63c0d29561e80d5f4fd9
"
openstack%2Fopenstack-manuals~master~I217197875fce403e813a461418c728cf1a4b24a1,openstack/openstack-manuals,master,bug/1594630,I217197875fce403e813a461418c728cf1a4b24a1,[config-guide] Improvements to Configure back ends,MERGED,2016-06-22 02:48:19.000000000,2016-06-24 06:03:13.000000000,2016-06-23 21:41:12.000000000,3,4,3,332608,b4ca5e2eba8d920d0a5813ba6f0c8a293e2fbbad,16,7,2,1,19779,Chason Chan,chenxing,"[config-guide] Improvements to Configure back ends

backport:mitaka

Change-Id: I217197875fce403e813a461418c728cf1a4b24a1
Closes-Bug:#1594630
"
openstack%2Fsahara~master~I44fdce481d58962f28dd13752ac065007d320462,openstack/sahara,master,openstack/requirements,I44fdce481d58962f28dd13752ac065007d320462,Updated from global requirements,MERGED,2016-06-24 03:18:14.000000000,2016-06-24 06:02:30.000000000,2016-06-24 06:02:30.000000000,1,1,0,333701,f51e04e06a4ac07761aa4a29930be03af050cadf,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I44fdce481d58962f28dd13752ac065007d320462
"
openstack%2Fpython-openstackclient~master~I43d04f2cbb0543d55783252d8618ddafdda3a66c,openstack/python-openstackclient,master,openstack/requirements,I43d04f2cbb0543d55783252d8618ddafdda3a66c,Updated from global requirements,MERGED,2016-06-23 15:48:08.000000000,2016-06-24 05:56:22.000000000,2016-06-24 05:56:21.000000000,2,2,0,333452,6828f5ce27dd5fb03bfb7fd9847bde0b942fd467,13,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I43d04f2cbb0543d55783252d8618ddafdda3a66c
"
openstack%2Fkeystone~master~Iee5ddacf58d80c8a36ae2048945c24de385456cd,openstack/keystone,master,openstack/requirements,Iee5ddacf58d80c8a36ae2048945c24de385456cd,Updated from global requirements,MERGED,2016-06-24 03:12:15.000000000,2016-06-24 05:49:22.000000000,2016-06-24 05:49:22.000000000,1,1,0,333683,113b00d8b79528b9505af1fcd1258fec1fcc0727,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iee5ddacf58d80c8a36ae2048945c24de385456cd
"
openstack%2Foslo.vmware~master~Ide47f03299f2c715e66157e4093c869bcafbc409,openstack/oslo.vmware,master,openstack/requirements,Ide47f03299f2c715e66157e4093c869bcafbc409,Updated from global requirements,MERGED,2016-06-24 03:16:53.000000000,2016-06-24 05:46:03.000000000,2016-06-24 05:46:03.000000000,1,1,0,333697,029bc0a8316b4b36168065be242076fd40e44bdc,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ide47f03299f2c715e66157e4093c869bcafbc409
"
openstack%2Fnova~master~I159e89925c0affc54d5fc921ab8010737a3a6503,openstack/nova,master,trivial_fix_min_count,I159e89925c0affc54d5fc921ab8010737a3a6503,Remove unnecessary check in api layer,ABANDONED,2016-06-23 08:18:32.000000000,2016-06-24 05:27:43.000000000,,0,2,0,333166,caa7c24c8ebf64109a4d397dcc74d89ebf29e2c6,13,11,1,1,6062,jichenjc,jichenjc,"Remove unnecessary check in api layer

As the multiple create already make check
https://github.com/openstack/nova/blob/master/nova/api/openstack/compute/multiple_create.py#L51
compute api layer don't need this check anymore

TrivialFix

Change-Id: I159e89925c0affc54d5fc921ab8010737a3a6503
"
openstack%2Fkeystoneauth~master~Ib9bb863b7849efc1ca705dc1c4756dfb0bb8a559,openstack/keystoneauth,master,openstack/requirements,Ib9bb863b7849efc1ca705dc1c4756dfb0bb8a559,Updated from global requirements,MERGED,2016-06-23 15:42:43.000000000,2016-06-24 05:23:44.000000000,2016-06-24 05:23:44.000000000,2,2,0,333429,049cf2dc6cda6622e1e57a87cc350fe98566d7c4,15,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib9bb863b7849efc1ca705dc1c4756dfb0bb8a559
"
openstack%2Fmonasca-agent~master~I09ecd42d78ca1ecd9a3aaa8e5576fb7a4ed9a9d9,openstack/monasca-agent,master,,I09ecd42d78ca1ecd9a3aaa8e5576fb7a4ed9a9d9,vm.cpu.time_ms may be reporting cpu usage in nano seconds,MERGED,2016-06-21 17:21:33.000000000,2016-06-24 05:22:11.000000000,2016-06-24 05:22:10.000000000,2,2,2,332258,77055283627826f9000c7d10cbd29044ccf4d735,27,6,4,2,11549,Atul Aggarwal,aaggarw3,"vm.cpu.time_ms may be reporting cpu usage in nano seconds

since you are not doing any additional mathematical calculations
you should be getting what libvirt API returns which is in nano
seconds. Ref: https://libvirt.org/python.html

Change-Id: I09ecd42d78ca1ecd9a3aaa8e5576fb7a4ed9a9d9
Closes-Bug: #1594905
"
openstack%2Fkeystonemiddleware~master~Iba1e77fbc1ab60426207c15e463e7ebd4f02d40e,openstack/keystonemiddleware,master,openstack/requirements,Iba1e77fbc1ab60426207c15e463e7ebd4f02d40e,Updated from global requirements,MERGED,2016-06-23 15:42:46.000000000,2016-06-24 05:17:01.000000000,2016-06-24 05:17:01.000000000,2,2,0,333430,7a6af0b8f0c8a1f921d1cb640157f868044fae1f,13,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iba1e77fbc1ab60426207c15e463e7ebd4f02d40e
"
openstack%2Ftrove~master~I5ea7ebf7eec15b75a5fed07aab7bd15e5e6cd6d6,openstack/trove,master,bp/trove-python3,I5ea7ebf7eec15b75a5fed07aab7bd15e5e6cd6d6,Run Python 3 unit tests in parallel,MERGED,2016-05-27 14:23:13.000000000,2016-06-24 05:04:42.000000000,2016-06-24 05:04:42.000000000,14,86,3,322195,71284ddc5fc44edcded7b7eea770baf46042b4ae,54,9,10,3,9107,Victor Stinner,haypo,"Run Python 3 unit tests in parallel

Replace testtools.run test runner with os-testr for Python 3 to run
tests in parallel.

Replace also the whitelist with a blacklist to quickly identify tests
which still must be ported to Python 3.

Blacklist backup.test_backup_models: even if it worked when run with
testtools.run, it fails when run using os-testr. We can investigate
this issue later, it's more important to reduce the duration of the
py34 job to reduce the risk of random timeout.

Add a dependency to os-testr.

Partially implements: blueprint trove-python3
Change-Id: I5ea7ebf7eec15b75a5fed07aab7bd15e5e6cd6d6
"
openstack%2Fdragonflow~master~I2439ecb76bb9100bfff430ecae659f7e162c18ab,openstack/dragonflow,master,bug/1585535,I2439ecb76bb9100bfff430ecae659f7e162c18ab,Fix receving double messages in df-controller,MERGED,2016-06-22 07:44:51.000000000,2016-06-24 05:02:39.000000000,2016-06-24 05:02:39.000000000,0,5,3,332673,8adce333b7d2391cde6eebf4c940f0e088923401,22,9,2,1,18903,Yuli,yuli,"Fix receving double messages in df-controller

No need to configure publishers_ips variable by default.
We fetch publisher ips from the database.

Closes-bug #1585535

Change-Id: I2439ecb76bb9100bfff430ecae659f7e162c18ab
"
openstack%2Fkeystone~master~I304d0de68aa096ea1c1a26c8712a2312578e9c30,openstack/keystone,master,bug/1595778,I304d0de68aa096ea1c1a26c8712a2312578e9c30,Fix a few spelling mistakes,MERGED,2016-06-24 02:34:02.000000000,2016-06-24 04:56:37.000000000,2016-06-24 04:56:37.000000000,9,9,0,333659,3f78996cfa163291cadecb72fb3c102e578bec0d,9,3,2,7,21387,gecong,gecong,"Fix a few spelling mistakes

   Donmain should be domain
   prvider should be provider
   boudary should be boundary
   convesion should be conversion
   inteface should be interface
   projcets should be projects
   sensistive should be sensitive
   environemt should be environment
   validaton shoud be validation

Closes-Bug: #1595778

Change-Id: I304d0de68aa096ea1c1a26c8712a2312578e9c30
"
openstack%2Fpython-tackerclient~master~I24f87e65d963b5e425e4b49337d05830bcccc130,openstack/python-tackerclient,master,bug/1593661,I24f87e65d963b5e425e4b49337d05830bcccc130,Change the initial letter to capitals in Tacker CLI help texts,MERGED,2016-06-22 01:57:35.000000000,2016-06-24 04:36:32.000000000,2016-06-24 04:36:32.000000000,16,16,2,332598,805ca417b864e8ed3c2b6622ad59412b719fad16,12,5,2,3,15922,Kawaguchi Kentaro,kawaguchi,"Change the initial letter to capitals in Tacker CLI help texts

Change-Id: I24f87e65d963b5e425e4b49337d05830bcccc130
Closes-bug: #1593661
"
openstack%2Fmistral~master~I41fa9edf966c6fdf2783f9c8719ddeef4c155200,openstack/mistral,master,openstack/requirements,I41fa9edf966c6fdf2783f9c8719ddeef4c155200,Updated from global requirements,MERGED,2016-06-24 03:12:44.000000000,2016-06-24 04:36:05.000000000,2016-06-24 04:36:05.000000000,1,1,0,333686,31d6f8f5ebdb0fa1ac6a6862f30611aaf4c3193c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I41fa9edf966c6fdf2783f9c8719ddeef4c155200
"
openstack%2Fpython-neutronclient~master~I557737854dc2f6b4938f28be66658f0536bb950e,openstack/python-neutronclient,master,bug/1593636,I557737854dc2f6b4938f28be66658f0536bb950e,Fix auto-allocated-topology-show argument error,ABANDONED,2016-06-23 11:51:40.000000000,2016-06-24 04:33:11.000000000,,1,1,0,333288,d16b9f12f6c07a40c8c426a5abd2b9b903507af1,3,2,1,1,20082,JianGang Weng,wengjiangang,"Fix auto-allocated-topology-show argument error

Modify 'tenant-id' to positional argument

Change-Id: I557737854dc2f6b4938f28be66658f0536bb950e
Closes-Bug: #1593636
"
