id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsearchlight~master~I5387de5e7460931c1afec726f75db976a0a2d205,openstack/searchlight,master,,I5387de5e7460931c1afec726f75db976a0a2d205,Removing Unused imports,MERGED,2017-01-13 04:07:28.000000000,2017-01-18 15:16:03.000000000,2017-01-18 15:16:03.000000000,0,2,0,419754,56a9add1a1b243ccd3ffb67c53783606b2d94597,11,4,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"Removing Unused imports

Change-Id: I5387de5e7460931c1afec726f75db976a0a2d205
"
openstack%2Fsearchlight~master~I0c0357a70e3a5c73d1d52eaaba699f44a36795f8,openstack/searchlight,master,add_double_work_hacking,I0c0357a70e3a5c73d1d52eaaba699f44a36795f8,Add a hacking to check double word typo automatically,MERGED,2017-01-16 10:31:06.000000000,2017-01-18 15:15:56.000000000,2017-01-18 15:15:56.000000000,18,1,0,420627,5252235d9403fd8a57c2134d1cbd93ec40f7ad68,8,3,2,2,15888,Zhenyu Zheng,Kevin_Zheng,"Add a hacking to check double word typo automatically

While coding Nova patches, discovered an interesting
hacking that checks for double word typos automatically.

It checks common double word typos such as:
""then"" ""in"" ""an"" ""on"" ""if"" ""but"" ""at"" ""do"" etc.

Adopt this in Searchlight.

Change-Id: I0c0357a70e3a5c73d1d52eaaba699f44a36795f8
"
openstack%2Fkolla-ansible~master~I2d21bb68d00556d3029ded7df602df271fd6d93e,openstack/kolla-ansible,master,,I2d21bb68d00556d3029ded7df602df271fd6d93e,Fix octavia image names in start.yml,MERGED,2017-01-17 17:14:10.000000000,2017-01-18 15:14:50.000000000,2017-01-18 15:14:50.000000000,3,3,0,421388,2bcb134496c345901ae235db929ed1fb1aefdaa5,8,4,1,1,16233,Mauricio Lima,limamauricio,"Fix octavia image names in start.yml

Change-Id: I2d21bb68d00556d3029ded7df602df271fd6d93e
"
openstack%2Ffuel-library~stable%2Fmitaka~Ib18894d81d79e6ce52154bd5544226ded74c2acd,openstack/fuel-library,stable/mitaka,bug/1649889,Ib18894d81d79e6ce52154bd5544226ded74c2acd,Clarify regexp for top-role-compute,MERGED,2017-01-18 11:32:33.000000000,2017-01-18 15:14:34.000000000,2017-01-18 15:10:45.000000000,1,1,0,421844,64d8c93d96f9ce41105b6edb35b2bc49bd65a7e5,33,6,1,1,11827,Stanislaw Bogatkin,sbogatkin,"Clarify regexp for top-role-compute

Add start and end anchors to the regexp to avoid intersection with
other tasks.

Change-Id: Ib18894d81d79e6ce52154bd5544226ded74c2acd
Closes-Bug: #1649889
"
openstack%2Fos-brick~stable%2Fmitaka~If9dc8f3450ed473393bdb76fe34d5ab78cf9306c,openstack/os-brick,stable/mitaka,bug/1502999,If9dc8f3450ed473393bdb76fe34d5ab78cf9306c,Fix iSCSI multipath cleanup,MERGED,2016-09-01 16:11:41.000000000,2017-01-18 15:08:21.000000000,2017-01-18 15:08:21.000000000,3,3,0,364428,b59e1224c71473b1bd42145a3ef2223a2b5fdbc5,31,11,2,2,9535,Gorka Eguileor,Gorka,"Fix iSCSI multipath cleanup

Cleanup order for multipath in remove_multipath_device should be:
- Flush multipath (multipath -f device)
- Flush blockdev devices (blockdev --flushbufs device)
- Remove paths

But now we have:
- Flush blockdev devices (blockdev --flushbufs device)
- Flush multipath (multipath -f device)
- Remove paths

This patch sets the right order.

Closes-Bug: #1502999
backport: liberty
Change-Id: If9dc8f3450ed473393bdb76fe34d5ab78cf9306c
"
openstack%2Fos-brick~stable%2Fmitaka~I3fbe4acbdf0281c91801ff7d09de6e9043915939,openstack/os-brick,stable/mitaka,bug/1633518,I3fbe4acbdf0281c91801ff7d09de6e9043915939,Add Constraints support and missing bindep.txt dependencies,MERGED,2017-01-11 08:52:20.000000000,2017-01-18 15:08:12.000000000,2017-01-18 15:08:12.000000000,36,4,0,418778,230af26e71169fdc9c33fa442c73223675f3be51,10,4,1,2,10135,Lee Yarwood,lyarwood,"Add Constraints support and missing bindep.txt dependencies

Adding constraints support to libraries is slightly more complex than
services as the libraries themselves are listed in upper-constraints.txt
which leads to errors that you can't install a specific version and a
constrained version.

This change adds constraints support by also adding a helper script to
edit the constraints to remove os-brick.

Finally, it also adds libxml2 and libxslt to bindep.txt for use when
building cryptography.

Change-Id: I3fbe4acbdf0281c91801ff7d09de6e9043915939
(cherry picked from commit a7921105fda3e906373ed9b531374168fac5733e)
"
openstack%2Fneutron~master~I1fed60c1835c2ebed7c050c6fa114f89beec3190,openstack/neutron,master,bug/1639806,I1fed60c1835c2ebed7c050c6fa114f89beec3190,DHCP: Add missing path for marking ports as ready,MERGED,2016-11-08 23:20:15.000000000,2017-01-18 15:02:51.000000000,2016-11-10 10:54:15.000000000,6,0,2,395248,9f1057bfd9aff4acee1d41f14298c155a6759f55,43,10,3,2,7787,Kevin Benton,blak111,"DHCP: Add missing path for marking ports as ready

'refresh_dhcp_helper', which is called after subnet update/create
notifications in the DHCP agent, can end up retrieving ports that
the agent hadn't yet seen. It will then configure those ports but
not notify the server that they are ready.

Unless the port is subsequently updated on the server afterwards to
generate a new port update notification, the DHCP agent won't ever tell
the server that the port has had DHCP provisioned. This led to the
bug this closes. Another patch[1] that removed excessive DHCP ready
notifications uncovered this bug.

This patch just adjusts refresh_dhcp_helper to ensure that all ports
are marked as ready after configuring them all.

1. Ie7686837b18ff251baa315ef95dc511cda475672

Change-Id: I1fed60c1835c2ebed7c050c6fa114f89beec3190
Closes-Bug: #1639806
"
openstack%2Ftripleo-ui~stable%2Fnewton~Ie8b9376e53a14b857836d90331ff32e5189d1574,openstack/tripleo-ui,stable/newton,bug/1644587,Ie8b9376e53a14b857836d90331ff32e5189d1574,Disallow underscores in plan names,MERGED,2017-01-16 09:22:33.000000000,2017-01-18 14:59:47.000000000,2017-01-18 14:59:47.000000000,2,2,0,420599,c960e2e52119a02ddce011feca99609eed954098,9,4,1,1,4978,Julie Pichon,jpichon,"Disallow underscores in plan names

Plan names are included in the node hostnames created during
deployment. However underscores are not actually allowed in hostnames,
and having them there can cause issues down the line.

Change-Id: Ie8b9376e53a14b857836d90331ff32e5189d1574
Partial-Bug: #1644587
(cherry picked from commit 1a737d079422ce2b33fa61891f016f206c41e7f0)
"
openstack%2Fneutron~stable%2Fnewton~I41b226e4b52239b861e2b6e806296025502b9b60,openstack/neutron,stable/newton,bug/1637993,I41b226e4b52239b861e2b6e806296025502b9b60,Truncate IPDevice's name to interface max size,MERGED,2016-11-16 13:21:28.000000000,2017-01-18 14:58:38.000000000,2016-11-16 22:57:58.000000000,11,1,0,398346,7295beec362d4754d1eb6c353efdf14a8edde8cb,13,7,1,1,8655,Jakub Libosvar,jlibosva,"Truncate IPDevice's name to interface max size

An interface's name is limited to INTERFACE_MAX_SIZE. In some cases, IP
utils truncate this name automatically. In Ubuntu Xenial, ip link
returns an error instead of this behaviour.

This change truncates the device's name upon read (The full name is
still stored on the object). This way, the code does not rely on IP
utils to do the truncation. This solves the error in the test.

Closes-Bug: 1637993

Conflicts:
	neutron/agent/linux/ip_lib.py

Change-Id: I41b226e4b52239b861e2b6e806296025502b9b60
(cherry picked from commit 0140a183dc0d5610f51badae82a16c4c44ff9885)
"
openstack%2Fsalt-formula-kubernetes~master~I6e5e84cf252399120141ad941ac7aa6dae7c16ac,openstack/salt-formula-kubernetes,master,conf-master-url,I6e5e84cf252399120141ad941ac7aa6dae7c16ac,update sources of k8s and calico installation,MERGED,2017-01-16 20:59:33.000000000,2017-01-18 14:53:09.000000000,2017-01-18 14:53:09.000000000,219,130,0,420956,189da4b92bbba3f49bc72c087873b1e1dd42d9f2,17,4,5,23,24859,Tomáš Kukrál,tomkukral,"update sources of k8s and calico installation

move basic k8s setup to common
copy cni from hyperkube
configurable calico node image
use calico/cni image for obtaining cnis
use calico/ctl image for obtaining calicoctl binary
add cross requirement for k8s services and hyperkube
update metadata for new pillar model
update manifests to use hyperkube from common

Change-Id: I6e5e84cf252399120141ad941ac7aa6dae7c16ac
"
openstack%2Fneutron~master~I4364f4a97a29041e86b2fbd8aa895578153f4cf9,openstack/neutron,master,bug/1630939,I4364f4a97a29041e86b2fbd8aa895578153f4cf9,Get rid of double-join to rbac_entries without filter,MERGED,2016-10-07 04:29:29.000000000,2017-01-18 14:52:45.000000000,2016-10-08 18:18:24.000000000,6,1,0,383542,145dbaab21c7b541294869eec547731a9694cbad,30,9,3,1,7787,Kevin Benton,blak111,"Get rid of double-join to rbac_entries without filter

apply_filters_to_query was performing an outerjoin to rbac_entries
unconditionally when model_query could have already performed an
outerjoin (if the request was from an unprivileged user) and/or when
the join wasn't even necessary (the '?shared=False' query that uses
a subquery and not a join). This resulted in terrible performance
because of cartesian products of rbac entries with themselves.

This fixes the issue by ensuring there is only an outerjoin to the
rbac table if it's going to be used for a filter condition and it's
not already joined because of a query scope imposed due to the user
not being privileged.

Unfortunately this doesn't include tests to prevent regressions because
we don't have any methods for testing the performance of individual
queries.

Closes-Bug: #1630939
Change-Id: I4364f4a97a29041e86b2fbd8aa895578153f4cf9
"
openstack%2Fnova~master~I2fb79178184cb9b300023e38a414621a0ca6ccbc,openstack/nova,master,bp/goal-python35,I2fb79178184cb9b300023e38a414621a0ca6ccbc,Enble network.test_neutronv2.TestNeutronv2 on Python 3,MERGED,2016-12-23 05:21:57.000000000,2017-01-18 14:44:38.000000000,2017-01-11 03:55:40.000000000,0,1,0,414418,f1103392b9a042c459e4c3d5f5d0f2d02afcfda9,36,7,1,1,9796,ChangBo Guo,gcb,"Enble network.test_neutronv2.TestNeutronv2 on Python 3

Enable unstable test one by one and figure out failure easily when
it fails again.

Partially-Implements: blueprint goal-python35

Change-Id: I2fb79178184cb9b300023e38a414621a0ca6ccbc
"
openstack%2Farch-wg~master~Ie5e86fc2b657b2dd5837969ba6b129b489fc8b46,openstack/arch-wg,master,base-services,Ie5e86fc2b657b2dd5837969ba6b129b489fc8b46,Base services: Add proposed implementation plan,ABANDONED,2017-01-12 10:20:23.000000000,2017-01-18 14:43:39.000000000,,14,0,0,419397,dd15d371f9f53621e5026f9015a0e6743b8b76bd,3,2,1,1,308,Thierry Carrez,ttx,"Base services: Add proposed implementation plan

Before starting the discussion on the ML, make it clear what
this proposal is about and who will do the work.

Change-Id: Ie5e86fc2b657b2dd5837969ba6b129b489fc8b46
"
openstack%2Fneutron~master~I6107bc3bc2e2a504e8ec5b4f0e3abaa68d51c01f,openstack/neutron,master,bug/1625724,I6107bc3bc2e2a504e8ec5b4f0e3abaa68d51c01f,Make ovs functional tests mutually isolated,MERGED,2016-10-15 20:06:18.000000000,2017-01-18 14:38:48.000000000,2016-10-17 08:58:51.000000000,4,2,0,386971,ca62e7ec9d09eac2b516b3014fc4d678ac85a6db,20,12,1,1,11975,Slawek Kaplonski,slaweq,"Make ovs functional tests mutually isolated

Patch ports between br-int and br-tun have now got
randomly generated names so two different tests
shouldn't try to create ports with same name in same time.

Change-Id: I6107bc3bc2e2a504e8ec5b4f0e3abaa68d51c01f
Closes-Bug: #1625724
"
openstack%2Fproject-config~master~I747bab4f5f8df65d34c4f7e4ba4c7c277e641f00,openstack/project-config,master,new-project,I747bab4f5f8df65d34c4f7e4ba4c7c277e641f00,Request to add new project nova-dpm,MERGED,2016-11-09 12:04:14.000000000,2017-01-18 14:36:24.000000000,2016-11-11 17:29:57.000000000,33,0,13,395560,e6573087d69b3a3e5edb65183cfb248dfcc9efc5,33,7,5,4,16618,Sreeram Vancheeswaran,sreeram,"Request to add new project nova-dpm

This project will be used for development of nova driver for
supporting IBM System z PR/SM hypervisor in DPM mode as a valid nova
hypervisor platform

This is as per the proposal discussed at the Ocata unconference[1]

[1] http://lists.openstack.org/pipermail/openstack-dev/2016-November
/106787.html

Change-Id: I747bab4f5f8df65d34c4f7e4ba4c7c277e641f00
Signed-off-by: Sreeram Vancheeswaran <sreeram.vancheeswaran@in.ibm.com>
"
openstack%2Fneutron~master~I3db3185a08b7cc546dee9e711f5bda9143752f86,openstack/neutron,master,bug/1623849,I3db3185a08b7cc546dee9e711f5bda9143752f86,Add fullstack test with OVS arp_responder,MERGED,2016-09-15 22:05:54.000000000,2017-01-18 14:34:13.000000000,2016-09-19 07:56:36.000000000,11,8,0,371183,033903aec0afbabce5155e49b807c9793c79f908,14,6,2,4,8873,Assaf Muller,amuller,"Add fullstack test with OVS arp_responder

Now that fullstack uses a modern OVS we may finally have
an OVS ARP responder test. The code will now have implicit
coverage. It previously was not run in any functional or
integration test.

Change-Id: I3db3185a08b7cc546dee9e711f5bda9143752f86
Related-Bug: #1623849
"
openstack%2Fneutron~master~I9a095add42ba5799bd81887f1cbe5507ab9ba48c,openstack/neutron,master,bug/1623849,I9a095add42ba5799bd81887f1cbe5507ab9ba48c,"ovs agent, native ARP response: set Eth src/dst",MERGED,2016-09-15 09:28:31.000000000,2017-01-18 14:33:32.000000000,2016-09-16 07:08:57.000000000,8,0,6,370639,7d2721de1a06ed233c8a2906d14df02ed70c95d9,47,10,4,2,12021,Thomas Morin,tmorin,"ovs agent, native ARP response: set Eth src/dst

This change adds action to install_arp_responder of native implementation
so that the source and destination MAC addresses of the Ethernet header
are properly set, and now consistent with the ovs-ofctl implementation.

Change-Id: I9a095add42ba5799bd81887f1cbe5507ab9ba48c
Closes-Bug: 1623849
"
openstack%2Fpython-cloudkittyclient~master~I07da26cb31a03104493ab749efffd73ba8d17d62,openstack/python-cloudkittyclient,master,bp/price-groupby-fields,I07da26cb31a03104493ab749efffd73ba8d17d62,Add client for get summary report,MERGED,2017-01-15 03:10:55.000000000,2017-01-18 14:32:18.000000000,2017-01-18 14:32:18.000000000,235,4,10,420378,e402ce676c24a32dbc4e2721759e97e905cf8129,19,6,5,6,15917,Aaron-DH,aaron,"Add client for get summary report

Use commands as follows to get summary:
  -- cloudkitty summary-get
  -- openstack rating summary-get

Change-Id: I07da26cb31a03104493ab749efffd73ba8d17d62
Implements: blueprint price-groupby-fields
"
openstack%2Fneutron~master~I4475865c4f83cb9f3e12c709af752bc490692ca3,openstack/neutron,master,bug/1622644,I4475865c4f83cb9f3e12c709af752bc490692ca3,OVS agent: configure both OF10 and OF13,MERGED,2016-09-19 07:44:34.000000000,2017-01-18 14:31:45.000000000,2016-09-19 19:15:23.000000000,2,2,0,372272,039673c2a412282eba9c26f9ff4ac148748ebfb4,19,7,1,2,12021,Thomas Morin,tmorin,"OVS agent: configure both OF10 and OF13

This change avoids issues where a piece of code restricts
a bridge to OF13 while there is code still needing OF10, and
vice-versa, by configuring bridge to both versions.

This is aimed to be a less complex and easier to merge fix than
Id5ac7e6431c97fc70d8404b16f89533b6f270eee.

Change-Id: I4475865c4f83cb9f3e12c709af752bc490692ca3
Closes-Bug: 1622644
"
openstack%2Freleases~master~Ia030124532c09b510029c24e3c73bd598eae754b,openstack/releases,master,ironic-lib-2.5.1,Ia030124532c09b510029c24e3c73bd598eae754b,ironic-lib 2.5.1,MERGED,2017-01-18 14:11:36.000000000,2017-01-18 14:31:33.000000000,2017-01-18 14:31:33.000000000,4,0,0,421923,febf3854e132324e4a906600fc070f14b3429228,6,2,1,1,10343,Jim Rollenhagen,jimrollenhagen,"ironic-lib 2.5.1

Change-Id: Ia030124532c09b510029c24e3c73bd598eae754b
"
openstack%2Fironic-inspector~master~I8a3311a2d3a9c16f316e1621a270c2a5f9916201,openstack/ironic-inspector,master,gate,I8a3311a2d3a9c16f316e1621a270c2a5f9916201,"Remove unused ""service"" argument from tempest client manager",MERGED,2017-01-05 11:09:29.000000000,2017-01-18 14:31:13.000000000,2017-01-06 13:32:37.000000000,1,2,0,416935,809fd437b674886c9d98a9a1f131a04382c00068,13,4,1,1,10239,Dmitry Tantsur,dtantsur,"Remove unused ""service"" argument from tempest client manager

It was removed by tempest breaking our CI.

Change-Id: I8a3311a2d3a9c16f316e1621a270c2a5f9916201
Depends-On: I5cefad7d9d8f6db51fd891ecce9879979c83baee
"
openstack%2Fopenstack-ansible-os_ironic~stable%2Fnewton~I23c36c5ea888a75ce7deddf272bd222af3b9e9f5,openstack/openstack-ansible-os_ironic,stable/newton,artifacts,I23c36c5ea888a75ce7deddf272bd222af3b9e9f5,Bring consistency to tags,MERGED,2017-01-18 10:33:17.000000000,2017-01-18 14:25:25.000000000,2017-01-18 14:25:25.000000000,3,4,0,421794,a2462aeda6fb85d924e40c98a946201a7d3e7f2d,7,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Bring consistency to tags

Some tags were not applied on the highest level and forced duplication.
We apply here our practices to have role_name-(config|install) [1].

[1]: http://docs.openstack.org/developer/openstack-ansible/developer-docs/contribute.html#ansible-style-guide

Change-Id: I23c36c5ea888a75ce7deddf272bd222af3b9e9f5
(cherry picked from commit 3b89d09593880f1791a966f704bfb15236385150)
"
openstack%2Frally~master~Id942bcff6481ff407554353c1618851ace98d03f,openstack/rally,master,credential-fix,Id942bcff6481ff407554353c1618851ace98d03f,[Context] Add region_name in credential,ABANDONED,2017-01-18 09:01:38.000000000,2017-01-18 14:25:23.000000000,,2,1,0,421748,a5ed26aaff93a2bd0edaeb0efee39460663f7139,4,2,1,1,22960,Hai Shi,haishi,"[Context] Add region_name in credential

If we don't add region_name in multi-regions cloud, it exist the
potential possibility that we can not pass the validate function.

Change-Id: Id942bcff6481ff407554353c1618851ace98d03f
"
openstack%2Fkolla-ansible~master~I2fd060e1593eadddc12411a1f5c12045a7c1e862,openstack/kolla-ansible,master,ac1,I2fd060e1593eadddc12411a1f5c12045a7c1e862,remove  unnecessary precheck.yml,ABANDONED,2017-01-18 08:08:43.000000000,2017-01-18 14:23:29.000000000,,0,4,1,421721,da1d6986ee97b2e8383bdeb9415ee19d2c3104ba,8,3,3,4,11869,zhubingbing,zhubingbing,"remove  unnecessary precheck.yml

* baremetal
* bifrost
* destroy
* vmtp

Change-Id: I2fd060e1593eadddc12411a1f5c12045a7c1e862
"
openstack%2Fneutron~master~I7aebeaa00e2416a275d9ecd940eb28c819349656,openstack/neutron,master,bug/1611237,I7aebeaa00e2416a275d9ecd940eb28c819349656,ovs-agent: Catch exceptions in agent_main_wrapper,MERGED,2016-11-22 08:18:31.000000000,2017-01-18 14:22:42.000000000,2016-11-23 03:52:38.000000000,8,1,4,400581,3e45c19eedccd800d7c6e5f0fce57295cf3a7b02,28,15,2,1,9200,IWAMOTO Toshihiro,toshii,"ovs-agent: Catch exceptions in agent_main_wrapper

When of_interface=native, the ovs agent code is run as a ryuapp thread,
which means it must be properly shut down or the process fails to
terminate.  Catch exceptions and make sure that the agent terminates,
even if in unlucky cases.

Change-Id: I7aebeaa00e2416a275d9ecd940eb28c819349656
Closes-Bug: #1611237
"
openstack%2Fsalt-formula-neutron~master~I9fc88abd59ad301e208efe0e7fb59169a1e45b46,openstack/salt-formula-neutron,master,remove-lbaas-agent-for-mitaka,I9fc88abd59ad301e208efe0e7fb59169a1e45b46,Don't install LBaaS agent package for Mitaka,ABANDONED,2017-01-11 09:48:11.000000000,2017-01-18 14:15:07.000000000,,6,1,0,418801,8a41b62d1af3e0341631343090b3c83bd48e8a6f,3,3,1,1,6794,Simon Pasquier,simon-pasquier,"Don't install LBaaS agent package for Mitaka

The LBaaS agent isn't configured at all and it fails to start in Mitaka
deployments.

Change-Id: I9fc88abd59ad301e208efe0e7fb59169a1e45b46
"
openstack%2Freleases~master~Ibb1a7f259bc90ffeb7c844b5fa7d6bfcc7b0ddfa,openstack/releases,master,bug/1653967,Ibb1a7f259bc90ffeb7c844b5fa7d6bfcc7b0ddfa,Release oslo.config stable/newton 3.17.1,MERGED,2017-01-10 11:55:47.000000000,2017-01-18 14:12:27.000000000,2017-01-18 14:12:27.000000000,4,0,0,418345,11cdfbe19fca6e2305b1f2e8a9409f134d3fa6c6,13,6,1,1,9796,ChangBo Guo,gcb,"Release oslo.config stable/newton 3.17.1

Make sure rfc3986>=0.2.2 to avoid ConfigFileValueError

Closes-Bug: #1653967

Change-Id: Ibb1a7f259bc90ffeb7c844b5fa7d6bfcc7b0ddfa
"
